o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  86.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  90.50000
o [0.63294, 0.81914, 0.77079, 9.83929, 10.92724, 0.08064, ]  92.16667
o [0.73916, 0.90732, 5.33499, 8.71834, 12.01691, 1.10816, ]  92.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.94649, ]  93.00000
o [0.63791, 1.25900, 0.84296, 11.40029, 7.14013, 0.08064, ]  95.83333
o [0.63791, 0.81914, 0.76868, 6.65172, 14.20803, 0.08064, ]  104.00000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  106.33333
o [0.55972, 0.95674, 0.76868, 9.83929, 7.14013, 0.08064, ]  111.16667
o [0.63791, 0.81914, 0.76868, 6.13382, 4.00661, 0.05851, ]  111.66667
o [0.38988, 0.78009, 0.84296, 9.83929, 7.14013, 0.94649, ]  111.83333
o [0.63791, 1.07739, 0.73501, 9.83929, 7.14013, 0.14700, ]  112.66667
o [0.63791, 0.81914, 0.84804, 7.09532, 7.14013, 0.08064, ]  113.83333
o [0.87980, 0.90732, 5.33499, 8.71834, 18.06363, 1.10816, ]  114.16667
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.06748, ]  114.83333
o [1.00000, 0.55277, 5.33499, 15.74395, 22.67460, 1.10816, ]  115.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 9.51851, 1.10816, ]  115.83333
o [0.63791, 1.28171, 0.84296, 6.24684, 7.14013, 0.08064, ]  116.00000
o [0.63791, 0.81914, 0.84296, 6.24684, 7.14013, 0.08064, ]  116.83333
o [1.00000, 0.84810, 5.33499, 8.71834, 12.01691, 1.10816, ]  116.83333
o [0.75954, 0.81914, 0.76868, 9.83929, 7.14013, 0.05641, ]  118.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.04160, ]  118.33333
o [0.36237, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  118.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.36545, 0.93376, ]  119.00000
o [0.63791, 1.06286, 0.83068, 8.71834, 11.36566, 0.93376, ]  119.16667
o [1.00000, 1.02855, 5.33499, 10.88785, 12.01691, 1.44341, ]  119.16667
o [0.45526, 0.81914, 0.40952, 9.83929, 7.14013, 0.08064, ]  119.50000
o [0.62649, 0.81914, 0.76868, 9.83929, 4.79319, 0.08064, ]  119.83333
o [0.36985, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  120.00000
o [0.89692, 1.47807, 0.75086, 8.71834, 7.63650, 0.93376, ]  121.16667
o [0.63791, 0.94067, 0.67093, 9.83929, 5.72725, 0.94649, ]  121.33333
o [0.49555, 1.47807, 0.84296, 9.83929, 5.23478, 0.94649, ]  121.33333
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.05164, ]  121.66667
o [0.49555, 1.47807, 0.93977, 6.24684, 5.23478, 0.94649, ]  121.83333
o [0.56549, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  121.83333
o [0.63791, 0.81914, 0.68673, 9.83929, 5.72725, 0.48981, ]  122.00000
o [0.63791, 0.81914, 0.84296, 11.82494, 7.14013, 0.08064, ]  122.16667
o [0.63791, 0.70395, 0.76868, 9.83929, 8.63634, 0.07069, ]  122.66667
o [0.63791, 0.81914, 0.84296, 9.36522, 7.14013, 0.06695, ]  123.16667
o [0.63791, 0.81914, 0.76868, 6.40507, 7.14013, 0.07160, ]  123.33333
o [0.45726, 0.81914, 0.84296, 7.36299, 5.72725, 0.07091, ]  123.83333
o [0.63791, 0.81914, 0.84296, 11.20312, 7.14013, 0.08064, ]  124.00000
o [0.73916, 0.83005, 5.33499, 8.71834, 12.01691, 1.10816, ]  124.66667
o [0.43885, 1.47807, 0.84296, 7.81166, 7.63650, 0.93376, ]  125.16667
o [1.00000, 1.47807, 0.84296, 8.70227, 7.63650, 1.19060, ]  125.50000
o [0.65935, 1.47807, 1.03255, 8.71834, 7.63650, 0.93376, ]  126.00000
o [0.63791, 0.81914, 0.84296, 18.95517, 7.14013, 0.08064, ]  126.16667
o [0.73916, 0.90732, 6.26482, 6.19278, 9.09481, 1.10816, ]  127.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.92681, ]  127.33333
o [0.49555, 1.77266, 0.84296, 6.24684, 5.23478, 0.94649, ]  127.50000
o [0.63791, 0.77102, 0.84296, 9.83929, 5.72725, 0.08064, ]  127.83333
o [0.63791, 0.81914, 0.76868, 9.83929, 4.68653, 0.08064, ]  128.00000
o [0.63791, 0.81914, 0.63943, 9.83929, 9.93655, 0.94649, ]  128.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 12.76272, 0.93376, ]  128.66667
o [0.63791, 1.47807, 0.84296, 9.42855, 7.63650, 0.93376, ]  129.00000
o [0.84723, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  129.00000
o [0.63791, 1.47807, 0.84296, 10.88785, 7.63650, 0.93376, ]  129.00000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.52035, ]  129.66667
o [0.63791, 1.47807, 0.47689, 8.71834, 7.63650, 0.93376, ]  129.83333
o [0.63791, 0.51716, 0.76868, 9.83929, 7.14013, 0.08064, ]  130.00000
o [1.00000, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  130.66667
o [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  130.83333
o [1.00000, 1.24404, 5.33499, 8.71834, 13.92258, 1.10816, ]  131.16667
o [1.00000, 0.84810, 5.33499, 8.71834, 12.01691, 1.10816, ]  133.00000
o [1.00000, 0.84810, 10.13596, 12.82584, 12.01691, 0.62478, ]  133.00000
o [0.63791, 1.17177, 0.84296, 9.83929, 5.72725, 0.92233, ]  133.00000
o [1.00000, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  135.00000
o [0.88156, 1.47807, 0.84296, 9.83929, 5.23478, 0.94649, ]  135.16667
o [0.63791, 1.22325, 0.84296, 9.83929, 7.14013, 0.08064, ]  135.83333
o [0.63791, 1.47807, 0.76149, 10.88785, 7.63650, 0.93376, ]  136.83333
o [0.63791, 0.81914, 0.53542, 9.83929, 7.14013, 0.08064, ]  137.50000
o [0.63791, 1.47807, 0.84296, 10.88785, 7.63650, 0.93376, ]  139.83333
o [0.86712, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  141.83333
o [0.61682, 0.81914, 0.76868, 9.83929, 5.88012, 0.08064, ]  142.00000
o [0.63791, 1.18623, 0.84296, 11.35195, 5.72147, 0.94649, ]  142.66667
o [0.56695, 0.81914, 1.47504, 9.83929, 7.14013, 0.08064, ]  144.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 4.00969, 0.94649, ]  144.00000
o [0.63791, 0.81914, 0.84296, 14.56420, 7.60721, 0.08064, ]  145.66667
o [0.63791, 0.92170, 0.84296, 9.83929, 5.72725, 0.08064, ]  147.83333
o [0.73916, 0.90732, 5.33499, 14.49893, 12.01691, 0.61117, ]  148.50000
o [0.63791, 0.81914, 0.76868, 11.08553, 3.84517, 0.08064, ]  152.50000
o [0.63791, 0.81914, 1.64333, 9.83929, 5.72725, 0.94649, ]  152.66667
o [0.49555, 1.47807, 0.84296, 9.83929, 5.23478, 0.94649, ]  152.66667
o [0.73916, 0.62729, 5.33499, 15.74395, 12.01691, 1.10816, ]  153.33333
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.11896, ]  161.16667

GEN 15, TIME 1493.37, PARAMS: [ 0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ], SCORE: 78.00
p [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  90.50000
p [0.73916, 0.90732, 5.33499, 8.71834, 12.01691, 1.10816, ]  92.33333
p [0.63791, 1.25900, 0.84296, 11.40029, 7.14013, 0.08064, ]  95.83333
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 0.81914, 0.84296, 10.95872, 5.72725, 0.94649, ]  98.50000
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 13.35720, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.36877, 1.32709, 0.84296, 9.83929, 10.58904, 0.94649, ]  103.33333
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  87.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  90.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  90.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  90.33333
o [0.35588, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  91.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  92.83333
o [0.63791, 1.47807, 0.85305, 6.57539, 7.63650, 0.93376, ]  93.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  93.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  93.33333
o [0.63791, 0.81914, 0.76868, 9.83929, 5.59266, 0.08064, ]  95.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  96.00000
o [0.63791, 1.47807, 0.76868, 8.71834, 7.63650, 0.93376, ]  96.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  100.83333
o [0.63791, 1.47807, 0.76868, 8.71834, 7.63650, 0.93376, ]  104.00000
o [0.33322, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  105.00000
o [0.63791, 1.47807, 0.76868, 8.71834, 7.63650, 0.93376, ]  106.66667
o [0.63791, 1.25900, 0.84296, 11.40029, 7.14013, 0.08064, ]  111.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.94649, ]  111.16667
o [0.39859, 0.81914, 0.76868, 15.74395, 7.14013, 0.04160, ]  111.16667
o [0.63791, 0.81914, 0.48050, 9.83929, 5.72725, 0.93376, ]  111.16667
o [0.63791, 1.47807, 0.84296, 9.83929, 5.72725, 0.93376, ]  111.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  111.66667
o [0.63791, 1.25900, 0.84296, 11.40029, 7.14013, 0.08064, ]  111.83333
o [0.32328, 1.47807, 0.84296, 8.71834, 7.61302, 0.93376, ]  112.33333
o [0.63791, 2.25647, 0.84296, 7.45965, 7.63650, 0.93376, ]  112.50000
o [0.63791, 0.43000, 1.49293, 8.71834, 9.27053, 0.94649, ]  113.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 0.97723, ]  113.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 1.65228, ]  114.16667
o [0.36342, 1.25900, 0.76868, 9.83929, 7.14013, 0.07496, ]  115.00000
o [0.63791, 0.51708, 0.76868, 9.15610, 7.14013, 0.08064, ]  115.50000
o [0.60881, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  115.66667
o [0.63791, 0.81914, 1.53518, 9.83929, 6.53478, 0.94649, ]  116.83333
o [1.00000, 1.47807, 0.84296, 8.71834, 6.62499, 0.94649, ]  117.66667
o [0.61039, 0.81914, 0.84296, 9.83929, 6.73654, 0.08064, ]  118.16667
o [0.63791, 0.81914, 0.84296, 11.40029, 7.14013, 0.08064, ]  118.33333
o [0.63791, 0.81914, 0.76868, 9.83929, 6.28188, 0.08064, ]  118.83333
o [0.61002, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  119.50000
o [0.63791, 0.53447, 0.76868, 9.83929, 7.14013, 0.06224, ]  119.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.62977, ]  120.33333
o [0.63791, 1.47807, 0.97898, 8.71834, 9.27053, 0.93376, ]  120.33333
o [0.63791, 0.62723, 0.76868, 9.83929, 7.14013, 0.08064, ]  120.66667
o [0.63791, 0.81914, 0.99261, 9.83929, 7.14013, 0.08064, ]  121.16667
o [0.63791, 0.55259, 0.76868, 9.83929, 9.06179, 0.08064, ]  121.50000
o [0.82765, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  122.16667
o [0.63791, 0.81914, 0.84296, 8.35769, 7.14013, 0.08064, ]  122.16667
o [0.63791, 1.25900, 0.84296, 11.40029, 7.08329, 0.08064, ]  122.83333
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.04636, ]  123.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 3.59188, 0.13509, ]  123.66667
o [0.63791, 0.55277, 5.33499, 9.83929, 12.01691, 1.10816, ]  124.00000
o [0.63791, 0.81914, 0.76868, 12.26389, 7.14013, 0.08064, ]  124.50000
o [0.63791, 0.95945, 0.76868, 9.83929, 7.10812, 0.08064, ]  125.00000
o [0.70610, 0.81914, 0.90005, 9.83929, 7.14013, 0.04283, ]  125.66667
o [0.93482, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  125.66667
o [0.63791, 1.47807, 0.48827, 8.71834, 7.63650, 0.93376, ]  125.83333
o [0.73916, 1.08029, 7.93602, 15.74395, 12.01691, 1.10816, ]  125.83333
o [0.63791, 1.54643, 1.04876, 8.71834, 4.97459, 0.93376, ]  126.00000
o [0.63791, 0.55277, 5.33499, 9.83929, 9.43284, 1.10816, ]  126.00000
o [0.63791, 1.47807, 0.84296, 9.83929, 5.72725, 0.93376, ]  126.00000
o [0.63791, 0.98121, 0.87106, 5.19719, 5.72725, 0.94649, ]  126.66667
o [0.63791, 2.08393, 0.84296, 8.71834, 9.27053, 0.93376, ]  127.33333
o [0.63791, 1.38390, 0.84296, 15.62118, 9.27053, 0.93376, ]  128.66667
o [0.63791, 0.42790, 0.84296, 9.83929, 7.14013, 0.08064, ]  129.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 8.55828, 0.10598, ]  129.16667
o [0.32260, 1.47807, 1.13080, 8.71834, 7.63650, 0.94649, ]  129.66667
o [0.63791, 1.25900, 0.76868, 9.83929, 7.14013, 0.08064, ]  130.16667
o [0.63791, 1.47807, 0.90338, 8.71834, 9.27053, 0.93376, ]  131.16667
o [0.63791, 1.55206, 0.84296, 8.71834, 9.27053, 0.93376, ]  131.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 5.88023, 0.90815, ]  131.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93441, ]  132.16667
o [0.63791, 0.81914, 0.84296, 8.71834, 9.27053, 0.94649, ]  132.16667
o [0.63791, 0.98268, 5.33499, 9.83929, 22.43666, 1.10816, ]  132.83333
o [0.63791, 0.81914, 0.84296, 8.71834, 11.58329, 1.35008, ]  134.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.44690, 0.08064, ]  134.16667
o [0.63791, 2.07666, 0.84296, 7.92472, 5.72725, 0.93376, ]  134.83333
o [0.96952, 1.47807, 0.84296, 8.71834, 9.05889, 0.93376, ]  135.66667
o [0.73916, 0.81914, 0.76868, 15.74395, 4.34954, 0.08368, ]  138.83333
o [0.63791, 1.32293, 0.84296, 5.14463, 7.63650, 0.93376, ]  139.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.93376, ]  139.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.93376, ]  139.83333
o [0.63791, 1.62490, 0.84296, 8.71834, 9.27053, 0.93376, ]  140.16667
o [0.63791, 0.81914, 1.38317, 11.40029, 7.14013, 0.08064, ]  140.83333
o [0.63791, 0.68114, 0.80422, 9.83929, 7.14013, 0.08064, ]  141.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 6.04677, 0.52745, ]  142.50000
o [0.37586, 1.25900, 0.49594, 9.83929, 7.14013, 0.08064, ]  144.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.31393, ]  144.66667
o [0.63791, 0.81914, 0.48789, 11.40029, 6.21609, 0.08064, ]  144.66667
o [0.63791, 0.87638, 0.76868, 6.25746, 7.14013, 0.08064, ]  151.00000
o [0.94586, 0.81914, 0.76868, 14.06972, 3.78724, 0.08786, ]  158.33333

GEN 16, TIME 1606.22, PARAMS: [ 0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ], SCORE: 78.00
p [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  90.33333
p [0.73916, 0.90732, 5.33499, 8.71834, 12.01691, 1.10816, ]  92.33333
p [0.63791, 1.47807, 0.85305, 6.57539, 7.63650, 0.93376, ]  93.00000
p [0.63791, 1.25900, 0.84296, 11.40029, 7.14013, 0.08064, ]  95.83333
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 0.81914, 0.84296, 10.95872, 5.72725, 0.94649, ]  98.50000
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 13.35720, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  90.00000
o [0.36292, 0.81914, 0.84296, 9.83929, 7.63650, 1.68957, ]  92.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  93.66667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  94.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  95.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  96.00000
o [0.63791, 0.81914, 0.68695, 7.23083, 8.43362, 0.08064, ]  99.83333
o [0.63791, 1.47807, 0.61115, 7.40071, 7.63650, 0.93376, ]  100.83333
o [0.63791, 0.77101, 0.76868, 9.83929, 4.02158, 0.15006, ]  101.50000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.05935, ]  102.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  103.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 9.27053, 0.93376, ]  106.00000
o [0.63791, 0.82828, 0.76868, 9.78167, 7.14013, 0.15797, ]  107.83333
o [0.63791, 0.90732, 4.14145, 9.83929, 12.01691, 1.10816, ]  108.83333
o [0.63791, 0.81914, 0.66439, 9.83929, 7.14013, 0.05543, ]  110.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.54931, ]  111.16667
o [0.63791, 0.81914, 1.46938, 9.83929, 9.04912, 0.08064, ]  111.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 10.70386, 0.93376, ]  112.83333
o [0.63791, 0.55277, 0.65569, 15.74395, 12.01691, 1.10816, ]  114.83333
o [0.63791, 0.45988, 0.76868, 15.35841, 12.01691, 1.10816, ]  115.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.93376, ]  115.50000
o [0.76023, 0.55277, 5.31803, 15.74395, 12.01691, 1.10816, ]  115.66667
o [0.63791, 1.47807, 0.84296, 9.62939, 9.27053, 0.93376, ]  116.33333
o [0.63791, 0.50413, 5.33499, 8.71834, 7.63650, 0.93376, ]  116.66667
o [0.73916, 0.55277, 2.83631, 15.74395, 12.61577, 1.10816, ]  117.66667
o [0.73916, 0.37235, 5.33499, 15.74395, 12.01691, 1.10816, ]  118.33333
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 0.65709, ]  120.33333
o [0.63791, 0.90732, 5.33499, 9.83929, 12.01691, 1.10816, ]  120.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 8.72520, 0.08064, ]  120.66667
o [0.63791, 0.81914, 0.76868, 13.01135, 7.14013, 0.08064, ]  121.16667
o [0.63791, 1.47807, 0.83082, 8.71834, 5.72725, 0.94649, ]  121.16667
o [0.63791, 0.81914, 0.59420, 9.83929, 5.72725, 0.94649, ]  121.83333
o [0.63791, 0.45496, 1.28966, 9.83929, 7.14013, 0.08064, ]  122.66667
o [0.73916, 0.81914, 0.76868, 8.71834, 7.14013, 0.08064, ]  123.00000
o [0.73916, 0.90732, 5.33499, 9.95795, 8.11989, 1.10816, ]  123.50000
o [0.96092, 0.84810, 5.33499, 10.88785, 12.01691, 1.23991, ]  123.50000
o [0.63791, 1.47807, 0.63050, 8.71834, 5.72725, 0.94649, ]  123.66667
o [1.00000, 1.57470, 0.85305, 6.57539, 7.63650, 0.93376, ]  124.00000
o [0.73916, 1.47807, 0.84296, 15.74395, 12.01691, 1.10816, ]  124.00000
o [0.56758, 0.81914, 0.84296, 9.83929, 14.62741, 0.93376, ]  124.66667
o [0.63791, 0.81914, 0.76868, 9.83929, 13.15329, 0.05897, ]  124.83333
o [0.73916, 0.72207, 5.33499, 15.74395, 12.01691, 0.55410, ]  125.00000
o [0.63791, 0.84810, 0.84296, 10.88785, 7.63650, 0.93376, ]  125.00000
o [1.00000, 1.47807, 5.33499, 8.71834, 16.21841, 1.10816, ]  125.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 12.52351, 0.93376, ]  126.00000
o [0.64167, 0.77239, 5.33499, 8.71834, 12.01691, 1.10816, ]  126.16667
o [0.63791, 0.84810, 0.84296, 8.40038, 7.63650, 0.93376, ]  126.50000
o [0.63791, 0.55277, 0.76868, 15.74395, 12.01691, 1.10816, ]  127.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 13.69121, 0.93376, ]  128.00000
o [1.00000, 1.47807, 0.84296, 8.71834, 7.63650, 0.86851, ]  128.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.48669, 1.10816, ]  128.83333
o [0.73916, 0.90732, 5.33499, 6.75604, 23.15618, 1.10816, ]  129.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 6.93079, 0.93376, ]  129.66667
o [0.73916, 0.81914, 0.76868, 8.71834, 7.14013, 0.08064, ]  129.66667
o [0.63791, 1.47807, 0.43092, 8.71834, 7.63650, 1.55164, ]  129.66667
o [1.00000, 0.28762, 5.33499, 15.74395, 12.01691, 1.10816, ]  130.50000
o [0.63791, 1.47807, 0.84296, 5.74349, 5.72725, 0.94649, ]  131.00000
o [1.00000, 1.97835, 5.33499, 8.71834, 12.01691, 1.10816, ]  131.00000
o [0.73916, 0.90732, 2.89076, 4.40199, 12.01691, 1.21953, ]  131.33333
o [0.63791, 0.81914, 0.76868, 6.56854, 7.14013, 0.08064, ]  131.50000
o [0.63791, 0.90732, 5.33499, 9.83929, 7.79641, 2.12084, ]  131.66667
o [0.63791, 0.81914, 0.66550, 9.83929, 11.05784, 0.08064, ]  132.00000
o [1.00000, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  132.83333
o [0.63791, 1.47807, 0.85305, 6.03204, 7.63650, 0.93376, ]  133.00000
o [0.73916, 0.62307, 5.33499, 15.74395, 13.00171, 1.10816, ]  133.50000
o [0.63791, 0.38634, 5.33499, 8.71834, 9.27281, 1.20561, ]  134.83333
o [1.00000, 1.47807, 5.33499, 8.71834, 12.01691, 1.10816, ]  135.16667
o [0.87161, 0.81914, 5.33499, 9.83929, 7.89434, 0.04436, ]  135.66667
o [0.73916, 0.90732, 5.33499, 17.21997, 15.92549, 1.10816, ]  135.83333
o [0.63791, 0.84810, 0.84296, 10.88785, 7.63650, 0.93376, ]  136.50000
o [0.63791, 1.47807, 0.85305, 6.57539, 8.12588, 1.27719, ]  137.16667
o [0.66044, 0.44716, 5.33499, 11.96585, 7.63650, 0.93376, ]  137.50000
o [0.58958, 0.81914, 5.33499, 9.83929, 7.14013, 0.08064, ]  137.83333
