o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  168.83333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  174.66667
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  188.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  190.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  191.00000
o [0.78282, 0.00850, 0.05753, 0.68604, 1.39023, 3.99828, ]  192.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  192.16667
o [0.74175, 0.01714, 0.10211, 0.68604, 1.39023, 5.42823, ]  194.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  194.66667
o [0.74175, 0.01519, 0.09034, 0.68604, 1.39023, 5.42823, ]  199.16667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  200.33333
o [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  200.50000
o [0.74175, 0.01825, 0.05753, 0.68604, 1.45968, 5.42823, ]  201.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 7.59684, ]  204.00000
o [0.77309, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  204.00000
o [0.74175, 0.01389, 0.05753, 0.68604, 1.39023, 5.95190, ]  209.00000
o [0.74175, 0.01519, 0.05753, 0.79939, 1.39023, 5.42823, ]  209.33333
o [0.85241, 0.00944, 0.10211, 0.68604, 1.39023, 5.95190, ]  212.00000
o [0.74175, 0.01629, 0.05753, 0.68604, 1.39023, 5.42823, ]  217.16667
o [0.74175, 0.02194, 0.05753, 0.68604, 1.39023, 5.42823, ]  227.00000
o [0.74175, 0.92712, 2.07940, 0.21793, 1.39023, 5.42823, ]  230.00000
o [0.87203, 0.02151, 0.05753, 0.68604, 1.39023, 4.07668, ]  230.00000
o [0.74175, 0.01519, 0.05753, 0.18959, 1.39023, 0.61709, ]  234.83333
o [0.74175, 0.01206, 0.05753, 0.68604, 1.65965, 5.95190, ]  236.16667
o [1.00000, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  236.33333
o [1.00000, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  237.50000
o [0.74175, 0.00800, 0.05753, 0.68604, 1.39023, 5.42823, ]  238.00000
o [0.74175, 0.01025, 0.68155, 0.68604, 0.48781, 5.42823, ]  239.00000
o [0.78313, 0.01042, 0.05753, 0.68604, 1.10872, 5.42823, ]  240.16667
o [0.74175, 0.01519, 0.05893, 0.18959, 1.39023, 0.61709, ]  240.50000
o [0.74175, 0.01519, 0.09541, 0.68604, 1.39023, 5.42823, ]  243.50000
o [0.74175, 0.00792, 0.05753, 0.68604, 1.39023, 5.42823, ]  243.83333
o [0.54041, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  244.00000
o [0.76058, 0.49286, 0.10211, 0.68604, 1.39023, 0.41416, ]  244.16667
o [0.76058, 0.37742, 1.61736, 24.01668, 0.08298, 8.95126, ]  244.33333
o [0.74175, 0.01519, 0.10211, 0.68604, 1.39023, 5.42823, ]  245.16667
o [0.74175, 0.01389, 1.54477, 0.23469, 0.04434, 7.67768, ]  248.83333
o [0.74175, 0.00791, 0.05753, 0.68604, 1.39023, 5.42823, ]  249.00000
o [0.76058, 1.45214, 1.54477, 0.68604, 0.04434, 5.42823, ]  249.66667
o [1.00000, 0.01389, 0.10211, 0.68604, 0.95497, 5.95190, ]  249.66667
o [0.76058, 0.37742, 1.61736, 0.18959, 0.07024, 0.61709, ]  250.33333
o [0.76058, 0.37742, 1.61736, 0.23698, 0.08298, 0.61709, ]  250.50000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.90801, 5.95190, ]  251.00000
o [0.74175, 0.01389, 0.10738, 0.59102, 1.39023, 5.95190, ]  251.16667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.05686, 5.42823, ]  251.83333
o [0.74175, 0.01802, 0.05753, 0.68604, 1.39023, 5.03583, ]  252.16667
o [0.76058, 0.37742, 1.61736, 14.74407, 0.08298, 8.95126, ]  252.16667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 4.21189, ]  252.66667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 7.35006, ]  253.00000
o [0.76058, 0.92712, 1.54477, 0.26828, 0.04434, 0.41416, ]  253.50000
o [0.74175, 0.01519, 0.10000, 0.68604, 1.39023, 5.42823, ]  253.83333
o [0.85721, 0.37742, 1.61736, 0.18959, 0.08298, 0.37892, ]  255.00000
o [0.92307, 1.45214, 1.54477, 14.34178, 0.04434, 8.95126, ]  255.16667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04991, 0.61709, ]  255.50000
o [0.74175, 0.92712, 0.05753, 0.23469, 1.16877, 0.41416, ]  256.00000
o [0.76058, 1.45214, 1.54477, 0.68429, 0.07447, 5.42823, ]  257.50000
o [0.74175, 0.01389, 1.54477, 0.24852, 0.04434, 5.95190, ]  258.00000
o [0.76058, 0.92712, 1.98800, 0.23469, 0.04434, 0.41416, ]  258.33333
o [1.00000, 0.00855, 0.05753, 0.68604, 0.88512, 5.42823, ]  258.66667
o [0.40480, 0.01519, 0.05753, 0.68604, 0.81998, 5.42823, ]  260.50000
o [0.76058, 0.96454, 1.54477, 0.18959, 0.04434, 0.61709, ]  261.00000
o [0.74175, 0.01491, 0.05753, 0.68604, 1.39023, 3.91387, ]  261.00000
o [0.74175, 0.01519, 0.04010, 0.18959, 1.39023, 0.61709, ]  261.16667
o [1.00000, 0.01519, 0.05753, 0.68604, 0.93621, 5.42823, ]  261.66667
o [0.62089, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  261.83333
o [0.76058, 1.07696, 1.54477, 0.18959, 0.04693, 0.90015, ]  262.00000
o [0.58349, 0.52898, 0.10881, 6.54727, 1.39023, 6.42552, ]  263.83333
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 5.42823, ]  265.33333
o [0.74175, 0.01519, 0.10211, 0.68604, 1.39023, 5.42823, ]  266.00000
o [0.41452, 0.52898, 0.68155, 6.54727, 0.24522, 6.42552, ]  267.00000
o [0.63704, 0.01969, 0.10211, 0.68604, 1.39023, 5.95190, ]  267.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04379, 0.61709, ]  267.66667
o [0.76058, 1.45214, 1.54477, 0.56404, 0.04434, 5.42823, ]  270.33333
o [0.76058, 0.46649, 1.54477, 0.23469, 0.04503, 0.41416, ]  272.33333
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 5.42823, ]  272.50000
o [0.76058, 0.02641, 0.05753, 0.68604, 0.06760, 0.41416, ]  272.50000
o [0.74175, 0.01519, 0.68155, 0.68604, 0.25120, 5.42823, ]  272.83333
o [0.74175, 0.01389, 1.54477, 0.17808, 0.04434, 5.76663, ]  273.16667
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 5.42823, ]  274.83333
o [0.74175, 0.01519, 0.68155, 0.68604, 0.45552, 5.42823, ]  281.00000
o [0.76058, 1.45214, 1.54477, 14.34178, 0.04434, 7.82026, ]  281.66667
o [0.74175, 0.80528, 1.54477, 0.23469, 1.53877, 5.42823, ]  283.00000
o [0.74175, 0.97851, 1.84973, 0.23469, 1.39023, 5.42823, ]  283.83333
o [0.59435, 0.42090, 0.68155, 6.54727, 0.25120, 6.42552, ]  284.66667
o [0.76058, 0.01519, 0.05753, 0.68604, 0.04434, 0.24376, ]  284.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.75167, ]  285.16667
o [0.74175, 0.92712, 0.05753, 0.23469, 1.39023, 0.41416, ]  285.66667
o [0.76058, 0.92712, 0.10211, 0.68604, 1.39023, 0.41416, ]  285.83333
o [0.76058, 1.55686, 1.54477, 14.34178, 0.04434, 8.95126, ]  287.33333
o [1.00000, 0.01519, 0.05753, 0.45372, 0.04434, 0.41416, ]  290.66667
o [0.75218, 0.92712, 0.05189, 0.23469, 1.48010, 0.41416, ]  292.83333
o [0.60661, 1.21541, 1.54477, 0.18959, 0.04434, 0.61709, ]  297.16667
o [0.58349, 0.52898, 0.05753, 6.54727, 1.39023, 6.42552, ]  299.66667
o [0.76058, 1.17545, 1.54477, 0.18959, 0.04434, 0.61709, ]  304.66667
o [0.95551, 0.92712, 0.10211, 0.68604, 1.39023, 0.41416, ]  315.83333
o [0.82342, 0.52898, 0.05753, 6.54727, 1.39023, 6.42552, ]  323.83333

GEN 11, TIME 2771.09, PARAMS: [ 0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ], SCORE: 135.00
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
p [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  163.00000
p [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  181.66667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.78282, 0.00850, 0.05753, 0.68604, 1.39023, 3.99828, ]  192.00000
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.01825, 0.05753, 0.68604, 1.45968, 5.42823, ]  201.00000
p [0.74175, 0.01519, 0.05753, 0.48617, 1.39023, 10.16842, ]  203.00000
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 7.59684, ]  204.00000
p [0.77309, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  204.00000
p [0.76058, 0.01572, 0.10211, 0.18959, 1.39023, 5.95190, ]  205.00000
p [0.42497, 0.52898, 0.05753, 0.68604, 1.39023, 5.42823, ]  208.50000
p [0.74175, 0.01519, 0.05753, 0.79939, 1.39023, 5.42823, ]  209.33333
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  209.83333
p [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
p [0.85241, 0.00944, 0.10211, 0.68604, 1.39023, 5.95190, ]  212.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.16667
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  183.66667
o [0.55110, 0.02302, 0.05753, 0.68604, 1.39023, 5.42823, ]  191.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  191.33333
o [0.78282, 0.00850, 0.05753, 0.68604, 1.39023, 3.99828, ]  192.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  192.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  198.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  198.33333
o [0.74175, 0.02788, 0.05753, 0.68604, 1.39023, 5.59800, ]  199.66667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.56953, 3.76778, ]  201.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 2.21637, 3.42284, ]  202.33333
o [0.74175, 0.01519, 0.06346, 0.68604, 1.39023, 5.42823, ]  208.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.50746, 5.42823, ]  217.33333
o [0.76058, 0.99437, 1.54477, 0.23469, 0.04734, 0.41416, ]  218.50000
o [0.74175, 0.02133, 0.06793, 0.68604, 0.78172, 6.67083, ]  222.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 6.45689, ]  223.33333
o [0.62282, 0.01923, 0.10211, 0.70222, 1.39023, 5.95190, ]  224.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 3.92563, ]  226.16667
o [0.74175, 0.01389, 0.06367, 0.68604, 1.39023, 5.95190, ]  228.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.63141, 5.04248, ]  229.50000
o [0.60747, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  230.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 6.50772, ]  231.33333
o [0.74175, 0.01311, 0.05753, 0.68604, 1.39023, 5.42823, ]  233.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 7.77913, ]  233.16667
o [0.78282, 0.00850, 0.05753, 0.68604, 1.39023, 3.74830, ]  234.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.49870, ]  234.00000
o [0.65588, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  235.00000
o [0.84856, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  239.00000
o [0.70708, 0.01519, 0.06793, 0.63463, 0.78172, 6.10333, ]  239.83333
o [0.74175, 0.01389, 0.10211, 0.70326, 1.39023, 5.95190, ]  241.83333
o [0.74175, 0.01519, 0.07558, 0.68604, 1.39023, 4.48074, ]  243.00000
o [0.76058, 1.45214, 0.96914, 0.23469, 0.04434, 0.61709, ]  243.33333
o [0.74175, 0.01519, 0.06291, 0.77163, 0.78172, 6.10333, ]  249.33333
o [0.76058, 1.45214, 1.54477, 0.13579, 0.04434, 0.61709, ]  249.50000
o [0.74175, 0.00959, 0.05753, 0.68604, 1.39023, 3.83599, ]  252.00000
o [0.76058, 0.68245, 2.48099, 0.18959, 0.04434, 0.41416, ]  252.16667
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.01532, ]  252.33333
o [0.74175, 0.01519, 0.05664, 0.68604, 0.87163, 6.10333, ]  254.00000
o [0.76058, 0.92712, 1.54477, 0.18791, 0.04434, 0.41416, ]  256.16667
o [0.74175, 0.01519, 0.06793, 0.64066, 0.78172, 6.10333, ]  256.33333
o [0.74175, 0.01389, 0.10211, 0.68604, 1.87997, 5.95190, ]  258.50000
o [0.76058, 1.45214, 1.54477, 0.23469, 0.04434, 0.61709, ]  258.83333
o [0.76058, 1.59717, 1.54477, 0.31129, 0.04434, 0.55725, ]  259.16667
o [0.76058, 1.45214, 1.47230, 0.23469, 0.05748, 0.56626, ]  260.00000
o [0.74175, 0.01721, 0.06793, 0.68604, 0.55120, 6.10333, ]  261.50000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.82962, 11.68160, ]  261.50000
o [0.47637, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  262.16667
o [0.74175, 0.01389, 0.10211, 0.43519, 1.39023, 5.95190, ]  266.50000
o [0.74175, 0.02621, 0.10211, 0.68604, 1.39023, 5.95190, ]  267.00000
o [0.76058, 0.50256, 1.54477, 0.25576, 0.04434, 0.41416, ]  267.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.03312, 1.23288, ]  267.83333
o [0.78282, 0.00850, 0.05753, 0.80985, 1.39023, 3.99828, ]  268.16667
o [0.76058, 1.47710, 1.54477, 0.31128, 0.08401, 0.41416, ]  268.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04630, 0.41416, ]  270.16667
o [0.83596, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  271.16667
o [0.47593, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  273.16667
o [0.76058, 0.92712, 2.26957, 0.18959, 0.04434, 0.41416, ]  275.16667
o [0.76058, 0.92712, 0.78753, 0.23469, 0.04274, 0.41416, ]  276.66667
o [0.74175, 0.01171, 0.05753, 0.68604, 0.72177, 5.42823, ]  280.00000
o [1.00000, 1.02059, 1.54477, 0.18959, 0.04434, 0.41416, ]  284.33333
o [0.74175, 0.01875, 0.04948, 0.68604, 1.39023, 5.42823, ]  284.50000
o [0.76058, 0.92712, 2.63503, 0.23469, 0.04434, 0.41416, ]  286.50000
o [0.74175, 0.01389, 0.10211, 0.73240, 1.39023, 5.95190, ]  286.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.77514, ]  288.33333
o [0.74175, 0.01519, 0.05753, 0.68604, 1.74557, 3.17297, ]  289.00000
o [0.74175, 0.01519, 0.06793, 0.57177, 0.78172, 4.00069, ]  290.66667
o [0.76058, 1.45214, 1.54477, 0.13972, 0.04434, 0.61709, ]  293.33333
o [0.76058, 0.92712, 2.40845, 0.09515, 0.04434, 0.41416, ]  294.33333
o [0.76058, 1.45214, 1.54477, 0.17941, 0.04434, 0.61709, ]  303.83333
o [1.00000, 2.85151, 0.90720, 0.13885, 0.04434, 0.61709, ]  315.50000

GEN 12, TIME 2993.06, PARAMS: [ 0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ], SCORE: 135.00
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
p [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  163.00000
p [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  181.66667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.78282, 0.00850, 0.05753, 0.68604, 1.39023, 3.99828, ]  192.00000
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.02788, 0.05753, 0.68604, 1.39023, 5.59800, ]  199.66667
p [0.74175, 0.01825, 0.05753, 0.68604, 1.45968, 5.42823, ]  201.00000
p [0.74175, 0.01519, 0.05753, 0.68604, 1.56953, 3.76778, ]  201.00000
p [0.74175, 0.01519, 0.05753, 0.68604, 2.21637, 3.42284, ]  202.33333
p [0.74175, 0.01519, 0.05753, 0.48617, 1.39023, 10.16842, ]  203.00000
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 7.59684, ]  204.00000
p [0.77309, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  204.00000
p [0.76058, 0.01572, 0.10211, 0.18959, 1.39023, 5.95190, ]  205.00000
p [0.42497, 0.52898, 0.05753, 0.68604, 1.39023, 5.42823, ]  208.50000
p [0.74175, 0.01519, 0.05753, 0.79939, 1.39023, 5.42823, ]  209.33333
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  163.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  164.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  164.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  167.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  167.83333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  168.33333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 6.10333, ]  179.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  183.33333
o [0.74175, 0.01807, 0.05753, 0.68604, 1.39023, 5.42823, ]  184.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  185.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  191.66667
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  192.83333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  193.83333
o [0.74175, 0.01519, 0.07460, 0.63567, 1.39023, 7.23839, ]  194.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  195.83333
o [0.74175, 0.01119, 0.06793, 0.68604, 0.78172, 9.19157, ]  198.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  205.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  207.00000
o [0.61347, 0.01519, 0.05753, 0.68604, 1.39023, 2.96066, ]  207.66667
o [0.59685, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  215.00000
o [0.74175, 0.00974, 0.05753, 0.68604, 1.77177, 3.74594, ]  218.00000
o [0.73092, 0.01389, 0.68155, 6.54727, 1.39023, 6.42552, ]  220.33333
o [0.76058, 0.47989, 2.03385, 0.18959, 0.04434, 0.63124, ]  222.66667
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 5.42823, ]  228.50000
o [0.74175, 0.01519, 0.06793, 0.68604, 0.78172, 5.42823, ]  229.50000
o [0.77854, 1.88773, 1.54477, 0.18959, 0.04434, 0.61709, ]  235.50000
o [0.74175, 0.01519, 0.05753, 0.52135, 1.39023, 5.42823, ]  236.16667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 3.30926, ]  238.00000
o [0.78282, 0.00870, 0.05753, 0.68604, 1.39023, 3.99828, ]  240.16667
o [0.47851, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  240.33333
o [0.75428, 0.00850, 0.04309, 0.68604, 0.98536, 3.99828, ]  241.33333
o [0.74175, 0.01519, 0.06793, 0.23469, 0.78172, 6.12738, ]  243.16667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.91338, ]  243.66667
o [0.74175, 0.00971, 0.07654, 0.68604, 1.39023, 5.42823, ]  244.00000
o [0.76058, 1.45214, 1.54477, 0.09800, 0.04434, 0.61709, ]  245.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.49791, ]  245.83333
o [0.37727, 0.01519, 0.09171, 0.68604, 1.39023, 5.42823, ]  246.83333
o [0.74175, 0.01639, 0.06793, 0.68604, 0.78172, 5.42823, ]  249.00000
o [0.74175, 0.01519, 0.06793, 0.23469, 0.78172, 6.10333, ]  250.16667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.41336, ]  250.66667
o [0.74175, 0.01519, 0.06712, 0.68604, 1.39023, 5.42823, ]  252.33333
o [0.74175, 0.01519, 0.06793, 0.68604, 0.74858, 6.10333, ]  252.50000
o [0.66853, 0.01519, 0.05394, 0.86863, 1.39023, 5.42823, ]  253.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.06448, 5.95190, ]  254.33333
o [0.76058, 1.45214, 1.05182, 0.18959, 0.04434, 0.61709, ]  254.66667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 6.10333, ]  256.00000
o [0.74175, 0.01519, 0.04763, 0.68604, 1.39023, 7.06319, ]  257.00000
o [0.74175, 0.02150, 0.05753, 0.68604, 1.39023, 4.32026, ]  257.16667
o [0.66998, 0.92712, 1.54477, 0.17415, 0.04434, 0.80639, ]  258.00000
o [0.76058, 2.01276, 1.54477, 0.18959, 0.05341, 0.61709, ]  258.33333
o [0.74175, 0.01519, 0.05753, 0.68604, 1.04017, 5.42823, ]  258.83333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.05415, 0.41416, ]  258.83333
o [0.76058, 1.45214, 1.54477, 0.68604, 1.39023, 0.61709, ]  259.83333
o [0.55182, 0.52898, 0.10211, 0.68604, 0.24151, 5.95190, ]  260.33333
o [0.74175, 0.00896, 0.05753, 0.68604, 1.39023, 5.42823, ]  260.83333
o [1.00000, 0.01519, 0.03790, 0.68604, 1.39023, 5.42823, ]  261.00000
o [0.97057, 1.45214, 0.77446, 0.23469, 0.04434, 0.54532, ]  261.16667
o [0.76058, 1.45214, 2.46137, 0.21222, 0.04434, 1.21548, ]  263.33333
o [0.90221, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  264.33333
o [0.74175, 0.46147, 0.10211, 0.46608, 0.25120, 5.95190, ]  265.33333
o [0.76058, 1.45214, 1.54477, 0.68604, 1.39023, 1.03916, ]  265.33333
o [0.74175, 0.01519, 0.06793, 0.23469, 0.78172, 6.10333, ]  266.33333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.74371, ]  266.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.68415, ]  267.50000
o [0.60229, 0.52898, 0.10211, 0.68604, 0.12620, 5.95190, ]  267.66667
o [0.76058, 1.86728, 1.35714, 0.23469, 0.04434, 0.41416, ]  268.66667
o [0.74175, 0.01519, 0.09254, 0.68604, 0.78172, 9.68771, ]  272.00000
o [0.78282, 0.00850, 0.05753, 0.18959, 0.04434, 3.99828, ]  273.00000
o [0.78282, 0.00850, 0.05753, 0.18959, 0.04434, 3.99828, ]  273.00000
o [0.76058, 1.32248, 1.54477, 0.25754, 0.04434, 0.41416, ]  273.83333
o [0.66110, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  274.33333
o [0.76058, 0.92712, 1.05564, 0.20835, 0.07352, 0.41416, ]  274.66667
o [0.76058, 1.45214, 0.92039, 0.68604, 1.39023, 0.61709, ]  276.50000
o [0.76058, 0.92712, 1.54477, 0.68604, 0.04434, 0.41416, ]  276.66667
o [0.76058, 1.45214, 1.54477, 0.28100, 0.04434, 0.61709, ]  277.33333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.34103, ]  278.33333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.35904, ]  279.50000
o [0.76058, 0.96803, 1.54477, 0.18959, 0.04382, 0.61709, ]  280.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.55896, ]  281.00000
o [0.76058, 0.92712, 1.54477, 0.68604, 0.04434, 0.26396, ]  281.16667
o [0.47080, 0.00515, 0.05753, 0.18959, 0.04434, 3.99828, ]  282.00000
o [0.58349, 0.01389, 0.68155, 6.54727, 1.39023, 6.42552, ]  282.66667
