Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-18_21-38-44.txt

Starting computation at 2023-06-18 21:38:45.

GEN 0, TIME 7.76, PARAMS: [ 0.68869, 3.44270, 4.21352, 0.44020, 0.44127, 0.48125, ], SCORE: 59.83
o [0.34704, 0.32648, 0.47962, 0.67541, 9.01555, 7.42942, ]  61.16667
o [0.34704, 0.57449, 0.47962, 0.67541, 9.55305, 11.40435, ]  61.50000
o [0.33973, 0.32648, 0.47962, 0.34383, 12.74402, 8.22932, ]  61.83333
o [0.34704, 0.32648, 0.47962, 0.52601, 9.55305, 7.78176, ]  62.33333
o [0.32702, 0.32648, 0.49455, 0.67541, 5.07416, 12.15765, ]  63.16667
o [0.32702, 0.55954, 0.45948, 0.67541, 9.01555, 8.22932, ]  63.16667
o [0.32702, 0.46666, 0.52221, 0.67541, 9.01555, 4.53888, ]  64.50000
o [0.41613, 0.32648, 0.47962, 0.67541, 9.55305, 11.99161, ]  64.50000
o [0.40927, 0.38268, 0.52217, 0.67541, 9.55305, 8.22932, ]  67.00000
o [0.63762, 0.45001, 0.47962, 0.67541, 9.01555, 8.22932, ]  67.83333

GEN 15, TIME 694.68, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.32648, 0.80140, 0.67541, 9.55305, 8.22932, ]  42.66667
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  36.83333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  38.66667
o [0.34704, 0.32648, 0.43324, 0.67541, 9.55305, 8.22932, ]  40.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 10.26414, ]  40.33333
o [0.52785, 0.38268, 0.56010, 0.67541, 15.23165, 7.32249, ]  41.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.16667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  43.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  44.16667
o [0.32702, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  44.16667
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  44.16667
o [0.32702, 0.38268, 0.49455, 0.73478, 9.55305, 8.22932, ]  44.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  44.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  45.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.50000
o [0.34947, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  46.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.16667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.16667
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  46.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.50000
o [0.32702, 0.17451, 0.45948, 0.34591, 9.01555, 6.42299, ]  46.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 16.59510, 12.15765, ]  46.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.83333
o [0.34704, 0.32648, 0.47962, 0.52107, 13.98485, 8.22932, ]  47.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 17.00568, 8.22932, ]  47.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  47.50000
o [0.32702, 0.38268, 0.49455, 0.37474, 9.55305, 8.22932, ]  47.66667
o [0.32702, 0.29259, 0.49455, 0.40725, 9.55305, 7.25108, ]  48.83333
o [0.30000, 0.32648, 0.45948, 0.67541, 15.23165, 13.86257, ]  49.33333
o [0.40927, 0.38268, 0.45948, 0.67541, 15.23165, 8.22932, ]  49.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 17.66523, 8.22932, ]  49.66667
o [0.32702, 0.22439, 0.58877, 0.67541, 9.55305, 8.22932, ]  49.66667
o [0.32702, 0.20546, 0.45948, 0.77418, 9.01555, 12.15765, ]  49.83333
o [0.39836, 0.32648, 0.27833, 0.67541, 10.20278, 8.22932, ]  49.83333
o [0.40927, 0.38268, 0.42533, 0.67541, 9.55305, 12.73012, ]  50.00000
o [0.32702, 0.20451, 0.49455, 1.14909, 9.55305, 8.22932, ]  50.00000
o [0.39836, 0.32648, 0.45948, 0.95792, 15.23165, 8.22932, ]  50.16667
o [0.32702, 0.38268, 0.49455, 0.37432, 9.55305, 8.22932, ]  50.33333
o [0.34704, 0.35914, 0.47962, 0.57675, 13.07302, 8.22932, ]  50.83333
o [0.39836, 0.32648, 0.39334, 0.59042, 15.23165, 8.22932, ]  51.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  51.16667
o [0.32702, 0.38268, 0.43884, 0.67541, 9.55305, 8.22932, ]  51.16667
o [0.32702, 0.46666, 0.47962, 1.31213, 9.55305, 8.22932, ]  51.16667
o [0.32702, 0.38268, 0.49455, 0.43305, 9.55305, 8.22932, ]  51.83333
o [0.34630, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  51.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 4.63211, 12.15765, ]  52.00000
o [0.44525, 0.32648, 0.25942, 0.67541, 9.55305, 6.07214, ]  52.00000
o [0.40927, 0.19280, 0.49455, 0.67541, 9.55305, 8.22932, ]  52.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 8.92518, 8.22932, ]  52.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 9.38180, 8.22932, ]  52.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 9.51317, ]  52.83333
o [0.39836, 0.32648, 0.49455, 0.67541, 9.55305, 8.22932, ]  53.16667
o [0.42867, 0.68359, 0.49455, 0.64784, 9.55305, 8.22932, ]  53.16667
o [0.30000, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  53.50000
o [0.30000, 0.32648, 0.25071, 0.67541, 9.55305, 8.22932, ]  53.66667
o [0.32702, 0.46666, 0.28333, 0.67541, 9.01555, 8.22932, ]  53.66667
o [0.32702, 0.38268, 0.49455, 0.83323, 9.55305, 8.22932, ]  54.00000
o [0.30000, 0.38268, 0.49455, 0.67541, 9.55305, 13.38867, ]  54.50000
o [0.56324, 0.31148, 0.25942, 0.67541, 9.55305, 8.22932, ]  54.50000
o [0.40927, 0.38268, 0.34293, 0.67541, 9.55305, 12.15131, ]  54.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 6.59406, ]  54.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  55.16667
o [0.40927, 0.45347, 0.49455, 0.67541, 9.55305, 8.22932, ]  55.16667
o [0.56324, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  55.33333
o [0.61683, 0.25601, 0.47962, 0.67541, 15.71766, 8.22932, ]  55.33333
o [0.38983, 0.38268, 0.49455, 0.67541, 7.71569, 8.22932, ]  56.66667
o [0.55042, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  56.66667
o [0.32702, 0.59692, 0.45948, 0.67541, 9.01555, 12.15765, ]  56.66667
o [0.32549, 0.43679, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.83333
o [0.40842, 0.37808, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.83333
o [0.32702, 0.34782, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.83333
o [0.40927, 0.46053, 0.49455, 0.67541, 9.55305, 8.22932, ]  57.16667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 4.35351, ]  57.16667
o [0.32702, 0.45579, 0.49455, 0.67541, 9.55305, 8.22932, ]  57.33333
o [0.39836, 0.59419, 0.45948, 0.67541, 15.23165, 8.22932, ]  57.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 4.79301, 8.22932, ]  57.66667
o [0.57701, 0.38268, 0.29780, 0.67541, 9.55305, 8.22932, ]  58.16667
o [0.39836, 0.32648, 0.49161, 0.67541, 14.00393, 8.22932, ]  58.33333
o [0.56324, 0.26308, 0.25942, 0.67541, 9.55305, 12.15018, ]  59.33333
o [0.32702, 0.24838, 0.45948, 0.67541, 9.01555, 12.15765, ]  59.33333
o [0.38738, 0.38268, 0.49455, 0.67541, 8.44321, 11.69851, ]  59.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 6.02990, ]  59.66667
o [0.32109, 0.38268, 0.28163, 0.67541, 9.55305, 8.22932, ]  60.00000
o [0.30473, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  61.00000
o [0.40927, 0.65978, 0.35795, 0.67541, 9.55305, 8.22932, ]  61.66667
o [0.40927, 0.38268, 0.45948, 0.56275, 15.23165, 8.22932, ]  62.00000
o [0.39836, 0.32648, 0.67954, 0.58708, 9.55305, 5.17068, ]  62.33333
o [0.46379, 0.32648, 0.25942, 1.14936, 9.55305, 8.22932, ]  62.66667
o [0.56324, 0.32648, 0.13214, 0.67541, 9.55305, 8.22932, ]  63.16667
o [0.56324, 0.56025, 0.47962, 0.67541, 9.01555, 8.22932, ]  63.16667
o [0.46908, 0.38268, 0.46367, 0.67541, 9.55305, 8.22932, ]  63.33333
o [0.57495, 0.48726, 0.47962, 1.21384, 9.01555, 8.22932, ]  63.83333
o [0.32702, 0.38268, 0.49455, 0.38061, 7.54784, 8.22932, ]  65.33333
o [0.32702, 0.38791, 0.46973, 0.67541, 9.55305, 8.22932, ]  65.33333
o [0.40927, 0.45673, 0.49455, 0.67541, 9.55305, 8.22932, ]  68.83333

GEN 16, TIME 741.55, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 10.26414, ]  40.33333
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.52785, 0.38268, 0.56010, 0.67541, 15.23165, 7.32249, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  35.00000
o [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  38.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  38.83333
o [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  39.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  41.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  41.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.00000
o [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  42.33333
o [0.32702, 0.40576, 0.49455, 0.67541, 5.13978, 10.08766, ]  42.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  44.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.83333
o [0.32702, 0.38268, 0.49455, 0.85493, 9.55305, 8.22932, ]  45.16667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.66667
o [0.39836, 0.25595, 0.33128, 0.67541, 15.23165, 13.78257, ]  46.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 8.18731, 8.22932, ]  46.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  47.16667
o [0.41460, 0.24524, 0.49455, 0.67541, 9.55305, 8.22932, ]  47.33333
o [0.32702, 0.38268, 0.49455, 0.68331, 9.55305, 8.22932, ]  47.50000
o [0.43051, 0.32648, 0.47962, 0.65597, 9.55305, 8.22932, ]  47.66667
o [0.34704, 0.32648, 0.47962, 1.07505, 9.55305, 8.22932, ]  48.00000
o [0.34704, 0.32648, 0.47962, 0.75501, 9.55305, 8.22932, ]  48.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 9.34481, ]  48.50000
o [0.56324, 0.32648, 0.26437, 0.91280, 9.55305, 7.96435, ]  48.66667
o [0.32702, 0.32648, 0.45948, 1.01834, 9.01555, 12.15765, ]  48.83333
o [0.34704, 0.32648, 0.47962, 0.75411, 9.55305, 8.22932, ]  49.50000
o [0.32702, 0.42989, 0.68907, 0.67541, 9.55305, 8.22932, ]  49.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 6.74052, 8.22932, ]  49.83333
o [0.39836, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  50.00000
o [0.34704, 0.19656, 0.47962, 0.67541, 9.55305, 8.22932, ]  50.00000
o [0.30000, 0.32648, 0.72764, 0.67541, 9.55305, 8.22932, ]  50.33333
o [0.34704, 0.22329, 0.47962, 1.10591, 12.24169, 8.22932, ]  50.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.32040, 4.64056, ]  50.66667
o [0.56324, 0.32648, 0.26437, 0.76873, 9.55305, 7.96435, ]  51.00000
o [0.37752, 0.32648, 0.45948, 0.61107, 9.01555, 12.15765, ]  51.33333
o [0.40927, 0.38268, 0.38202, 0.55151, 9.55305, 8.22932, ]  51.33333
o [0.41781, 0.32648, 0.47962, 0.67541, 9.55305, 6.28796, ]  52.00000
o [0.34704, 0.49479, 0.47962, 0.67541, 9.55305, 8.22932, ]  52.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 7.41258, ]  52.50000
o [0.30000, 0.32648, 0.47962, 0.67541, 4.79798, 4.29935, ]  52.50000
o [0.32702, 0.20196, 0.98876, 0.67541, 9.24297, 8.22932, ]  52.83333
o [0.47093, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  53.00000
o [0.32702, 0.32648, 0.45948, 0.82757, 9.01555, 10.20705, ]  53.33333
o [0.66060, 0.32648, 0.41908, 0.89778, 9.55305, 8.22932, ]  53.33333
o [0.32702, 0.38268, 0.33203, 0.67541, 9.55305, 8.22932, ]  53.50000
o [0.40927, 0.38268, 0.75690, 0.67541, 18.52992, 8.22932, ]  53.66667
o [0.40927, 0.34027, 0.49455, 0.67541, 9.55305, 8.22932, ]  54.16667
o [0.40927, 0.38268, 0.49455, 0.67541, 9.08847, 6.49259, ]  54.16667
o [0.39836, 0.32648, 0.47962, 0.67541, 15.23165, 8.85091, ]  54.16667
o [0.32702, 0.38268, 0.62891, 0.67541, 6.93758, 8.22932, ]  54.33333
o [0.44933, 0.44506, 0.47962, 0.67541, 9.55305, 8.22932, ]  54.50000
o [0.37752, 0.32648, 0.59096, 0.67541, 9.01555, 12.15765, ]  55.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 5.83420, 8.22932, ]  55.00000
o [0.34704, 0.34948, 0.47962, 0.67541, 6.41233, 8.22932, ]  55.16667
o [0.39836, 0.43084, 0.47962, 0.67541, 15.23165, 8.22932, ]  55.33333
o [0.39836, 0.45289, 0.45948, 0.67541, 15.23165, 8.22932, ]  55.50000
o [0.32702, 0.38268, 0.49455, 0.59897, 9.55305, 8.22932, ]  55.50000
o [0.39836, 0.32648, 0.45948, 0.64217, 30.30065, 8.22932, ]  56.16667
o [0.32702, 0.32648, 0.45948, 0.89177, 9.01555, 16.33836, ]  56.50000
o [0.32702, 0.26506, 0.49455, 1.09234, 9.55305, 8.22932, ]  57.00000
o [0.39836, 0.44613, 0.45948, 0.69490, 15.23165, 8.22932, ]  57.66667
o [0.34704, 0.57344, 0.45948, 0.37660, 9.55305, 7.90168, ]  58.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 16.15847, 8.22932, ]  58.66667
o [0.32702, 0.51039, 0.45948, 0.67541, 9.01555, 22.32596, ]  59.33333
o [0.37752, 0.53457, 0.45948, 0.67541, 9.01555, 12.15765, ]  59.50000
o [0.40194, 0.70395, 0.49455, 0.67541, 9.55305, 7.60327, ]  59.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 6.57485, ]  59.66667
o [0.34704, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  59.83333
o [0.32702, 0.37088, 0.49455, 0.67541, 9.55305, 8.22932, ]  60.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 11.98104, 8.22932, ]  60.66667
o [0.39836, 0.32648, 0.45948, 1.21976, 15.23165, 8.22932, ]  61.66667
o [0.67591, 0.32648, 0.26437, 0.54762, 9.55305, 9.87844, ]  62.16667
o [0.34704, 0.56193, 0.47962, 0.67541, 9.55305, 8.22932, ]  62.16667
o [0.42120, 0.21548, 0.49455, 0.67541, 9.55305, 5.42055, ]  62.50000
o [0.32702, 0.67605, 0.49455, 0.67541, 9.55305, 8.22932, ]  64.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 4.84048, 8.65648, ]  64.50000
o [0.32702, 0.38268, 0.74769, 0.67541, 9.55305, 8.22932, ]  64.66667
o [0.34704, 0.32648, 0.58012, 0.67541, 9.55305, 8.22932, ]  65.00000

GEN 17, TIME 779.36, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 10.26414, ]  40.33333
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.52785, 0.38268, 0.56010, 0.67541, 15.23165, 7.32249, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  34.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  37.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  40.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  41.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.50000
o [0.30000, 0.32648, 0.49455, 0.67541, 9.01555, 8.22932, ]  41.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.33333
o [0.34704, 0.46189, 0.47962, 0.67541, 15.05088, 8.22932, ]  43.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.50000
o [0.40927, 0.38268, 0.42916, 0.67541, 9.55305, 10.01067, ]  43.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  44.00000
o [0.32702, 0.56203, 0.35395, 0.67541, 9.01555, 12.15765, ]  44.16667
o [0.32702, 0.38268, 0.39271, 0.67541, 9.55305, 12.15765, ]  46.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.00000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.57562, ]  46.33333
o [0.30000, 0.38268, 0.26437, 0.47193, 9.55305, 8.22932, ]  46.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 8.51163, 8.22932, ]  47.00000
o [0.40927, 0.38268, 0.29707, 0.67541, 9.55305, 8.22932, ]  47.16667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  47.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  47.50000
o [0.32702, 0.38268, 0.49455, 0.72560, 7.03142, 8.22932, ]  47.66667
o [0.32702, 0.25723, 0.45948, 0.67541, 7.88076, 12.15765, ]  47.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  47.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 7.60483, 8.22932, ]  48.33333
o [0.32702, 0.38268, 0.45948, 0.67541, 9.55305, 12.15765, ]  48.33333
o [0.34704, 0.32648, 0.42601, 0.67541, 7.39946, 8.22932, ]  48.66667
o [0.46765, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  48.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.00000
o [0.34704, 0.23157, 0.45808, 0.67541, 9.55305, 8.22932, ]  49.00000
o [0.41349, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.16667
o [0.40927, 0.38268, 0.49455, 0.67541, 15.08743, 8.22932, ]  49.16667
o [0.32702, 0.18104, 0.49404, 0.67541, 9.01555, 12.15765, ]  49.16667
o [0.32702, 0.38268, 0.49455, 0.87897, 9.55305, 8.22932, ]  49.33333
o [0.32702, 0.38268, 0.49455, 0.84119, 18.65583, 9.18013, ]  49.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  50.16667
o [0.34704, 0.32648, 0.42003, 0.67541, 9.55305, 8.22932, ]  50.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 10.23852, 8.22932, ]  50.50000
o [0.32702, 0.32648, 0.49455, 0.67541, 9.01555, 8.22932, ]  50.83333
o [0.32702, 0.38268, 0.26437, 0.67541, 9.31408, 8.22932, ]  51.00000
o [0.34704, 0.32648, 0.38385, 0.67541, 9.55305, 8.22932, ]  51.00000
