o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.31128, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  20.83333
o [0.55961, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  21.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
o [0.30429, 0.65119, 0.02126, 16.36379, 8.06325, 4.48956, ]  21.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  21.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
o [0.30429, 0.65119, 0.01382, 14.13948, 8.06325, 4.48956, ]  21.00000
o [0.30429, 0.61677, 0.02126, 14.13948, 9.01396, 3.16796, ]  21.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.16667
o [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  22.66667
o [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  23.00000
o [0.30000, 0.65119, 0.02126, 16.53256, 8.06325, 4.48956, ]  23.00000
o [0.30429, 0.36362, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.30000, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.16667
o [0.30000, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  24.00000
o [0.30429, 0.65119, 0.01595, 14.13948, 8.06325, 4.48956, ]  24.00000
o [0.55961, 0.65119, 0.02126, 13.50281, 22.24384, 4.00603, ]  24.00000
o [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  24.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 11.66986, 3.06985, ]  24.16667
o [0.55961, 0.65119, 0.01293, 14.13948, 15.00684, 4.56652, ]  25.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 5.67842, ]  25.00000
o [0.55961, 0.69363, 0.02126, 16.60402, 20.43315, 4.48956, ]  25.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 11.41281, 4.48956, ]  25.00000
o [0.30429, 0.35415, 0.03542, 14.13948, 11.66986, 4.00603, ]  25.16667
o [0.30429, 0.65119, 0.02126, 9.23651, 8.06325, 4.48956, ]  25.66667
o [0.72168, 0.92810, 0.02126, 14.13948, 8.06325, 4.48956, ]  25.66667
o [0.30429, 0.82764, 0.02126, 14.13948, 15.21921, 3.04454, ]  25.83333
o [0.55961, 0.69363, 0.02126, 12.15131, 11.66986, 4.48956, ]  26.00000
o [0.55961, 1.06566, 0.02126, 14.13948, 11.66986, 4.00603, ]  26.00000
o [0.30000, 0.61019, 0.02126, 17.91781, 8.06325, 4.00603, ]  26.00000
o [0.44775, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  26.16667
o [0.55961, 0.69363, 0.02126, 12.15131, 11.66986, 4.48956, ]  26.50000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 3.26868, ]  26.66667
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 3.26956, ]  26.83333
o [0.55961, 0.69363, 0.02126, 14.13948, 8.06325, 4.88651, ]  26.83333
o [0.30429, 0.65119, 0.02126, 16.05270, 7.76937, 4.48956, ]  27.00000
o [0.30429, 0.65119, 0.01089, 22.74222, 8.06325, 4.48956, ]  27.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 5.78721, 4.48956, ]  27.00000
o [0.55961, 0.65119, 0.02126, 27.37572, 15.00684, 4.00603, ]  27.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 6.37729, 4.48956, ]  27.16667
o [0.55961, 0.65119, 0.01483, 14.13948, 15.00684, 3.96473, ]  27.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 10.84734, 4.00603, ]  27.66667
o [0.30429, 0.65119, 0.01603, 14.13948, 8.06325, 4.48956, ]  28.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 16.42671, 4.00603, ]  28.00000
o [0.32690, 0.37979, 0.01661, 12.89996, 8.06325, 3.25745, ]  28.33333
o [0.30429, 0.91553, 0.02919, 14.13948, 8.06325, 4.48956, ]  28.33333
o [0.46045, 0.77654, 0.04123, 12.15131, 10.84734, 5.21925, ]  28.50000
o [0.55961, 0.69363, 0.02126, 11.59165, 11.66706, 4.00603, ]  28.50000
o [0.30429, 1.13943, 0.01225, 8.62057, 8.33693, 4.48956, ]  28.83333
o [0.30429, 0.65119, 0.02126, 14.13948, 7.52249, 6.18918, ]  29.00000
o [0.55961, 0.69363, 0.02126, 25.61671, 13.97241, 4.00603, ]  29.00000
o [0.46670, 0.77654, 0.02888, 18.84367, 10.84734, 5.21925, ]  29.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 10.84734, 4.00603, ]  29.50000
o [0.55961, 0.65119, 0.02126, 6.79732, 10.84734, 4.48956, ]  29.83333
o [0.55961, 0.69363, 0.02126, 14.13948, 12.52754, 4.00603, ]  30.00000
o [0.55961, 0.69363, 0.04241, 16.72983, 11.66986, 4.00603, ]  30.00000
o [0.52091, 0.96073, 0.02126, 14.13948, 11.66986, 4.00603, ]  30.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.56797, ]  30.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.57228, ]  30.16667
o [0.30429, 0.69840, 0.02126, 14.13948, 12.82260, 4.48956, ]  30.50000
o [0.55961, 0.65119, 0.01270, 8.36453, 11.66986, 4.00603, ]  31.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 6.98968, 4.00603, ]  31.00000
o [0.30429, 0.65119, 0.02704, 14.13948, 8.06325, 4.48956, ]  31.00000
o [0.30429, 1.03853, 0.02126, 14.13948, 8.06325, 4.00603, ]  31.00000
o [0.30429, 0.65119, 0.02126, 10.69805, 8.06325, 7.01533, ]  31.66667
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 2.57177, ]  32.00000
o [0.30429, 0.65119, 0.01488, 8.19776, 5.18043, 4.48956, ]  32.00000
o [0.46045, 0.83601, 0.02888, 12.15131, 10.84734, 5.21925, ]  32.50000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 3.83651, ]  33.00000
o [0.30429, 0.65119, 0.01346, 14.13948, 8.06325, 4.48956, ]  33.00000
o [0.43432, 0.65119, 0.02126, 10.84146, 10.84734, 4.48956, ]  33.00000
o [0.90100, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  33.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.00603, ]  34.00000
o [0.30429, 0.65119, 0.02126, 13.64502, 6.14367, 4.48956, ]  34.33333
o [0.37048, 0.90965, 0.02126, 14.13948, 11.66986, 4.00603, ]  34.50000
o [0.55961, 0.65119, 0.03092, 9.66799, 16.40303, 4.48956, ]  35.16667
o [0.78271, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  36.50000
o [0.55961, 0.69363, 0.03440, 14.13948, 5.12583, 4.48956, ]  38.83333
o [0.87834, 0.87580, 0.03049, 8.50626, 22.24384, 4.00603, ]  43.50000

GEN 14, TIME 695.27, PARAMS: [ 0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ], SCORE: 18.00
p [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
p [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.31128, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  20.83333
p [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  21.00000
p [0.32580, 0.47527, 0.02126, 18.86648, 9.76034, 4.48956, ]  21.16667
p [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  21.83333
p [0.30000, 0.65119, 0.02294, 14.13948, 11.66986, 7.64465, ]  21.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.38016, 0.65119, 0.02108, 14.13948, 30.68856, 8.15745, ]  22.50000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
p [0.55961, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  23.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  18.16667
o [0.30429, 0.65119, 0.02126, 10.71545, 8.06325, 4.48956, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.55961, 0.65119, 0.02126, 20.02590, 11.66986, 2.47180, ]  21.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.33333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.66667
o [0.55961, 0.77654, 0.02126, 19.40808, 10.84734, 4.00603, ]  22.00000
o [0.30000, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.16667
o [0.30429, 0.67271, 0.02126, 17.19075, 11.00992, 4.48956, ]  22.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.83333
o [0.55961, 0.95218, 0.02126, 14.13948, 11.66986, 3.81448, ]  23.00000
o [0.30429, 0.35354, 0.02126, 16.91237, 8.06325, 4.57503, ]  23.00000
o [0.55961, 0.77654, 0.02888, 21.33676, 11.66986, 4.00603, ]  23.00000
o [0.55961, 0.65119, 0.02126, 22.06611, 11.66986, 4.00603, ]  24.00000
o [0.30000, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  24.00000
o [0.55961, 0.65119, 0.02376, 15.76640, 11.66986, 4.00603, ]  24.00000
o [0.30429, 0.65119, 0.03748, 14.13948, 8.06325, 4.48956, ]  24.16667
o [0.55961, 0.65119, 0.02126, 15.61466, 11.66986, 2.03857, ]  24.33333
o [0.55961, 0.69363, 0.02126, 14.13948, 18.07299, 4.00603, ]  24.66667
o [0.30429, 0.65119, 0.02126, 12.14396, 7.39046, 4.45091, ]  25.50000
o [0.30429, 0.65119, 0.02126, 14.13948, 13.39322, 4.48956, ]  26.00000
o [0.30000, 0.65119, 0.01361, 16.91237, 8.06325, 5.16288, ]  26.00000
o [0.46045, 0.77654, 0.03269, 12.15131, 13.72873, 5.21925, ]  26.50000
o [0.30000, 0.65119, 0.02063, 14.13948, 8.06325, 4.48956, ]  26.66667
o [0.32580, 0.47527, 0.02126, 25.58090, 9.76034, 4.48956, ]  27.00000
o [0.30429, 0.65119, 0.02126, 10.22464, 9.56729, 4.48956, ]  27.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 2.93606, ]  27.00000
o [0.55961, 0.70040, 0.02888, 12.15131, 11.66986, 4.00603, ]  27.16667
o [0.55961, 0.66451, 0.02438, 14.13948, 11.66986, 4.00603, ]  27.50000
o [0.30429, 0.65119, 0.04135, 16.91237, 8.06325, 5.05892, ]  27.83333
o [0.30429, 0.65119, 0.01721, 8.60645, 7.94187, 5.62156, ]  28.00000
o [0.46045, 0.65119, 0.02888, 12.15131, 11.66986, 5.21925, ]  28.16667
o [0.30429, 0.65119, 0.02126, 30.61305, 8.06325, 4.48956, ]  28.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 9.27638, 4.00603, ]  28.83333
o [0.30429, 0.65119, 0.02126, 16.91237, 5.70219, 2.52002, ]  29.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.48077, ]  29.16667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.18182, ]  29.50000
o [0.30429, 0.65119, 0.03077, 16.91237, 8.06325, 4.48956, ]  29.66667
o [0.55961, 0.77654, 0.02126, 14.13948, 10.84734, 4.00603, ]  30.00000
o [0.46045, 1.15700, 0.02126, 14.13948, 10.84734, 4.71313, ]  30.00000
o [0.30429, 0.65119, 0.03071, 14.13948, 8.06325, 4.48956, ]  30.00000
o [0.55961, 0.65119, 0.02394, 14.31319, 21.02097, 4.00603, ]  30.16667
o [0.30000, 0.82669, 0.02126, 14.13948, 8.06325, 4.48956, ]  30.16667
o [0.46045, 0.65119, 0.02888, 12.15131, 11.66986, 5.21925, ]  30.33333
o [0.46045, 0.77654, 0.03647, 12.15131, 10.84734, 5.21925, ]  30.33333
o [0.55961, 0.65119, 0.02126, 9.65522, 11.66986, 4.00603, ]  31.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.61549, 4.48956, ]  31.00000
o [0.30000, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  31.00000
o [0.46045, 0.65119, 0.02888, 12.15131, 11.66986, 2.93664, ]  31.00000
o [0.55961, 0.35289, 0.02126, 14.13948, 11.66986, 4.00603, ]  31.83333
o [0.55961, 0.69363, 0.02126, 14.13948, 14.87632, 4.68469, ]  31.83333
o [0.46045, 0.69363, 0.02126, 14.13948, 10.84734, 5.21925, ]  32.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.63635, ]  32.00000
o [0.55961, 0.83828, 0.02126, 14.13948, 11.66986, 4.00603, ]  32.33333
o [0.55961, 0.77654, 0.02888, 12.15131, 11.66986, 4.00603, ]  32.33333
o [0.46045, 0.91511, 0.02888, 12.98206, 10.84734, 5.21925, ]  32.66667
o [0.32580, 0.47527, 0.02126, 23.60644, 7.35188, 3.22786, ]  33.00000
o [0.30429, 0.59223, 0.02126, 16.91237, 8.06325, 4.48956, ]  33.00000
o [0.55961, 1.07387, 0.02126, 8.36259, 11.66986, 4.00603, ]  33.16667
o [0.55961, 1.32887, 0.02126, 14.13948, 11.66986, 4.00603, ]  33.33333
o [0.46045, 0.69363, 0.02126, 14.13948, 10.84734, 5.21925, ]  33.50000
o [0.30429, 0.65119, 0.02901, 16.91237, 8.06325, 4.48956, ]  33.66667
o [0.30000, 0.65119, 0.02126, 16.91237, 8.06325, 2.83775, ]  34.00000
o [0.32580, 0.47527, 0.01788, 18.86648, 9.76034, 4.48956, ]  34.00000
o [0.30429, 0.65119, 0.02588, 14.13948, 4.75816, 4.48956, ]  34.16667
o [0.30429, 0.65119, 0.01305, 16.91237, 6.45111, 4.48956, ]  34.50000
o [0.63781, 0.89066, 0.02126, 14.13948, 11.66986, 4.05221, ]  35.00000
o [0.55961, 0.69363, 0.02126, 7.49758, 11.66986, 4.00603, ]  35.16667
o [0.46045, 0.77654, 0.02888, 12.15131, 6.30667, 5.21925, ]  36.00000
o [0.55961, 0.65119, 0.02251, 14.13948, 11.66986, 7.26607, ]  36.16667
o [0.55961, 0.77654, 0.02126, 14.13948, 5.44805, 3.20373, ]  36.33333
o [0.30429, 0.65119, 0.04245, 9.77272, 8.06325, 4.48956, ]  39.33333

GEN 15, TIME 741.25, PARAMS: [ 0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ], SCORE: 18.00
p [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
p [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  18.16667
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
p [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.31128, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  20.83333
p [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  21.00000
p [0.55961, 0.65119, 0.02126, 20.02590, 11.66986, 2.47180, ]  21.00000
p [0.32580, 0.47527, 0.02126, 18.86648, 9.76034, 4.48956, ]  21.16667
p [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  21.83333
p [0.30000, 0.65119, 0.02294, 14.13948, 11.66986, 7.64465, ]  21.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.55961, 0.77654, 0.02126, 19.40808, 10.84734, 4.00603, ]  22.00000
p [0.38016, 0.65119, 0.02108, 14.13948, 30.68856, 8.15745, ]  22.50000
p [0.30429, 0.67271, 0.02126, 17.19075, 11.00992, 4.48956, ]  22.50000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  17.33333
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  17.66667
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30000, 0.65119, 0.02126, 16.91237, 11.29501, 2.79476, ]  18.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 4.48956, ]  20.00000
o [0.30429, 0.39131, 0.02126, 14.13948, 8.06325, 4.48956, ]  20.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 5.22630, ]  21.66667
o [0.30429, 0.65119, 0.02126, 14.39310, 8.06325, 2.76085, ]  22.00000
o [0.54190, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.83333
o [0.30000, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.33333
o [0.48485, 0.65119, 0.03666, 16.91237, 8.06325, 4.48956, ]  23.50000
o [0.30429, 0.65119, 0.02126, 13.92527, 11.66986, 4.00603, ]  23.50000
o [0.30429, 0.65119, 0.02455, 16.91237, 8.06325, 2.76085, ]  24.00000
o [0.55961, 0.43470, 0.01113, 14.13948, 11.66986, 4.00603, ]  24.00000
o [0.30429, 0.65119, 0.01483, 16.91237, 8.06325, 2.76085, ]  24.00000
o [0.55961, 0.65119, 0.01660, 14.13948, 10.84734, 4.00603, ]  24.00000
o [0.55961, 0.56289, 0.03787, 14.13948, 11.66986, 5.99614, ]  24.00000
o [0.30429, 1.16932, 0.02711, 16.91237, 8.06325, 2.76085, ]  24.16667
o [0.44587, 0.65119, 0.01101, 14.13948, 11.66986, 4.00603, ]  24.50000
o [0.30000, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  25.00000
o [0.30429, 0.42928, 0.02126, 14.13948, 8.06325, 4.48956, ]  25.00000
o [0.30429, 0.60276, 0.02126, 16.91237, 8.06325, 4.07226, ]  25.33333
o [0.30429, 0.65119, 0.02615, 16.91237, 14.77977, 2.76085, ]  25.83333
o [0.30429, 0.65119, 0.03347, 14.13948, 8.06325, 4.48956, ]  25.83333
o [0.30429, 0.65119, 0.02134, 16.91237, 8.06325, 2.76085, ]  26.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 8.06325, 2.18517, ]  26.50000
o [0.39193, 0.65119, 0.02126, 15.43463, 11.66986, 4.00603, ]  26.66667
o [0.30429, 0.48769, 0.02126, 14.13948, 8.06325, 4.48956, ]  26.83333
o [0.30429, 0.65119, 0.02126, 14.13948, 5.68477, 4.48956, ]  27.00000
o [0.30429, 0.54189, 0.02126, 14.13948, 11.70220, 4.00603, ]  27.33333
o [0.30429, 0.65119, 0.02126, 17.96447, 8.06325, 2.69035, ]  27.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 11.66986, 3.08435, ]  27.50000
o [0.30429, 0.65119, 0.02126, 16.91237, 11.19592, 2.76085, ]  27.50000
o [0.55961, 0.65119, 0.02126, 14.13948, 9.68803, 4.00603, ]  27.66667
o [0.30429, 0.34397, 0.02126, 16.91237, 8.06325, 4.48956, ]  27.66667
o [0.30429, 0.65119, 0.02126, 14.13948, 5.40335, 4.48956, ]  28.00000
o [0.30429, 0.65119, 0.02126, 16.91237, 16.01083, 2.76085, ]  28.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 11.95303, 4.48956, ]  28.00000
o [0.30429, 0.70954, 0.02126, 14.13948, 8.06325, 4.48956, ]  28.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 2.76085, ]  28.16667
o [0.55961, 0.65119, 0.02126, 20.54295, 10.84734, 4.00603, ]  28.16667
o [0.30429, 0.40485, 0.02126, 13.23353, 8.06325, 4.48956, ]  28.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 10.84734, 4.00603, ]  28.50000
o [0.30000, 0.65119, 0.02126, 8.63742, 8.06325, 2.76085, ]  28.66667
o [0.30429, 0.51953, 0.02126, 16.91237, 8.06325, 2.76085, ]  29.00000
o [0.39796, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  29.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.35825, 4.48956, ]  29.00000
o [0.55961, 0.65119, 0.01413, 14.13948, 11.66986, 4.00603, ]  29.83333
o [0.30429, 0.53088, 0.02126, 7.50328, 8.06325, 4.48956, ]  29.83333
o [0.30000, 0.65119, 0.02126, 16.91237, 8.06325, 2.76085, ]  30.00000
o [0.30429, 0.65119, 0.02126, 15.79116, 8.06325, 3.16087, ]  30.00000
o [0.46243, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  30.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 15.23473, 4.84783, ]  30.00000
o [0.55961, 0.69363, 0.02126, 15.31068, 21.23560, 3.27543, ]  30.83333
o [0.30429, 0.67791, 0.02126, 14.13948, 8.52658, 4.48956, ]  31.00000
o [0.46970, 0.65119, 0.02126, 14.13948, 19.08403, 4.00603, ]  31.00000
o [0.30429, 0.65119, 0.02126, 11.80235, 8.06325, 2.76085, ]  31.00000
o [0.49138, 0.65119, 0.02126, 14.13948, 5.21306, 4.48956, ]  31.16667
o [0.55961, 0.69363, 0.02126, 14.13948, 8.06325, 4.48956, ]  31.16667
o [0.30429, 0.65119, 0.02126, 10.94965, 8.06325, 4.48956, ]  31.33333
o [0.30429, 0.65119, 0.01181, 14.13948, 8.06325, 4.48956, ]  31.50000
