o [0.51579, 0.33545, 0.00493, 22.09439, 10.38140, 0.22489, ]  112.00000
o [0.91469, 0.66749, 0.01240, 13.33746, 17.30192, 0.13863, ]  114.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 13.37273, 0.13863, ]  114.00000
o [0.49304, 1.40534, 0.00493, 10.49833, 8.74884, 0.19514, ]  115.00000
o [0.60242, 0.56524, 0.01240, 6.85551, 8.74884, 0.22150, ]  116.33333
o [0.60242, 0.90938, 0.01337, 10.49833, 8.74884, 0.13863, ]  117.00000
o [0.51579, 0.71813, 0.01541, 9.02722, 12.32536, 0.06306, ]  117.00000
o [0.60242, 0.61850, 0.01541, 10.49833, 8.74884, 0.06306, ]  119.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 4.84767, 0.13863, ]  119.00000
o [0.60242, 0.85457, 0.02122, 10.49833, 8.74884, 0.13863, ]  125.00000
o [0.77816, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  127.00000
o [0.60242, 0.61850, 0.01240, 7.58990, 8.74884, 0.13863, ]  128.00000
o [0.98421, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  139.00000
o [0.93806, 1.81155, 0.00493, 10.49833, 8.74884, 0.19514, ]  149.66667
o [0.51579, 0.66749, 0.01988, 8.18217, 12.32536, 0.13863, ]  155.00000
o [0.84944, 0.66749, 0.02505, 9.83054, 12.32536, 0.05640, ]  201.66667

GEN 13, TIME 5883.57, PARAMS: [ 0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ], SCORE: 75.00
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
p [0.51579, 0.33545, 0.00493, 11.32282, 8.74884, 0.19514, ]  85.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 12.32536, 0.17071, ]  87.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.49304, 0.91690, 0.00667, 22.09439, 18.87013, 0.06306, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
o [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
o [0.51579, 0.66749, 0.01541, 15.26011, 12.32536, 0.12567, ]  87.00000
o [0.37848, 0.36063, 0.01240, 10.49833, 8.74884, 0.13863, ]  89.00000
o [0.58020, 0.61850, 0.00493, 19.42450, 26.43831, 0.06306, ]  89.00000
o [0.51579, 0.25713, 0.00998, 12.07305, 12.32536, 0.15435, ]  90.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22721, ]  90.00000
o [0.51579, 0.25713, 0.01541, 20.48921, 12.32536, 0.06306, ]  90.00000
o [0.51579, 0.66749, 0.01039, 13.33746, 12.32536, 0.13863, ]  92.00000
o [0.54260, 1.30570, 0.00493, 13.44655, 18.87013, 0.19514, ]  92.00000
o [0.51579, 0.66749, 0.01039, 13.33746, 12.32536, 0.13863, ]  92.00000
o [0.62092, 0.33545, 0.00786, 22.09439, 8.74884, 0.20941, ]  93.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 18.87013, 0.19514, ]  93.00000
o [0.49304, 0.61850, 0.00529, 22.09439, 14.47485, 0.06306, ]  93.00000
o [0.60242, 0.48007, 0.01240, 16.77432, 8.74884, 0.13863, ]  94.00000
o [0.47905, 0.27824, 0.00493, 22.09439, 8.74884, 0.19514, ]  94.00000
o [0.62526, 0.66749, 0.01410, 9.60827, 12.32536, 0.06306, ]  94.00000
o [0.44768, 0.61850, 0.01229, 10.49833, 8.74884, 0.13230, ]  94.00000
o [0.32757, 0.66749, 0.00493, 13.33746, 9.62880, 0.07683, ]  94.00000
o [0.51579, 0.61850, 0.01032, 22.09439, 12.32536, 0.06306, ]  95.00000
o [0.51579, 0.66749, 0.01511, 13.33746, 12.32536, 0.13863, ]  95.00000
o [0.67700, 0.57316, 0.01240, 10.49833, 8.74884, 0.13863, ]  96.00000
o [0.51579, 0.66749, 0.01541, 17.03120, 12.32536, 0.06306, ]  96.00000
o [0.51579, 0.71916, 0.01541, 36.13009, 12.32536, 0.06306, ]  96.00000
o [0.49304, 0.42764, 0.00480, 22.09439, 8.74884, 0.19514, ]  97.00000
o [0.51579, 0.66749, 0.01304, 18.18410, 12.32536, 0.06306, ]  97.00000
o [0.51579, 0.25713, 0.01561, 13.33746, 12.32536, 0.06306, ]  98.00000
o [0.49304, 0.66749, 0.00493, 13.33746, 14.47485, 0.06306, ]  98.00000
o [0.49304, 0.78874, 0.00425, 22.09439, 18.87013, 0.19514, ]  98.00000
o [0.49304, 0.66749, 0.00493, 13.33746, 14.47485, 0.06306, ]  98.00000
o [0.49304, 0.54190, 0.00459, 22.09439, 18.87013, 0.19514, ]  98.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.03204, ]  99.00000
o [0.60242, 0.58005, 0.01240, 10.49833, 8.74884, 0.13863, ]  100.00000
o [0.32618, 0.66749, 0.01541, 13.33746, 9.89968, 0.06306, ]  100.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 11.12991, 0.06306, ]  102.00000
o [0.60242, 0.61850, 0.00988, 14.84129, 6.00621, 0.13863, ]  102.00000
o [0.51579, 0.66749, 0.01541, 15.07743, 12.32536, 0.06306, ]  103.00000
o [0.51579, 0.66749, 0.01541, 23.66114, 12.32536, 0.06306, ]  103.00000
o [0.47151, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  104.00000
o [0.60242, 0.43959, 0.01374, 10.49833, 8.74884, 0.13863, ]  104.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06423, ]  105.00000
o [0.55298, 0.66749, 0.01541, 13.81015, 12.32536, 0.04716, ]  105.00000
o [0.60242, 1.02751, 0.01240, 10.49833, 10.46615, 0.13863, ]  105.00000
o [0.51579, 0.66749, 0.01541, 7.85479, 12.32536, 0.06306, ]  105.00000
o [0.35516, 0.61850, 0.01229, 14.84129, 8.74884, 0.14226, ]  106.00000
o [0.42738, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  106.00000
o [0.51579, 0.66749, 0.01541, 9.58851, 10.01047, 0.03711, ]  106.00000
o [0.60242, 0.57910, 0.01240, 11.39819, 8.74884, 0.13863, ]  106.00000
o [0.51579, 0.66631, 0.01590, 13.33746, 12.32536, 0.06306, ]  106.00000
o [0.51579, 0.71279, 0.01541, 13.33746, 12.32536, 0.05926, ]  107.00000
o [0.51579, 0.52719, 0.01541, 13.33746, 12.32536, 0.06306, ]  107.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 10.94781, 0.04338, ]  107.00000
o [0.51579, 0.66749, 0.02635, 13.33746, 12.32536, 0.03554, ]  108.00000
o [0.67848, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  108.00000
o [0.53998, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  108.00000
o [0.51579, 0.61850, 0.01229, 10.49833, 8.74884, 0.07704, ]  108.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.18748, ]  108.00000
o [0.51579, 0.62910, 0.01541, 13.33746, 12.32536, 0.06306, ]  109.00000
o [0.62043, 0.66749, 0.01436, 13.33746, 12.32536, 0.06306, ]  110.00000
o [0.69562, 0.66749, 0.01541, 13.33746, 12.32536, 0.04658, ]  110.00000
o [0.51579, 0.61850, 0.00984, 22.09439, 13.26592, 0.06306, ]  111.00000
o [0.51579, 0.61850, 0.01229, 12.76529, 8.74884, 0.13230, ]  113.00000
o [0.60242, 0.61850, 0.00969, 16.08444, 8.74884, 0.13863, ]  113.00000
o [0.49304, 0.61850, 0.00410, 20.97218, 14.47485, 0.06306, ]  114.00000
o [0.51579, 1.09293, 0.01541, 13.33746, 12.32536, 0.06306, ]  115.00000
o [0.51579, 0.66749, 0.01058, 12.92366, 12.32536, 0.06306, ]  115.00000
o [0.51579, 0.66749, 0.01541, 7.94981, 11.12298, 0.06452, ]  117.00000
o [0.67830, 0.66749, 0.01541, 13.33746, 24.11581, 0.06306, ]  118.00000
o [0.60242, 0.91690, 0.01240, 10.49833, 8.74884, 0.13863, ]  118.00000
o [0.60242, 0.61850, 0.00760, 10.49833, 8.74884, 0.10551, ]  121.00000
o [0.60242, 1.09202, 0.00784, 10.49833, 8.74884, 0.13863, ]  123.50000
o [0.43802, 0.66749, 0.01541, 10.21276, 7.77891, 0.06306, ]  124.00000
o [0.98311, 0.61850, 0.00493, 22.09439, 16.73012, 0.06306, ]  126.00000
o [1.00000, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  134.00000
o [0.60242, 1.17651, 0.01240, 10.49833, 12.08260, 0.13863, ]  142.00000
o [0.86622, 0.61850, 0.00493, 22.09439, 14.47485, 0.12442, ]  146.00000
o [0.51579, 0.25713, 0.02639, 8.28495, 12.32536, 0.06306, ]  153.50000
o [0.94420, 0.61850, 0.00822, 10.49833, 8.74884, 0.13863, ]  167.83333

GEN 14, TIME 6106.11, PARAMS: [ 0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ], SCORE: 75.00
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
p [0.51579, 0.33545, 0.00493, 11.32282, 8.74884, 0.19514, ]  85.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 12.32536, 0.17071, ]  87.00000
p [0.51579, 0.66749, 0.01541, 15.26011, 12.32536, 0.12567, ]  87.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.49304, 0.91690, 0.00667, 22.09439, 18.87013, 0.06306, ]  88.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  80.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
o [0.51579, 0.13777, 0.00938, 13.33746, 12.32536, 0.13863, ]  83.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
o [0.46770, 0.20832, 0.01240, 10.49833, 8.74884, 0.11872, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.58954, 0.25713, 0.01039, 13.33746, 15.77248, 0.13863, ]  84.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
o [0.51579, 0.31480, 0.00524, 13.33746, 14.47485, 0.13863, ]  89.66667
o [0.51579, 0.25713, 0.01039, 13.33746, 9.02464, 0.13863, ]  90.00000
o [0.51579, 0.66749, 0.00684, 13.33746, 14.91951, 0.13863, ]  90.00000
o [0.51579, 0.25713, 0.01541, 13.33746, 12.32536, 0.06306, ]  90.00000
o [0.51579, 0.66749, 0.01541, 19.45672, 12.32536, 0.06306, ]  90.00000
o [0.32414, 0.25713, 0.00493, 13.33746, 28.04404, 0.13863, ]  90.00000
o [0.51579, 0.25713, 0.00303, 13.33746, 14.47485, 0.19215, ]  91.00000
o [0.51579, 0.23053, 0.01039, 13.33746, 12.32536, 0.14586, ]  92.00000
o [0.51579, 0.66749, 0.01240, 10.49833, 7.66416, 0.06306, ]  92.00000
o [0.49180, 0.66749, 0.00902, 13.33746, 12.32536, 0.13863, ]  92.00000
o [0.51579, 0.25713, 0.01886, 10.97382, 12.32536, 0.13863, ]  92.00000
o [0.49304, 0.64639, 0.00493, 30.15598, 18.87013, 0.19514, ]  93.00000
o [0.49304, 0.61850, 0.01039, 22.09439, 12.32536, 0.06306, ]  93.00000
o [0.49304, 0.61850, 0.01039, 22.09439, 12.32536, 0.06306, ]  93.00000
o [0.32981, 0.61850, 0.00824, 14.88992, 8.74884, 0.13863, ]  94.00000
o [0.30000, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  94.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 9.72964, 0.13863, ]  94.00000
o [0.47833, 0.66749, 0.02570, 13.33746, 9.24742, 0.06306, ]  95.00000
o [0.60242, 0.49616, 0.01039, 13.33746, 12.32536, 0.10012, ]  95.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 16.89915, 0.06306, ]  96.00000
o [0.51579, 0.66749, 0.00939, 13.33746, 12.32536, 0.08331, ]  96.00000
o [0.51579, 0.25713, 0.01039, 12.40117, 12.32536, 0.13863, ]  96.00000
o [0.51579, 0.66749, 0.01678, 13.33746, 7.39901, 0.06306, ]  96.00000
o [0.51579, 0.25713, 0.01240, 10.49833, 15.86729, 0.16325, ]  97.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 25.98149, 0.03496, ]  98.00000
o [0.36041, 0.66749, 0.00910, 13.33746, 12.32536, 0.13863, ]  98.00000
o [0.60242, 0.61850, 0.01541, 13.33746, 12.32536, 0.13863, ]  98.50000
o [0.60242, 0.98685, 0.01240, 10.49833, 8.74884, 0.13863, ]  99.00000
o [0.49304, 0.61850, 0.00423, 11.72259, 14.47485, 0.06306, ]  99.00000
o [0.71287, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  100.00000
o [0.54735, 0.25713, 0.01541, 16.69558, 12.32536, 0.06306, ]  101.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.24624, ]  102.00000
o [0.61335, 0.25713, 0.01541, 9.61857, 12.32536, 0.06306, ]  102.00000
o [0.51579, 0.25713, 0.00910, 13.69506, 12.32536, 0.13863, ]  103.00000
o [0.60242, 0.43812, 0.01240, 10.49833, 8.74884, 0.13863, ]  103.00000
o [0.51579, 1.00013, 0.01240, 10.49833, 8.74884, 0.06306, ]  103.00000
o [0.49304, 1.04961, 0.00493, 22.09439, 18.87013, 0.20973, ]  104.00000
o [0.51579, 0.66749, 0.01240, 10.49833, 8.74884, 0.06306, ]  104.00000
o [0.30000, 0.66749, 0.01541, 23.13970, 12.32536, 0.06762, ]  105.00000
o [0.51579, 0.25713, 0.01039, 13.34751, 12.32536, 0.13863, ]  106.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 17.05120, 0.06306, ]  106.00000
o [0.51579, 0.32645, 0.00493, 16.74401, 14.47485, 0.06306, ]  106.00000
o [0.60242, 0.61850, 0.01052, 13.33746, 12.32536, 0.13863, ]  106.00000
o [0.93659, 0.61850, 0.00493, 15.28726, 14.47485, 0.06306, ]  108.00000
o [0.51579, 0.25713, 0.01270, 10.49833, 8.74884, 0.13863, ]  108.00000
o [0.51579, 0.36875, 0.00493, 16.74401, 14.47485, 0.06306, ]  109.00000
o [0.32082, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  110.00000
o [0.60242, 0.61850, 0.01240, 14.26584, 8.74884, 0.13863, ]  110.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 7.82949, 0.13863, ]  110.00000
o [0.60242, 0.51346, 0.01240, 10.49833, 10.44349, 0.13863, ]  110.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 20.21363, 0.06306, ]  111.00000
o [0.44299, 0.25713, 0.01039, 16.48828, 12.32536, 0.13863, ]  112.00000
o [0.60242, 0.84199, 0.01039, 13.33746, 12.32536, 0.21568, ]  115.00000
o [0.60242, 0.61850, 0.01541, 9.72143, 9.50873, 0.13863, ]  116.00000
o [0.51579, 0.61850, 0.00396, 10.32417, 14.26841, 0.06306, ]  117.00000
o [0.60242, 0.61850, 0.01039, 13.33746, 12.32536, 0.20565, ]  117.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.23048, ]  120.00000
o [0.60242, 0.61850, 0.01135, 10.49833, 8.74884, 0.08182, ]  121.00000
o [0.91117, 1.15775, 0.01516, 13.33746, 12.32536, 0.09137, ]  164.50000

GEN 15, TIME 6301.04, PARAMS: [ 0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ], SCORE: 75.00
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
p [0.51579, 0.14546, 0.01365, 13.33746, 24.05643, 0.13863, ]  80.00000
p [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.22149, ]  81.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.34938, 0.69301, 0.01541, 13.33746, 12.32536, 0.06306, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
p [0.58954, 0.25713, 0.01039, 13.33746, 15.77248, 0.13863, ]  84.00000
p [0.51579, 0.33545, 0.00493, 11.32282, 8.74884, 0.19514, ]  85.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 12.32536, 0.17071, ]  87.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.49304, 0.52633, 0.01039, 29.46803, 12.32536, 0.06306, ]  78.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.51579, 0.14546, 0.01433, 16.51103, 24.05643, 0.08682, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.14546, 0.01541, 13.33746, 24.05643, 0.06306, ]  82.00000
o [0.51579, 0.14546, 0.01541, 13.33746, 42.87318, 0.06236, ]  85.00000
o [0.51579, 0.23413, 0.01069, 13.33746, 24.05643, 0.13863, ]  85.00000
o [0.51579, 0.14546, 0.01365, 13.33746, 42.03355, 0.15295, ]  91.00000
o [0.30000, 0.61557, 0.01541, 13.33746, 12.32536, 0.06306, ]  92.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06697, ]  92.00000
o [0.51579, 0.11232, 0.01365, 13.33746, 24.07882, 0.13863, ]  93.00000
o [0.51579, 0.38751, 0.01541, 13.33746, 9.44734, 0.06571, ]  93.00000
o [0.51579, 0.52633, 0.01541, 13.33746, 12.52227, 0.10201, ]  94.00000
o [0.32314, 0.66749, 0.01541, 13.33746, 15.06861, 0.06306, ]  95.00000
o [0.51579, 0.66749, 0.01365, 13.33746, 12.32536, 0.13863, ]  95.00000
o [0.68108, 0.41823, 0.01541, 13.33746, 9.75294, 0.06306, ]  95.00000
o [0.49304, 0.66749, 0.00741, 29.46803, 12.32536, 0.06306, ]  95.00000
o [0.51579, 0.66749, 0.00911, 7.87028, 12.32536, 0.03511, ]  95.00000
o [0.54601, 0.66749, 0.01541, 13.33746, 12.32536, 0.04120, ]  95.00000
o [0.51579, 0.66749, 0.01541, 16.80459, 12.32536, 0.06306, ]  95.00000
o [0.72535, 0.66749, 0.01365, 17.10398, 12.32536, 0.13863, ]  95.00000
o [0.49304, 0.52633, 0.01630, 29.46803, 17.33356, 0.06306, ]  96.00000
o [0.39769, 0.61750, 0.01541, 13.33746, 12.32536, 0.06306, ]  96.00000
o [0.49304, 0.66749, 0.01039, 29.46803, 12.32536, 0.06306, ]  96.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.42332, 0.06306, ]  97.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 9.31058, 0.04494, ]  98.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 15.65588, 0.06306, ]  98.00000
o [0.51579, 0.66749, 0.01541, 13.56969, 12.32536, 0.06306, ]  99.00000
o [0.51579, 0.67691, 0.01541, 13.33746, 12.32536, 0.06306, ]  99.00000
o [0.51579, 0.50706, 0.01541, 13.33746, 12.32536, 0.05971, ]  99.00000
o [0.51579, 0.52633, 0.01541, 29.46803, 12.45810, 0.06306, ]  99.00000
