p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  176.66667
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  144.33333
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  161.83333
o [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
o [0.79873, 0.00938, 0.22892, 0.07430, 6.47898, 11.71502, ]  177.50000
o [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
o [0.79873, 0.00938, 0.22892, 0.10571, 4.19570, 8.24985, ]  184.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 26.95332, 7.02346, ]  188.00000
o [1.00000, 0.00938, 0.28092, 0.05124, 6.47898, 11.71502, ]  195.00000
o [0.79873, 0.00938, 0.22892, 0.04003, 6.47898, 11.71502, ]  195.50000
o [0.79873, 0.02056, 0.22892, 0.07393, 17.14197, 6.45738, ]  197.16667
o [0.48445, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  198.33333
o [0.79873, 0.00938, 0.22892, 0.11123, 5.98767, 11.71502, ]  199.00000
o [0.79873, 0.01061, 0.13627, 0.10879, 17.14197, 11.71502, ]  199.33333
o [0.48969, 0.00469, 0.30393, 0.15393, 9.68374, 6.31641, ]  202.00000
o [0.79873, 0.00938, 0.22892, 0.04217, 10.53606, 11.71502, ]  202.50000
o [1.00000, 0.01514, 0.22892, 0.10879, 17.14197, 6.45738, ]  203.66667
o [0.48969, 0.00965, 0.20882, 0.29004, 9.68374, 6.31641, ]  204.00000
o [0.86807, 0.00885, 0.22892, 0.10571, 9.68374, 5.30458, ]  204.00000
o [0.79873, 0.01187, 0.16504, 0.10879, 17.14197, 11.71502, ]  204.83333
o [1.00000, 0.01187, 0.22892, 0.09361, 17.14197, 6.45738, ]  207.16667
o [0.79873, 0.00938, 0.22892, 0.07329, 6.47898, 6.45738, ]  207.50000
o [0.79873, 0.00938, 0.22892, 0.11633, 6.47898, 11.71502, ]  208.00000
o [0.79873, 0.00938, 0.23467, 0.07393, 6.47898, 11.71502, ]  208.00000
o [0.79873, 0.00891, 0.22892, 0.07393, 9.68374, 8.24985, ]  208.83333
o [0.86807, 0.00938, 0.22892, 0.07393, 12.03996, 11.71502, ]  210.00000
o [0.79873, 0.00600, 0.22892, 0.04493, 6.47898, 40.88030, ]  211.00000
o [0.46655, 0.00938, 0.22892, 0.10571, 6.47898, 11.71502, ]  214.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 11.10236, 11.71502, ]  214.83333
o [0.79873, 0.00938, 0.22892, 0.05918, 8.93216, 6.45738, ]  214.83333
o [0.78032, 0.00938, 0.22646, 0.10571, 6.47898, 11.71502, ]  214.83333
o [0.48969, 0.00938, 0.29685, 0.26809, 9.68374, 6.31641, ]  215.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 4.71832, 11.71502, ]  217.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  217.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 5.95737, ]  217.50000
o [0.71887, 0.00938, 0.35442, 0.10571, 9.68374, 8.24985, ]  218.83333
o [0.86807, 0.00938, 0.22892, 0.10580, 9.68374, 8.24985, ]  220.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 11.74747, 8.24985, ]  221.50000
o [0.59719, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  222.00000
o [0.86807, 0.00938, 0.22892, 0.07393, 9.68374, 11.71502, ]  222.00000
o [0.48969, 0.00938, 0.22892, 0.15393, 4.04612, 22.77294, ]  222.00000
o [0.79873, 0.00385, 0.30393, 0.07393, 9.68374, 6.31641, ]  224.16667
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 7.03691, ]  224.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 6.88124, ]  224.66667
o [1.00000, 0.01187, 0.27977, 0.10879, 14.21044, 6.45738, ]  224.83333
o [0.79873, 0.00938, 0.27986, 0.07393, 6.47898, 11.71502, ]  225.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 6.47898, 11.71502, ]  225.00000
o [0.86807, 0.00938, 0.22892, 0.11014, 9.68374, 15.76308, ]  226.50000
o [0.79873, 0.00600, 0.22892, 0.07393, 11.40742, 21.53775, ]  226.66667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 9.48691, ]  228.33333
o [1.00000, 0.00938, 0.22892, 0.07393, 9.68374, 11.71502, ]  228.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 8.66393, ]  228.66667
o [0.47202, 0.00600, 0.30393, 0.07393, 9.68374, 6.31641, ]  228.66667
o [0.79873, 0.01187, 0.22892, 0.07393, 19.29070, 11.40597, ]  230.00000
o [0.86807, 0.00938, 0.22892, 0.10270, 14.24936, 8.24985, ]  232.66667
o [0.79873, 0.01168, 0.22892, 0.07393, 6.47898, 11.71502, ]  233.00000
o [0.79873, 0.00938, 0.13673, 0.05889, 6.47898, 10.10084, ]  233.16667
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 3.45597, ]  233.33333
o [0.79873, 0.00938, 0.15810, 0.07393, 6.47898, 11.71502, ]  235.16667
o [0.79873, 0.01187, 0.22892, 0.10879, 17.05089, 6.45738, ]  236.83333
o [1.00000, 0.00857, 0.22892, 0.10879, 3.88528, 11.71502, ]  238.16667
o [0.79873, 0.00938, 0.22892, 0.10879, 6.47898, 11.71502, ]  238.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 5.48452, ]  238.66667
o [0.47704, 0.00938, 0.20970, 0.07393, 5.99215, 11.71502, ]  239.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 4.05011, 11.71502, ]  241.50000
o [0.79873, 0.01624, 0.22892, 0.07393, 17.14197, 6.45738, ]  242.00000
o [0.61676, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  243.83333
o [1.00000, 0.00894, 0.22892, 0.07393, 4.91659, 11.71502, ]  244.50000
o [0.48969, 0.00938, 0.22892, 0.15393, 6.47898, 22.77294, ]  245.83333
o [1.00000, 0.02172, 0.22892, 0.20591, 17.14197, 6.45738, ]  247.00000
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  247.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 8.24985, ]  249.50000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.30632, 11.71502, ]  250.00000
o [0.48969, 0.00938, 0.22892, 0.15393, 6.47898, 22.77294, ]  250.33333
o [0.79873, 0.01105, 0.22892, 0.07393, 3.35784, 11.71502, ]  250.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 5.20057, ]  251.16667
o [0.79873, 0.00303, 0.30393, 0.07393, 9.68374, 6.31641, ]  252.00000
o [0.86807, 0.01118, 0.22892, 0.12718, 7.30431, 8.24985, ]  253.00000
o [0.77490, 0.01123, 0.34885, 0.07393, 6.47898, 14.65202, ]  253.33333
o [0.79873, 0.00983, 0.22892, 0.10879, 17.14197, 6.45738, ]  255.83333
o [0.85390, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  256.33333
o [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 12.93876, ]  257.50000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 22.93884, ]  258.00000
o [0.79873, 0.00938, 0.17564, 0.07393, 9.68374, 8.24985, ]  258.50000
o [0.79873, 0.01707, 0.22892, 0.10879, 4.21677, 11.71502, ]  266.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 5.52812, ]  266.00000
o [1.00000, 0.00938, 0.38167, 0.07393, 6.47898, 11.71502, ]  269.83333
o [1.00000, 0.00938, 0.19938, 0.06526, 4.54917, 11.71502, ]  284.16667
o [1.00000, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  288.66667

GEN 14, TIME 4272.50, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  154.50000
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  176.66667
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.79873, 0.01187, 0.22892, 0.10879, 26.95332, 7.02346, ]  188.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  148.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  151.33333
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  156.00000
o [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
o [0.86807, 0.00600, 0.22892, 0.10571, 9.68374, 8.24985, ]  166.00000
o [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
o [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
o [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.50000
o [0.86807, 0.00938, 0.22996, 0.05544, 9.68374, 8.24985, ]  182.00000
o [0.79873, 0.01187, 0.22892, 0.07698, 17.14197, 5.88325, ]  182.00000
o [0.86807, 0.00492, 0.24693, 0.10571, 11.58435, 6.69775, ]  185.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 6.69775, ]  187.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 14.48757, ]  190.33333
o [0.86807, 0.00938, 0.22892, 0.15403, 9.68374, 8.24985, ]  191.00000
o [1.00000, 0.00938, 0.16163, 0.07393, 9.02192, 22.77294, ]  195.83333
o [0.79873, 0.01187, 0.22892, 0.10879, 22.64181, 6.45738, ]  196.00000
o [0.79873, 0.00560, 0.22892, 0.07393, 6.47898, 11.71502, ]  196.50000
o [0.86807, 0.00492, 0.24096, 0.07957, 11.58435, 8.24985, ]  200.00000
o [1.00000, 0.01516, 0.22892, 0.07906, 6.06073, 19.71064, ]  203.66667
o [0.86807, 0.00982, 0.28440, 0.07393, 9.68374, 14.12171, ]  204.66667
o [0.79873, 0.00938, 0.22892, 0.10879, 17.14197, 6.45738, ]  205.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 10.27241, ]  205.66667
o [0.77719, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  206.66667
o [0.86807, 0.00517, 0.28320, 0.10571, 11.58435, 8.24985, ]  206.83333
o [1.00000, 0.01391, 0.22892, 0.07393, 6.47898, 11.71502, ]  207.66667
o [0.86807, 0.00962, 0.45417, 0.10571, 9.68374, 12.86400, ]  208.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 10.81128, ]  208.50000
o [0.79873, 0.00749, 0.22892, 0.07393, 6.47898, 11.71502, ]  209.66667
o [0.79873, 0.00600, 0.43405, 0.07393, 6.47898, 11.71502, ]  209.66667
o [0.79873, 0.01454, 0.25034, 0.20308, 17.14197, 10.17712, ]  210.50000
o [0.58923, 0.00938, 0.19247, 0.07393, 11.54829, 8.24985, ]  210.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 9.30671, ]  212.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 10.88992, ]  213.00000
o [0.59892, 0.01187, 0.22892, 0.18779, 17.14197, 6.45738, ]  217.33333
o [0.66508, 0.00938, 0.22124, 0.10879, 17.14197, 6.45738, ]  217.66667
o [0.79873, 0.01187, 0.21798, 0.05583, 17.14197, 4.52762, ]  218.50000
o [0.79873, 0.00668, 0.22892, 0.03889, 6.47898, 17.24151, ]  220.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 19.67511, ]  220.83333
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 6.69775, ]  221.66667
o [0.86807, 0.00600, 0.22892, 0.10571, 13.78478, 7.76695, ]  222.33333
o [0.48969, 0.00938, 0.17240, 0.15393, 9.68374, 5.32620, ]  224.50000
o [0.53555, 0.00938, 0.30393, 0.15393, 9.68374, 7.05858, ]  224.50000
o [0.79873, 0.00938, 0.27692, 0.10571, 6.47898, 11.71502, ]  225.00000
o [0.79873, 0.00938, 0.22892, 0.08830, 6.47898, 11.71502, ]  225.33333
o [0.79873, 0.01187, 0.22892, 0.10879, 11.08365, 7.25905, ]  225.50000
o [1.00000, 0.01187, 0.22892, 0.07393, 8.70338, 11.71502, ]  226.33333
o [0.79873, 0.00938, 0.22892, 0.17060, 5.12428, 12.49220, ]  229.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 11.71502, ]  230.66667
o [0.79873, 0.00496, 0.22892, 0.11650, 17.14197, 4.15630, ]  231.50000
o [1.00000, 0.00600, 0.22892, 0.07393, 6.47898, 11.71502, ]  231.83333
o [0.86807, 0.00938, 0.22892, 0.07046, 9.68374, 8.24985, ]  232.33333
o [0.60577, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  232.66667
o [0.78560, 0.00938, 0.22143, 0.07393, 13.76174, 6.45738, ]  234.00000
o [0.86807, 0.00938, 0.25193, 0.07393, 9.68374, 8.24985, ]  235.33333
o [1.00000, 0.01187, 0.22892, 0.06082, 17.14197, 6.45738, ]  237.33333
o [0.62828, 0.01187, 0.22892, 0.07503, 6.47898, 11.71502, ]  237.50000
o [0.86807, 0.00938, 0.33159, 0.10571, 9.68374, 8.24985, ]  238.00000
o [0.79873, 0.00938, 0.26114, 0.12688, 6.47898, 11.71502, ]  239.66667
o [0.79873, 0.01187, 0.22892, 0.10879, 6.47898, 13.37832, ]  240.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 4.12643, 11.71502, ]  240.16667
o [0.57328, 0.01187, 0.22892, 0.10879, 17.14197, 12.57308, ]  240.16667
o [0.79873, 0.01187, 0.22892, 0.12418, 6.47898, 11.71502, ]  242.00000
o [0.86807, 0.00938, 0.22892, 0.10555, 9.68374, 6.69775, ]  245.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 5.80477, 11.71502, ]  247.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 22.77294, ]  248.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 17.14197, 6.45738, ]  248.16667
o [0.48969, 0.00938, 0.50826, 0.15393, 9.68374, 6.31641, ]  248.66667
o [0.86807, 0.01162, 0.25688, 0.08773, 9.68374, 8.24985, ]  248.83333
o [0.86807, 0.01835, 0.22892, 0.10571, 7.76924, 15.48200, ]  249.50000
o [0.86807, 0.00382, 0.22808, 0.05827, 11.58435, 12.67803, ]  250.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 22.77294, ]  250.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 26.90221, ]  251.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 22.77294, ]  253.00000
o [0.86807, 0.00600, 0.11618, 0.10571, 4.87171, 7.07748, ]  254.66667
o [0.86807, 0.00930, 0.22892, 0.10571, 12.19127, 13.63951, ]  255.00000
o [0.77628, 0.00938, 0.22892, 0.07393, 6.47898, 13.36298, ]  255.50000
o [0.79873, 0.00600, 0.22892, 0.07393, 5.25741, 22.77294, ]  259.33333
o [0.84177, 0.00499, 0.22892, 0.07393, 17.14197, 6.45738, ]  260.00000
o [0.86807, 0.00938, 0.22892, 0.16044, 9.68374, 8.24985, ]  262.83333
o [0.79873, 0.00938, 0.24480, 0.07393, 6.47898, 22.77294, ]  271.00000
o [0.76056, 0.00600, 0.23398, 0.07393, 6.47898, 23.33688, ]  273.16667
o [1.00000, 0.01187, 0.36079, 0.07393, 6.47898, 19.06400, ]  273.33333
o [1.00000, 0.00938, 0.30598, 0.10571, 12.20097, 7.92549, ]  285.16667

GEN 15, TIME 4722.04, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  148.16667
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  176.66667
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.58134, 0.00678, 0.22892, 0.13718, 17.14197, 6.45738, ]  180.83333
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00492, 0.24693, 0.10571, 11.58435, 6.69775, ]  185.66667
p [0.79873, 0.01187, 0.22892, 0.10879, 26.95332, 7.02346, ]  188.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
o [0.79873, 0.01063, 0.18095, 0.07393, 6.47898, 11.71502, ]  117.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  144.66667
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  149.16667
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  152.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  155.50000
o [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  158.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  159.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  165.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  168.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.79873, 0.00938, 0.22892, 0.09182, 6.47898, 11.71502, ]  171.16667
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  172.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 8.99272, 9.39590, ]  181.66667
o [0.79873, 0.00938, 0.22892, 0.07393, 7.70444, 11.71502, ]  183.16667
o [0.76445, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  186.00000
o [0.86807, 0.00938, 0.30973, 0.10571, 9.68374, 8.24985, ]  190.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 3.52282, 11.71502, ]  198.66667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  205.50000
o [0.49742, 0.00938, 0.22892, 0.10571, 5.39290, 8.24985, ]  207.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 4.26204, 11.71502, ]  208.50000
o [0.93135, 0.00996, 0.22892, 0.07393, 17.32323, 11.71502, ]  209.33333
o [0.79873, 0.00480, 0.22892, 0.07393, 3.74173, 7.19881, ]  209.83333
o [0.79873, 0.00938, 0.22892, 0.10473, 6.47898, 11.71502, ]  210.00000
o [0.79873, 0.01446, 0.12583, 0.07393, 9.02818, 17.03139, ]  213.00000
o [0.79873, 0.00938, 0.17746, 0.07393, 4.02997, 11.71502, ]  214.00000
o [0.79873, 0.01187, 0.32629, 0.10879, 17.14197, 6.45738, ]  214.83333
o [0.79873, 0.01187, 0.11816, 0.10879, 17.14197, 6.45738, ]  215.00000
o [1.00000, 0.00938, 0.27645, 0.07393, 17.32323, 9.98403, ]  215.83333
o [0.79873, 0.01187, 0.22892, 0.07559, 5.16737, 9.39590, ]  217.33333
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  217.50000
o [1.00000, 0.00938, 0.40996, 0.10571, 17.32323, 8.24985, ]  220.16667
o [1.00000, 0.01187, 0.22892, 0.10547, 15.28122, 6.45738, ]  221.00000
o [0.79873, 0.01619, 0.22892, 0.07393, 6.47898, 11.71502, ]  222.66667
o [0.79873, 0.01187, 0.22892, 0.07501, 3.70177, 9.39590, ]  223.83333
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 5.65766, ]  225.00000
o [0.79873, 0.00938, 0.22892, 0.13915, 17.14197, 6.45738, ]  225.16667
o [0.79873, 0.01040, 0.22892, 0.07393, 8.71705, 11.71502, ]  226.50000
o [0.48969, 0.00938, 0.22892, 0.19357, 5.16737, 6.35710, ]  227.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 12.06640, ]  227.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 16.74397, 8.24985, ]  227.50000
o [0.79873, 0.00664, 0.22892, 0.07393, 6.47898, 11.71502, ]  228.16667
o [0.79873, 0.00615, 0.22892, 0.21496, 17.14197, 6.45738, ]  229.00000
o [0.63254, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  230.00000
o [0.79161, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  231.50000
o [1.00000, 0.00755, 0.22892, 0.10879, 17.14197, 6.45738, ]  232.50000
o [0.86807, 0.00938, 0.25865, 0.10571, 9.68374, 8.24985, ]  233.16667
