o [0.30000, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  95.00000
o [0.73611, 0.19637, 0.31979, 4.73457, 14.74866, 0.92892, ]  95.50000
o [0.55447, 0.10687, 0.40675, 4.92894, 9.80263, 0.60752, ]  95.83333
o [0.41777, 0.28183, 0.59299, 4.73457, 12.38087, 0.92892, ]  96.00000
o [0.42188, 0.19637, 0.40675, 2.65220, 9.80263, 1.36589, ]  96.33333
o [0.55447, 0.19637, 0.59299, 4.43306, 12.38087, 0.92892, ]  97.00000
o [0.30000, 0.19637, 0.59299, 1.59811, 9.03688, 0.50582, ]  98.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.89472, ]  98.16667
o [0.62979, 0.22407, 0.78610, 3.26527, 9.80263, 0.92892, ]  98.50000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 1.13080, ]  99.00000
o [0.42188, 0.19637, 0.40675, 2.07378, 15.38629, 0.96428, ]  99.50000
o [0.30000, 0.19637, 0.50565, 3.26527, 9.80263, 0.92892, ]  100.00000
o [0.55447, 0.19637, 0.40675, 3.26527, 12.38087, 0.53803, ]  100.00000
o [0.30000, 0.19637, 1.02393, 2.82182, 13.56596, 1.13866, ]  100.50000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.41366, ]  100.50000
o [0.55447, 0.19637, 0.48707, 4.73457, 15.38629, 0.92892, ]  101.16667
o [0.62979, 0.19637, 0.81106, 3.94251, 15.38629, 0.97071, ]  101.33333
o [0.30000, 0.19637, 0.46963, 2.82182, 13.56596, 0.92892, ]  101.83333
o [0.30000, 0.19637, 1.10784, 2.82182, 13.56596, 0.92892, ]  102.16667
o [0.42188, 0.19637, 0.40675, 3.77208, 9.80263, 1.03262, ]  103.33333
o [0.62979, 0.20898, 0.59299, 2.07378, 12.38087, 1.07850, ]  103.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.97291, ]  103.50000
o [0.45374, 0.36087, 0.59299, 4.73457, 12.38087, 0.92892, ]  104.00000
o [0.35069, 0.19637, 0.59299, 1.55354, 9.56838, 0.92892, ]  104.50000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 1.10307, ]  104.83333
o [0.42188, 0.19637, 0.40675, 1.76769, 10.19543, 0.92892, ]  104.83333
o [0.73611, 0.19637, 0.59299, 4.73457, 12.38087, 1.45911, ]  105.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 25.92590, 0.92892, ]  105.33333
o [0.30000, 0.23760, 0.40675, 2.82182, 15.20930, 1.13866, ]  105.33333
o [0.42188, 0.27836, 0.40675, 3.26527, 9.80263, 0.92892, ]  105.33333
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 1.18196, ]  105.66667
o [0.62979, 0.19637, 0.59299, 2.07378, 12.38087, 0.92892, ]  106.00000
o [0.30000, 0.35184, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.33333
o [0.30192, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.33333
o [0.55447, 0.19637, 0.48707, 3.19706, 15.38629, 0.92892, ]  106.83333
o [0.30000, 0.19637, 0.40675, 3.26527, 17.55780, 1.59237, ]  106.83333
o [0.45811, 0.10364, 0.33272, 3.26527, 8.63759, 0.48781, ]  107.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.27189, ]  107.83333
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 1.06750, ]  108.83333
o [0.53507, 0.19637, 0.40675, 2.07378, 15.38629, 0.92892, ]  109.00000
o [0.55447, 0.19637, 0.40675, 3.26527, 6.21452, 0.60752, ]  109.50000
o [0.42188, 0.19637, 0.59299, 2.89158, 9.80263, 0.92892, ]  109.50000
o [0.30000, 0.13790, 0.59299, 2.82182, 13.56596, 0.92892, ]  109.66667
o [0.30000, 0.27526, 0.36913, 2.82182, 13.56596, 0.92892, ]  110.33333
o [0.55447, 0.19637, 0.37656, 3.26527, 6.61773, 0.92892, ]  110.83333
o [0.65543, 0.18432, 0.59299, 4.84182, 15.42013, 0.92892, ]  111.66667
o [0.62979, 0.19637, 0.43696, 2.07378, 10.10017, 0.92892, ]  111.66667
o [0.55447, 0.33656, 0.59299, 4.73457, 12.38087, 0.92892, ]  112.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 11.68940, 1.02715, ]  112.33333
o [0.42188, 0.19637, 0.22585, 3.26527, 17.55780, 0.92892, ]  112.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.29536, ]  112.83333
o [0.30000, 0.19637, 0.59299, 2.73625, 13.56596, 0.92892, ]  113.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.60607, ]  113.33333
o [0.73611, 0.21499, 0.40675, 3.26527, 14.68191, 0.60752, ]  113.66667
o [0.62979, 0.19637, 0.48707, 3.26527, 9.80263, 0.92892, ]  113.66667
o [0.30000, 0.19637, 0.59299, 1.84477, 8.45278, 0.92892, ]  113.83333
o [0.51634, 0.19637, 0.48707, 3.85311, 15.38629, 0.92892, ]  114.00000
o [0.55447, 0.19637, 0.34917, 4.73457, 12.38087, 0.92892, ]  114.00000
o [0.45811, 0.17697, 0.59299, 2.82182, 13.56596, 0.92892, ]  114.33333
o [0.51581, 0.27994, 0.40675, 2.82182, 9.80263, 0.92892, ]  114.33333
o [0.30000, 0.19637, 0.59299, 3.26527, 13.07844, 0.92892, ]  114.50000
o [0.45811, 0.17213, 0.59299, 3.26527, 8.63759, 0.92892, ]  115.00000
o [0.40790, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  115.50000
o [0.55447, 0.19637, 0.59299, 4.73457, 6.53863, 0.92892, ]  116.00000
o [0.62979, 0.19637, 0.59299, 2.07378, 12.38087, 0.92892, ]  116.16667
o [0.86287, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  116.50000
o [0.33287, 0.19637, 0.59560, 4.73457, 12.38087, 1.14236, ]  116.83333
o [0.30000, 0.19637, 0.59299, 2.09866, 8.63759, 0.92892, ]  117.16667
o [0.42188, 0.30925, 0.40675, 2.07378, 15.38629, 0.92892, ]  117.33333
o [0.42188, 0.19637, 1.05847, 3.26527, 17.55780, 0.92892, ]  117.33333
o [0.71811, 0.19637, 0.73584, 3.26527, 16.72210, 0.92892, ]  117.50000
o [0.72928, 0.19637, 0.44287, 3.26527, 13.32757, 0.60752, ]  117.66667
o [0.30000, 0.37772, 0.59299, 2.82182, 13.56596, 0.92892, ]  118.66667
o [0.42188, 0.19637, 0.23607, 2.82182, 9.80263, 0.69744, ]  119.33333
o [0.55447, 0.19637, 0.48707, 4.73457, 15.38629, 0.92892, ]  119.66667
o [0.42188, 0.19637, 0.33975, 2.98651, 9.80263, 0.92892, ]  120.00000
o [0.42188, 0.19637, 0.59299, 3.26527, 21.48294, 0.51337, ]  120.50000
o [0.62979, 0.19637, 0.48707, 3.26527, 5.74747, 0.92892, ]  120.66667
o [0.55447, 0.19637, 0.42778, 3.26527, 12.38087, 0.92892, ]  120.83333
o [0.66278, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  121.50000
o [0.69092, 0.19637, 0.63664, 3.26527, 17.55780, 0.92892, ]  122.00000
o [0.37356, 0.19637, 0.59299, 3.85247, 7.49842, 0.92892, ]  122.16667
o [0.45811, 0.19637, 0.66017, 3.26527, 8.63759, 0.92892, ]  123.00000
o [0.42188, 0.10531, 0.43225, 4.73457, 9.80263, 0.92892, ]  123.16667
o [0.30000, 0.11414, 0.51922, 2.82182, 21.78019, 1.13866, ]  123.33333
o [0.30000, 0.19637, 0.59299, 3.86571, 12.62184, 0.92892, ]  125.00000
o [0.52420, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  125.50000
o [0.55447, 0.19637, 0.20847, 3.72653, 9.80263, 0.60752, ]  132.83333
o [0.73611, 0.19637, 0.69980, 4.73457, 12.38087, 0.52413, ]  136.50000
o [0.30000, 0.19637, 0.59299, 3.26527, 6.24069, 1.65924, ]  138.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 6.82099, 0.92892, ]  145.66667

GEN 14, TIME 2125.28, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.57341, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  82.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
o [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
o [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
o [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
o [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  77.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  81.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  82.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  85.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  88.50000
o [0.66080, 0.20133, 0.48707, 2.07378, 15.38629, 0.92892, ]  88.66667
o [0.30000, 0.24107, 0.59299, 2.82182, 13.56596, 1.81836, ]  91.00000
o [0.68614, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  91.50000
o [0.30000, 0.19637, 0.60397, 2.82182, 13.56596, 1.19413, ]  93.00000
o [0.42188, 0.19637, 0.40675, 4.01685, 17.55780, 0.92892, ]  93.66667
o [0.30000, 0.30045, 0.86393, 2.82182, 13.56596, 1.13866, ]  93.66667
o [0.42188, 0.19637, 0.40675, 3.36546, 9.80263, 0.92892, ]  93.66667
o [0.45811, 0.19637, 0.59299, 2.77370, 15.38980, 0.92892, ]  94.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 15.20559, 0.92892, ]  95.16667
o [0.55447, 0.19637, 0.40675, 3.97621, 9.80263, 0.92892, ]  97.50000
o [0.42188, 0.27708, 0.40675, 2.82182, 9.80263, 0.92892, ]  98.66667
o [0.30000, 0.19637, 1.01303, 2.82182, 13.56596, 1.13866, ]  99.33333
o [0.49976, 0.19637, 0.40675, 1.64068, 9.80263, 1.23426, ]  99.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.72267, ]  100.83333
o [0.63517, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  100.83333
o [0.30000, 0.16322, 0.59299, 2.82182, 13.56596, 0.92892, ]  101.00000
o [0.55447, 0.19253, 0.59299, 4.73457, 12.38087, 0.92892, ]  101.16667
o [0.30000, 0.10116, 0.78811, 2.82182, 13.56596, 1.69481, ]  101.33333
o [0.30000, 0.19637, 0.59299, 2.07378, 15.38629, 0.93839, ]  101.66667
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 1.74805, ]  101.66667
o [0.30000, 0.22755, 0.59299, 3.22461, 13.56596, 0.92892, ]  103.00000
o [0.55447, 0.19637, 0.40675, 3.26527, 9.80263, 0.68482, ]  103.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 7.52613, 0.92013, ]  103.33333
o [0.42188, 0.19459, 0.59299, 1.67278, 17.55780, 0.92892, ]  103.50000
o [0.45811, 0.18234, 0.59299, 4.85385, 8.63759, 0.92892, ]  103.50000
o [0.62979, 0.19637, 0.48707, 2.59742, 13.56596, 0.92892, ]  103.83333
o [0.46871, 0.19637, 0.87492, 3.26527, 8.63759, 0.92892, ]  104.33333
o [0.42188, 0.12194, 0.40675, 3.26527, 9.80263, 0.92892, ]  104.50000
o [0.30000, 0.19637, 0.39725, 3.26527, 13.56596, 0.92892, ]  105.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.68913, ]  105.16667
o [0.42188, 0.15996, 0.40675, 2.82182, 5.37294, 0.65619, ]  105.33333
o [0.30000, 0.19637, 0.62645, 2.07378, 15.38629, 0.92892, ]  105.50000
o [0.55447, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  105.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 15.87375, 0.83376, ]  105.83333
o [0.44269, 0.13728, 0.59299, 3.26527, 14.21152, 0.87203, ]  106.50000
o [0.45811, 0.10982, 0.60838, 3.26527, 8.89631, 0.92892, ]  106.66667
o [0.45811, 0.22286, 0.59299, 3.26527, 8.63759, 0.92892, ]  107.00000
o [0.42188, 0.10188, 0.40675, 3.26527, 9.54908, 0.92892, ]  107.50000
o [0.30000, 0.19637, 0.40675, 3.26527, 8.51752, 0.92892, ]  107.83333
o [0.30000, 0.19637, 0.40675, 3.26527, 13.56596, 0.92892, ]  108.16667
o [0.62979, 0.19637, 0.86967, 2.07378, 18.96862, 0.93490, ]  109.16667
o [0.42188, 0.19637, 0.59299, 4.37522, 17.55780, 0.90325, ]  109.66667
o [0.45811, 0.36415, 0.59299, 5.09426, 8.63759, 1.13580, ]  110.50000
o [0.30000, 0.16601, 0.59299, 2.07378, 15.38629, 0.82792, ]  110.50000
o [0.42188, 0.20772, 0.40675, 2.05289, 9.80263, 0.92892, ]  111.00000
o [0.47242, 0.19637, 0.59299, 3.64397, 8.63759, 0.92892, ]  112.16667
o [0.62979, 0.19637, 0.48707, 1.86255, 8.49174, 0.59894, ]  112.33333
o [0.73611, 0.19637, 0.40675, 2.28760, 9.80263, 0.60752, ]  112.50000
o [0.45811, 0.19637, 0.97958, 3.26527, 8.63759, 0.92892, ]  112.50000
o [0.30000, 0.19637, 0.93127, 6.23589, 13.56596, 0.92892, ]  113.00000
o [0.45811, 0.37107, 0.59299, 3.26527, 8.63759, 0.92892, ]  113.16667
o [0.73611, 0.19637, 0.29921, 3.26527, 9.80263, 0.60752, ]  113.33333
o [0.51990, 0.19637, 0.48707, 1.26901, 20.01909, 0.92892, ]  114.00000
o [0.83287, 0.19637, 0.48707, 2.07378, 15.38629, 0.65488, ]  114.00000
o [0.42188, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  114.16667
o [0.93648, 0.19637, 0.48707, 2.82182, 13.56596, 0.92892, ]  115.33333
o [0.73611, 0.16118, 0.40675, 3.26527, 6.35479, 0.60752, ]  115.50000
o [0.48083, 0.19637, 0.59299, 3.26527, 8.63759, 0.94404, ]  115.50000
o [0.73611, 0.19637, 0.48566, 3.26527, 10.67532, 0.59510, ]  116.00000
o [0.62803, 0.19637, 0.28338, 3.30084, 15.38629, 0.60752, ]  116.00000
o [0.46948, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  116.33333
o [0.73159, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  116.33333
o [0.45811, 0.19637, 0.43758, 3.26527, 8.63759, 0.92892, ]  116.50000
o [0.42188, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  117.50000
o [0.45811, 0.19637, 0.59299, 3.70842, 8.63759, 0.92892, ]  118.00000
o [0.45811, 0.19637, 0.59299, 3.13198, 12.00788, 0.92892, ]  118.00000
o [0.66055, 0.19637, 0.60419, 3.26527, 9.80263, 0.92892, ]  118.33333
o [0.45811, 0.19637, 0.59299, 1.89099, 11.43276, 0.92892, ]  118.66667
o [0.45811, 0.17064, 0.59299, 1.77323, 8.63759, 0.92892, ]  120.16667
o [0.43905, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  120.33333
o [0.55447, 0.19637, 0.61708, 4.73457, 12.38087, 0.92892, ]  120.66667
o [0.42188, 0.19637, 0.59299, 2.85918, 12.38087, 0.92892, ]  121.33333
o [0.62979, 0.19637, 0.28907, 1.95674, 15.38629, 0.60752, ]  123.16667
o [0.59728, 0.19637, 0.38546, 1.26639, 15.38629, 0.92892, ]  126.66667
o [0.42188, 0.19637, 0.30280, 2.82182, 14.35839, 0.92892, ]  126.66667
o [0.30000, 0.19637, 0.59299, 2.15749, 13.56596, 0.92892, ]  128.16667
o [0.73611, 0.19637, 0.25626, 3.26527, 9.80263, 0.60752, ]  132.66667
o [0.73611, 0.19637, 0.40675, 3.15961, 9.80263, 0.92892, ]  135.16667
o [1.00000, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  138.66667

GEN 15, TIME 2223.95, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.30000, 0.19637, 0.93127, 3.26527, 13.56596, 0.92892, ]  77.00000
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.57341, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  82.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  71.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  73.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  74.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  74.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  76.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  77.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.54194, ]  84.66667
o [0.30000, 0.19637, 0.59299, 3.41088, 13.56596, 0.92892, ]  87.50000
o [0.42188, 0.19637, 0.41866, 4.14299, 10.28219, 0.92892, ]  87.50000
o [0.42188, 0.19637, 0.40675, 3.36722, 9.80263, 0.92892, ]  88.50000
o [0.30000, 0.27386, 0.40675, 2.82182, 9.80263, 0.60752, ]  94.66667
o [0.73611, 0.19637, 0.85353, 3.26527, 13.56596, 1.13866, ]  95.33333
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.45701, ]  95.33333
o [0.42188, 0.19637, 0.40675, 1.95300, 9.80263, 1.24765, ]  97.00000
o [0.43149, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  98.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 6.87769, 0.92892, ]  98.66667
o [0.38251, 0.19637, 0.59299, 1.96370, 8.63759, 0.92892, ]  99.66667
o [0.42188, 0.19637, 0.37748, 3.26527, 9.80263, 0.92892, ]  100.66667
o [0.30000, 0.19637, 0.59299, 1.55497, 13.56596, 0.92892, ]  101.50000
o [0.46769, 0.19637, 0.46088, 3.26527, 9.80263, 0.92892, ]  102.50000
o [0.52757, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  103.00000
o [0.30000, 0.19637, 0.33514, 2.82182, 9.80263, 0.51236, ]  103.16667
o [0.42188, 0.19637, 0.40675, 5.88055, 9.80263, 0.92892, ]  103.16667
o [0.40973, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  104.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.96949, ]  105.16667
o [0.30000, 0.19637, 0.56279, 2.46223, 13.56596, 0.72850, ]  105.66667
o [0.55447, 0.19637, 0.59299, 4.37549, 23.27806, 0.92892, ]  106.33333
o [0.45811, 0.19637, 0.59299, 3.79845, 9.86871, 1.79169, ]  106.50000
o [0.30000, 0.19637, 1.04365, 2.82182, 13.56596, 0.92892, ]  106.50000
o [0.38491, 0.19637, 0.59299, 2.82182, 11.87252, 0.92892, ]  106.66667
o [0.30000, 0.32453, 0.40675, 3.26527, 8.63759, 0.92892, ]  110.16667
o [0.30000, 0.16855, 0.59299, 4.66469, 13.56596, 0.92892, ]  110.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 8.64487, 0.92892, ]  110.50000
o [0.31202, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  111.33333
o [0.35574, 0.19637, 0.40675, 2.13484, 9.80263, 0.60752, ]  111.66667
o [0.53022, 0.15982, 0.40675, 3.26527, 9.80263, 0.60752, ]  111.66667
o [0.31341, 0.23262, 0.59299, 5.00771, 9.80263, 1.03827, ]  112.66667
o [0.30000, 0.19726, 0.55574, 1.91304, 19.93066, 1.21537, ]  113.16667
o [0.42188, 0.19637, 0.40675, 3.44867, 9.80263, 0.74824, ]  113.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.08496, 0.87043, ]  113.33333
o [0.42188, 0.13571, 0.68003, 3.26527, 9.80263, 0.92892, ]  114.50000
o [0.44904, 0.19637, 0.59983, 3.05215, 8.63759, 0.92892, ]  115.00000
o [0.30000, 0.19637, 0.58988, 2.82182, 13.56596, 0.92892, ]  115.16667
o [0.30000, 0.10126, 0.59299, 2.82182, 13.56596, 0.92892, ]  115.33333
o [0.30000, 0.21044, 0.44777, 2.82182, 13.56596, 1.28894, ]  116.00000
o [0.30000, 0.19637, 0.81241, 2.21488, 13.56596, 0.92892, ]  117.00000
o [0.45811, 0.19637, 1.06042, 3.26527, 8.63759, 0.92892, ]  117.50000
o [0.30000, 0.10058, 0.59299, 2.82182, 13.56596, 0.92892, ]  117.83333
o [0.42188, 0.19637, 0.40675, 3.27705, 9.80263, 0.92892, ]  118.16667
o [0.42188, 0.19637, 0.40675, 2.27237, 9.80263, 0.92892, ]  118.16667
o [0.73611, 0.26341, 0.32498, 3.26527, 9.80263, 0.60752, ]  118.33333
o [0.42188, 0.19637, 0.40675, 3.15097, 9.80263, 0.92892, ]  119.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 12.19832, 0.92892, ]  120.00000
o [0.30000, 0.19637, 0.49429, 2.82182, 13.56596, 1.13866, ]  120.66667
o [0.30000, 0.19637, 0.59786, 2.82182, 13.56596, 0.92892, ]  120.83333
o [0.73611, 0.19637, 0.40675, 6.19965, 9.80263, 0.60752, ]  122.00000
o [0.73611, 0.13980, 0.59299, 3.26527, 13.56596, 1.13866, ]  122.00000
o [0.42188, 0.22821, 0.40675, 1.91463, 9.80263, 0.92892, ]  122.50000
o [0.73611, 0.19637, 0.31791, 3.26527, 9.80263, 0.60752, ]  122.83333
o [0.77892, 0.19637, 0.59299, 3.26527, 13.56596, 0.98890, ]  122.83333
o [0.45811, 0.19637, 0.59299, 3.97159, 7.85029, 0.92892, ]  123.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 8.63759, 0.92892, ]  123.66667
o [0.55447, 0.30187, 0.59299, 4.73457, 12.38087, 0.92892, ]  126.83333
o [0.30000, 0.22370, 0.59299, 2.82182, 13.56596, 1.13866, ]  130.66667
o [0.42188, 0.18611, 0.21385, 3.26527, 9.80263, 0.92892, ]  131.83333
o [0.55447, 0.19637, 0.31668, 4.73457, 6.28487, 0.92892, ]  133.00000
o [0.30000, 0.19637, 0.59299, 5.03614, 13.15345, 0.92892, ]  133.16667

GEN 16, TIME 2303.58, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
