p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.50037, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
p [0.47814, 0.73377, 6.65243, 9.40319, 0.43635, 11.98609, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  51.66667
o [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  55.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.50000
o [0.44569, 0.64787, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.31364, 15.43051, ]  58.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  60.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.50000
o [0.44569, 1.26061, 5.15989, 9.40319, 0.43635, 7.24682, ]  61.16667
o [0.36802, 0.71495, 6.99690, 9.58075, 0.24823, 9.06411, ]  61.66667
o [0.44569, 0.63947, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  62.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.56239, 7.24682, ]  62.33333
o [0.44569, 0.71495, 8.38082, 9.40319, 0.28039, 7.24682, ]  62.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 13.11609, ]  62.66667
o [0.44569, 0.70716, 6.99690, 8.42927, 0.43635, 7.24682, ]  62.83333
o [0.73738, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.83333
o [0.50619, 0.84936, 7.90171, 9.40319, 0.43635, 7.24682, ]  63.16667
o [0.44569, 0.98963, 9.18684, 9.40319, 0.24823, 10.18092, ]  63.16667
o [0.44569, 0.71495, 6.99690, 8.38041, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 3.88460, ]  64.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 6.89553, ]  65.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.37255, 7.24682, ]  65.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.35194, 13.60992, ]  65.50000
o [0.44569, 0.71495, 8.45359, 14.88217, 0.43635, 7.24682, ]  65.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.27872, ]  65.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.42492, 7.24682, ]  65.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.43635, 9.06411, ]  66.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 5.70926, ]  66.50000
o [0.36802, 0.71495, 6.99690, 15.51473, 0.24823, 9.06411, ]  66.50000
o [0.44569, 0.84936, 6.51691, 10.38159, 0.24823, 7.24682, ]  66.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  67.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.43635, 9.06411, ]  67.66667
o [0.44569, 1.89732, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.83333
o [0.44569, 0.59933, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.00000
o [0.36802, 0.71495, 6.99690, 16.02438, 0.24823, 9.06411, ]  68.33333
o [0.44569, 0.84936, 4.35048, 9.40319, 0.43635, 7.24682, ]  68.33333
o [0.44569, 0.84936, 6.99690, 10.21195, 0.43635, 6.49146, ]  68.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.42324, 7.24682, ]  68.66667
o [0.45577, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  69.00000
o [0.44569, 0.69491, 6.99690, 9.40319, 0.43635, 7.24682, ]  70.00000
o [0.44569, 0.71495, 6.53572, 9.40319, 0.43635, 7.24682, ]  70.00000
o [0.52625, 0.84936, 6.99690, 9.40319, 0.33791, 7.24682, ]  70.16667
o [0.44569, 0.71495, 8.52249, 9.40319, 0.29089, 7.24682, ]  70.50000
o [0.44569, 0.71495, 6.99690, 16.47921, 0.43635, 7.24682, ]  71.00000
o [0.36802, 0.71495, 6.58028, 9.40319, 0.24823, 9.06411, ]  71.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.18896, 10.14777, ]  71.16667
o [0.44569, 1.04519, 6.99690, 9.40319, 0.63055, 7.24682, ]  71.16667
o [0.34053, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.33333
o [0.86123, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.50000
o [0.44569, 0.69566, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.50000
o [0.36802, 0.46575, 6.99690, 16.20748, 0.24823, 9.06411, ]  71.50000
o [0.36802, 0.71495, 6.63330, 9.40319, 0.24823, 9.06411, ]  72.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.24823, 7.24682, ]  72.16667
o [0.41443, 8.76961, 0.54719, 0.23852, 0.83867, 1.94601, ]  72.83333
o [0.44569, 0.71495, 10.60492, 9.40319, 0.43635, 5.34753, ]  73.83333
o [0.44569, 0.35725, 9.18684, 9.40319, 0.24823, 7.49550, ]  74.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 3.98148, ]  75.66667
o [0.44569, 0.90119, 6.99690, 18.11174, 0.51382, 7.24682, ]  76.16667
o [0.36802, 0.95023, 6.99690, 9.40319, 0.43635, 7.92149, ]  76.33333
o [0.30000, 0.84936, 6.99690, 9.14680, 0.24823, 7.24682, ]  77.33333
o [0.44569, 0.84936, 6.99690, 9.65498, 0.35645, 7.24682, ]  77.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.00000
o [0.58213, 8.46279, 1.00475, 0.23852, 0.83867, 2.69773, ]  78.00000
o [0.41992, 0.43756, 6.49134, 9.40319, 0.35672, 9.06411, ]  78.50000
o [0.36802, 0.71495, 10.28386, 9.40319, 0.24823, 9.06411, ]  79.33333

GEN 14, TIME 1047.00, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.31364, 15.43051, ]  58.50000
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.50037, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.00000
o [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.33333
o [0.44569, 0.71495, 7.62007, 9.40319, 0.43635, 7.24682, ]  55.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.50000
o [0.44569, 1.27650, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.16667
o [0.44569, 0.81265, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.83333
o [0.44569, 0.84936, 6.73689, 9.40319, 0.43635, 7.24682, ]  59.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  60.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.66667
o [0.50748, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 6.13630, ]  60.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.24393, 7.24682, ]  61.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.24823, 9.15804, ]  61.50000
o [0.36802, 1.13659, 6.99690, 11.77099, 0.24823, 9.06411, ]  61.66667
o [0.36802, 0.71495, 5.41092, 5.14193, 0.27312, 9.06411, ]  61.66667
o [0.46604, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.83333
o [0.44569, 0.71495, 6.99690, 8.62637, 0.43635, 6.13317, ]  62.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.16667
o [0.44569, 0.71495, 6.99690, 11.32533, 0.62357, 7.24682, ]  62.33333
o [0.36802, 0.71495, 6.99690, 10.36210, 0.24823, 9.06411, ]  62.50000
o [0.44569, 0.79159, 12.93144, 9.40319, 0.43635, 7.24682, ]  63.00000
o [0.44569, 0.84936, 7.81646, 9.40319, 0.27531, 7.24682, ]  63.00000
o [0.36802, 0.66793, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.50000
o [0.42156, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.66667
o [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.33333
o [0.35863, 0.71495, 13.87507, 9.40319, 0.43635, 6.85768, ]  65.50000
o [0.36802, 0.71495, 6.99690, 11.77099, 0.24823, 17.32656, ]  66.00000
o [0.58213, 6.92632, 0.97267, 0.23852, 0.83867, 2.69773, ]  66.00000
o [0.36802, 0.84936, 4.14945, 9.40319, 0.43635, 5.87925, ]  66.16667
o [0.34321, 0.84936, 6.99690, 9.40319, 0.44058, 7.24682, ]  66.33333
o [0.36802, 0.38006, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 4.54294, ]  67.00000
o [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  67.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.80370, ]  67.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.24823, 9.06411, ]  67.16667
o [0.44569, 0.71495, 6.99690, 13.26720, 0.43635, 7.24682, ]  67.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.16667
o [0.42194, 0.84936, 6.99690, 9.40319, 0.43635, 4.25758, ]  67.33333
o [0.30000, 0.71495, 10.00528, 7.04796, 0.43635, 7.24682, ]  67.66667
o [0.66141, 0.71495, 13.89261, 9.40319, 0.43635, 7.24682, ]  67.83333
o [0.44569, 0.84936, 3.50945, 9.40319, 0.43635, 7.24682, ]  67.83333
o [0.44569, 0.71495, 5.74697, 9.40319, 0.43635, 4.02949, ]  68.83333
o [0.42194, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.83333
o [0.44569, 0.55023, 7.33864, 15.02037, 0.32270, 7.24682, ]  68.83333
o [0.34293, 1.73059, 6.99690, 6.34060, 0.57652, 3.87312, ]  68.83333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.00000
o [0.44569, 0.84936, 5.89835, 9.40319, 0.43635, 4.85642, ]  69.16667
o [0.36802, 1.41074, 6.99690, 9.98941, 0.24823, 9.06411, ]  69.16667
o [0.44569, 0.41511, 6.99690, 10.59924, 0.43635, 7.24682, ]  69.33333
o [0.44569, 1.26061, 4.16989, 9.40319, 0.43635, 6.84514, ]  69.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 4.66764, ]  69.83333
o [0.36802, 0.36881, 6.99690, 9.40319, 0.21480, 9.06411, ]  70.00000
o [0.62691, 12.34771, 0.97267, 0.23852, 0.83867, 2.69773, ]  70.00000
o [0.44569, 0.70713, 6.99690, 6.76051, 0.43635, 7.24682, ]  70.00000
o [0.42194, 0.84936, 6.99690, 9.40319, 0.43635, 4.06800, ]  70.00000
o [0.36802, 0.63180, 6.99690, 9.40319, 0.13168, 9.06411, ]  70.16667
o [0.44569, 0.66009, 6.99690, 9.40319, 0.43635, 3.72839, ]  70.16667
o [0.35905, 0.84936, 6.99690, 5.84389, 0.43635, 7.24682, ]  70.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.24661, 7.24682, ]  70.33333
o [0.39153, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  70.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.68722, 7.24682, ]  70.50000
o [0.71107, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  70.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.44731, 7.24682, ]  70.66667
o [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  71.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.78937, 7.24682, ]  71.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 5.93068, ]  71.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.34294, ]  71.16667
o [0.61718, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.16667
o [0.64168, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.16667
o [0.44569, 0.84936, 6.40626, 9.40319, 0.43635, 13.03366, ]  71.33333
o [0.30000, 0.84936, 6.99690, 9.40319, 0.80332, 9.06411, ]  71.33333
o [0.36802, 1.17929, 6.65022, 11.77099, 0.24823, 5.09560, ]  71.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.50000
o [0.54314, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.66667
o [0.68090, 0.72933, 6.99690, 14.15699, 0.24823, 7.24682, ]  71.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.12859, 7.29685, ]  72.00000
o [0.44569, 0.84936, 11.92698, 9.40319, 0.24823, 9.06411, ]  72.33333
o [0.51499, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  72.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.21566, 9.06411, ]  73.66667
o [0.44569, 0.84936, 6.92229, 9.40319, 0.43635, 7.24682, ]  73.83333
o [0.44569, 0.95398, 6.61032, 9.40319, 0.43635, 7.24682, ]  73.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.41584, 8.47635, ]  74.16667
o [0.44569, 0.84936, 13.70752, 9.40319, 0.43635, 7.24682, ]  74.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  74.33333
o [0.44569, 0.38741, 8.85663, 9.40319, 0.43635, 10.99877, ]  75.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  75.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 4.15318, ]  75.83333
o [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 4.48964, ]  76.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 1.25140, 2.69773, ]  76.66667
o [0.58213, 8.76961, 0.97267, 0.22381, 0.83867, 2.22219, ]  77.16667
o [0.60967, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  77.66667
o [0.58213, 11.21325, 0.97267, 0.15319, 0.83867, 2.69773, ]  77.66667
o [0.44569, 2.40122, 6.99690, 9.40319, 0.43635, 7.24682, ]  77.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.61085, 7.24682, ]  78.50000
o [0.44569, 0.55329, 3.76577, 9.40319, 0.43635, 7.24682, ]  79.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.47742, 2.69773, ]  79.33333
o [0.36802, 0.84936, 6.99690, 9.40319, 0.43635, 17.62187, ]  79.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  80.66667
o [0.58213, 8.76961, 0.77754, 0.23852, 0.56971, 2.69773, ]  82.33333
o [0.58213, 8.76961, 1.27635, 0.23852, 0.83867, 2.69773, ]  86.33333
o [0.49075, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  89.00000

GEN 15, TIME 1137.27, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.42194, 0.48421, 4.04994, 11.77099, 0.43635, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.42194, 0.84936, 6.99690, 11.77099, 0.43635, 7.24682, ]  55.50000
p [0.44569, 0.71495, 7.62007, 9.40319, 0.43635, 7.24682, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.44569, 1.27650, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.16667
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.31364, 15.43051, ]  58.50000
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  49.16667
o [0.44569, 0.52210, 11.79031, 9.40319, 0.43635, 7.24682, ]  49.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.66667
o [0.44569, 0.82693, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.00000
o [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  62.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.00000
o [0.44569, 0.71495, 4.49502, 9.40319, 0.43635, 7.24682, ]  62.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.78232, 7.24682, ]  62.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.00000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 3.65381, ]  63.66667
o [0.59800, 0.71495, 6.99690, 5.86573, 0.24823, 12.71007, ]  63.66667
o [0.44569, 0.71495, 3.53489, 9.40319, 0.43635, 7.24682, ]  64.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  64.16667
o [0.36802, 0.45077, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.83333
o [0.44569, 0.71495, 6.99690, 5.07134, 0.43635, 7.24682, ]  65.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.00000
o [0.44569, 8.76961, 6.99690, 0.23852, 0.43635, 2.69773, ]  66.16667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.33333
o [0.50102, 0.84936, 6.99690, 9.40319, 0.43635, 6.63626, ]  66.33333
o [0.44569, 1.35808, 6.99690, 13.92319, 0.83867, 8.77546, ]  66.33333
o [0.44569, 0.84936, 6.99690, 8.79606, 0.43635, 7.24682, ]  66.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.66667
o [0.44569, 0.84936, 6.99690, 7.63625, 0.43635, 7.24682, ]  67.83333
o [0.44569, 0.71495, 8.70204, 9.15198, 0.43635, 12.35950, ]  68.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.33333
o [0.44569, 0.71495, 11.48624, 9.40319, 0.43635, 7.24682, ]  68.33333
o [0.58213, 0.71495, 0.97267, 9.40319, 0.83867, 7.24682, ]  68.33333
o [0.44569, 0.71495, 6.99690, 12.15293, 0.43635, 7.24682, ]  68.83333
o [0.58213, 0.71495, 6.99690, 9.04898, 0.43635, 2.69773, ]  68.83333
o [0.44569, 16.00738, 6.99690, 0.23852, 0.43635, 1.88161, ]  69.16667
o [0.44569, 1.26061, 6.99690, 5.56038, 0.43635, 7.24682, ]  69.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.81300, 2.69773, ]  69.66667
o [0.44569, 0.71495, 6.99690, 8.73939, 0.43635, 7.24682, ]  69.66667
o [0.44569, 0.35808, 3.66977, 9.40319, 0.43635, 7.24682, ]  69.66667
o [0.44569, 0.71495, 7.27829, 9.40319, 0.28820, 7.24682, ]  69.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.26313, 7.24682, ]  70.00000
o [0.44569, 0.47100, 6.99690, 9.40319, 0.43635, 7.24682, ]  70.83333
o [0.44569, 0.84936, 3.85369, 9.40319, 0.31470, 7.24682, ]  70.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  71.16667
o [0.44569, 0.84936, 7.32470, 7.94651, 0.43635, 7.24682, ]  71.33333
o [0.44569, 0.71495, 6.99690, 18.37748, 0.43635, 7.24682, ]  71.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  71.66667
o [0.44569, 0.84936, 6.99690, 9.32121, 0.43635, 7.24682, ]  71.66667
o [0.44569, 5.49526, 6.99690, 0.23852, 0.68255, 2.69773, ]  71.66667
o [0.58213, 0.71495, 0.97267, 9.40319, 0.83867, 11.46561, ]  72.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.45137, 7.24682, ]  72.50000
o [0.46149, 8.76961, 1.13934, 0.33653, 0.83867, 2.69773, ]  72.66667
o [0.44569, 0.71495, 5.34519, 9.40319, 0.31691, 3.80645, ]  72.66667
o [0.44569, 0.71495, 6.99690, 10.79416, 0.43635, 7.24682, ]  73.33333
o [0.75273, 0.84936, 6.99690, 9.40319, 0.44003, 7.24682, ]  73.33333
o [0.50334, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.66667
o [0.30000, 8.76961, 0.97267, 0.23852, 0.83867, 7.24682, ]  73.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.69625, 7.24682, ]  74.00000
o [0.58213, 0.71495, 6.99690, 9.40319, 0.43635, 2.69773, ]  74.33333
o [0.58213, 0.71495, 6.99690, 9.40319, 0.43635, 2.69773, ]  74.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.84309, 7.24682, ]  74.50000
o [0.44569, 0.48122, 6.99690, 9.40319, 0.28174, 7.24682, ]  74.50000
o [0.72007, 0.84936, 6.99690, 6.36785, 0.43635, 7.24682, ]  74.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.72218, 7.24682, ]  74.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.47593, 9.06411, ]  74.83333
o [0.44569, 1.84091, 4.87916, 9.40319, 0.43635, 7.24682, ]  75.00000
o [0.44569, 0.84936, 6.99690, 8.03235, 0.37612, 7.24682, ]  75.50000
o [0.30223, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  76.00000
o [0.58213, 8.76961, 0.91246, 0.23852, 0.83867, 2.69773, ]  76.16667
o [0.44569, 8.76961, 0.97267, 0.23852, 0.83867, 7.24682, ]  77.00000
