o [0.75988, 0.42674, 0.79254, 1.24613, 5.90854, 3.95051, ]  221.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 2.85662, 3.89879, ]  224.66667
o [0.75988, 0.42674, 0.39254, 0.67011, 6.63779, 3.99771, ]  226.00000
o [0.91282, 0.42674, 0.65982, 1.24613, 4.40265, 3.95051, ]  229.16667
o [0.75988, 0.42674, 0.96175, 1.24613, 6.30124, 3.99771, ]  230.00000
o [0.75988, 0.42674, 0.31915, 1.24613, 8.51844, 3.99771, ]  230.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 4.48581, 3.99771, ]  230.16667
o [0.75988, 0.41120, 0.79254, 1.24613, 4.40265, 5.84321, ]  232.33333
o [0.74897, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  234.16667
o [0.75988, 0.25499, 0.79254, 0.76347, 8.51844, 2.88759, ]  234.50000
o [0.75988, 0.42674, 0.79254, 0.76683, 4.40265, 3.95051, ]  234.83333
o [0.75988, 0.42674, 0.45169, 1.31898, 6.63779, 2.84818, ]  235.50000
o [0.75988, 0.29658, 0.39254, 1.24613, 8.51844, 3.99771, ]  235.66667
o [0.75988, 0.42674, 0.45169, 1.04963, 8.91445, 2.84818, ]  236.33333
o [0.75988, 0.42674, 0.39254, 0.76347, 11.66373, 3.99771, ]  237.16667
o [0.75988, 0.42674, 0.39254, 0.76347, 8.51844, 3.99771, ]  237.66667
o [0.75988, 0.42674, 0.62769, 1.24613, 8.51844, 2.84818, ]  238.33333
o [0.38570, 0.42674, 0.45169, 1.24613, 8.51844, 2.02610, ]  239.83333
o [0.75988, 0.42674, 0.39254, 0.76347, 8.51844, 3.99771, ]  240.83333
o [0.75988, 0.42674, 0.50127, 0.76347, 5.64839, 3.99771, ]  241.50000
o [1.00000, 0.42674, 0.47161, 0.76347, 6.63779, 3.99771, ]  243.66667
o [1.00000, 0.51617, 0.65982, 1.84266, 8.51844, 3.99771, ]  244.00000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.99771, ]  244.16667
o [0.75988, 0.42674, 0.79254, 0.81219, 4.40265, 3.95051, ]  245.00000
o [0.75988, 0.70571, 0.65982, 0.76347, 6.63779, 3.99771, ]  245.83333
o [0.67512, 0.23843, 0.45169, 1.24613, 0.56348, 0.16142, ]  246.33333
o [0.75988, 0.42674, 0.39812, 1.24613, 8.51844, 4.16130, ]  246.50000
o [0.75988, 0.42448, 0.39254, 0.76347, 8.51844, 3.99771, ]  246.66667
o [0.86980, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  249.00000
o [1.00000, 0.57490, 0.79254, 1.24613, 4.40265, 3.95051, ]  249.16667
o [0.75988, 2.78661, 1.05182, 0.59888, 8.51844, 2.84818, ]  250.16667
o [0.70843, 0.42674, 0.79254, 0.76347, 4.85825, 2.88759, ]  251.33333
o [0.75988, 0.42674, 0.45169, 0.76347, 6.63779, 2.84818, ]  251.50000
o [1.00000, 0.42674, 0.75261, 1.24613, 4.40265, 4.93014, ]  252.16667
o [0.45566, 0.42674, 0.45169, 1.24613, 15.64537, 2.84818, ]  253.66667
o [0.91282, 0.42674, 0.65982, 1.24613, 4.40265, 3.95051, ]  254.33333
o [0.83187, 0.42674, 0.65982, 0.76347, 8.51844, 1.48660, ]  254.66667
o [0.75988, 0.68592, 0.39254, 1.24613, 8.51844, 3.99771, ]  254.83333
o [0.75988, 0.26713, 0.45169, 1.24613, 8.51844, 2.84818, ]  255.50000
o [0.75988, 0.42674, 0.47969, 0.76347, 4.40265, 3.95051, ]  255.50000
o [0.51450, 0.42674, 0.45169, 1.04886, 8.51844, 2.84818, ]  256.00000
o [0.75988, 1.53259, 0.78874, 0.59888, 8.51844, 2.66734, ]  256.00000
o [0.75988, 1.53259, 0.78874, 0.59888, 8.51844, 2.32598, ]  256.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 1.68837, ]  258.66667
o [1.00000, 0.42674, 0.39254, 0.40987, 6.63779, 3.99771, ]  258.66667
o [0.67512, 1.53259, 0.78874, 0.38571, 0.36632, 0.16142, ]  259.00000
o [0.75988, 0.42674, 0.79254, 0.76347, 4.53355, 2.88759, ]  260.16667
o [0.70057, 0.42674, 0.80701, 1.24613, 4.40265, 3.95051, ]  260.16667
o [0.75988, 0.42674, 0.45169, 0.72581, 8.51844, 2.84818, ]  262.83333
o [0.67512, 0.42674, 0.45169, 1.24613, 0.33419, 0.16142, ]  264.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.81454, ]  268.50000
o [0.75988, 0.42674, 0.79254, 0.76082, 4.40265, 3.95051, ]  268.83333
o [0.75988, 0.52870, 0.39254, 1.21707, 6.63779, 3.99771, ]  268.83333
o [0.75988, 0.42674, 0.79254, 1.16243, 4.40265, 3.46115, ]  270.00000
o [0.75988, 0.42674, 0.79254, 0.76347, 4.91590, 3.32324, ]  270.16667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  272.33333
o [0.75988, 0.42674, 0.79254, 0.76347, 4.40265, 3.95051, ]  273.00000
o [0.75988, 0.33658, 0.75766, 1.24613, 8.51844, 2.84818, ]  273.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 3.57462, 5.31509, ]  274.00000
o [1.00000, 0.42674, 0.60451, 0.76347, 8.51844, 2.88759, ]  276.33333
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  278.66667
o [0.75988, 0.42674, 0.40267, 0.76347, 8.51844, 2.88759, ]  280.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.12550, ]  280.33333
o [0.75988, 0.42674, 0.97778, 1.24613, 2.35044, 5.93550, ]  280.50000
o [0.83200, 0.42674, 0.39254, 0.76347, 6.63779, 6.20347, ]  281.16667
o [0.67512, 0.33685, 0.45169, 1.24613, 0.36632, 0.16142, ]  286.66667
o [0.51718, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  292.16667

GEN 14, TIME 4222.40, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  156.00000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [0.75988, 0.42674, 0.65982, 2.22830, 4.40265, 2.88759, ]  205.16667
p [0.75988, 0.42674, 0.45169, 1.24613, 8.53973, 2.84818, ]  207.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  142.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  144.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  155.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  165.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  176.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  179.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  187.50000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  187.66667
o [0.75988, 0.42674, 0.76168, 1.24613, 4.40265, 3.95051, ]  189.83333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  193.50000
o [0.75988, 0.32807, 0.45169, 1.24613, 8.51844, 3.95051, ]  197.83333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  198.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.97197, ]  201.00000
o [0.75988, 0.42674, 0.47579, 1.24613, 4.40265, 3.95051, ]  210.83333
o [0.75988, 0.43620, 0.79254, 1.24613, 4.40265, 2.88759, ]  211.50000
o [0.75988, 0.42674, 0.65982, 1.24613, 4.40265, 3.95051, ]  220.33333
o [0.75988, 0.42674, 0.65550, 1.24613, 3.08405, 3.95051, ]  222.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 12.41062, 2.88759, ]  222.33333
o [0.75988, 0.42674, 0.45169, 1.16475, 7.46407, 2.84818, ]  223.00000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 6.06022, ]  225.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.42893, ]  227.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.95051, ]  231.16667
o [0.75988, 0.31213, 0.45169, 1.24613, 9.35710, 2.84818, ]  231.33333
o [0.75988, 0.33619, 0.70385, 0.76347, 8.51844, 2.88759, ]  232.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.95051, ]  233.33333
o [0.75988, 0.42674, 0.79254, 1.56961, 4.40265, 2.84818, ]  237.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.95051, ]  238.33333
o [0.75988, 0.63094, 0.45169, 0.83121, 8.51844, 3.95051, ]  240.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.88759, ]  242.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.77986, ]  245.33333
o [0.75988, 0.29745, 0.39254, 0.76347, 6.63779, 3.99771, ]  246.16667
o [0.75988, 0.54307, 0.79254, 1.24613, 4.40265, 3.95051, ]  246.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.95051, ]  246.50000
o [0.94886, 0.42674, 0.53717, 1.24613, 8.51844, 2.84818, ]  247.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.86460, ]  247.33333
o [0.75988, 0.45371, 0.45169, 1.24613, 8.51844, 1.93859, ]  247.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 7.25065, 2.84818, ]  248.50000
o [0.75988, 0.76408, 0.65982, 0.76347, 8.51844, 2.88759, ]  249.00000
o [0.81385, 0.42674, 1.49948, 1.24613, 4.40265, 3.95051, ]  249.16667
o [0.46452, 0.42674, 1.15783, 0.76347, 7.25410, 1.59042, ]  249.50000
o [0.75988, 0.81698, 0.68825, 1.24613, 7.68251, 2.84818, ]  250.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 6.56429, 3.95051, ]  250.50000
o [0.69075, 0.42674, 0.79254, 1.24613, 4.40265, 4.98710, ]  250.83333
o [0.86418, 0.34050, 0.45169, 1.24613, 8.51844, 2.84818, ]  250.83333
o [0.75988, 0.32270, 0.79254, 1.24613, 4.40265, 3.58940, ]  252.66667
o [0.75988, 0.42674, 0.65982, 0.66715, 4.40265, 3.95051, ]  252.66667
o [0.75988, 0.42674, 0.65982, 0.66991, 8.51844, 3.95051, ]  253.16667
o [0.75988, 0.56363, 0.79254, 1.24613, 4.40265, 3.44632, ]  253.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.88759, ]  253.50000
o [0.75988, 0.22708, 0.79254, 1.24613, 4.40265, 3.95051, ]  256.83333
o [0.75988, 0.64604, 0.81194, 1.24613, 4.40265, 3.95051, ]  259.83333
o [0.75988, 0.42674, 0.79254, 0.76347, 8.51844, 2.88759, ]  261.50000
o [0.75988, 0.27759, 0.65982, 0.76347, 8.51844, 2.88759, ]  261.50000
o [0.75988, 0.42674, 0.69509, 1.24613, 8.51844, 2.65840, ]  261.66667
o [1.00000, 0.42674, 0.22061, 0.76347, 6.63779, 3.36506, ]  263.00000
o [0.75988, 0.42674, 0.74847, 0.76347, 8.51844, 2.88759, ]  263.33333
o [0.75988, 0.56135, 0.65982, 0.76347, 8.51844, 2.88759, ]  263.83333
o [0.75988, 0.42674, 0.86318, 1.38612, 8.51844, 2.88759, ]  264.00000
o [0.78625, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  264.00000
o [0.75988, 0.28424, 0.79254, 1.24613, 4.40265, 2.84818, ]  264.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.62841, ]  264.00000
o [0.75988, 0.42674, 0.59964, 1.31059, 4.82051, 4.13360, ]  265.16667
o [0.75988, 0.42674, 0.79620, 1.24613, 4.40265, 3.95051, ]  265.50000
o [0.59564, 0.42674, 0.79254, 1.24613, 4.40265, 3.00986, ]  266.16667
o [0.70041, 0.42674, 0.65982, 0.76347, 8.51844, 4.98116, ]  266.83333
o [0.99127, 0.42674, 0.79254, 1.15678, 4.40265, 3.95051, ]  268.50000
o [0.75988, 0.23708, 0.79254, 0.76347, 8.51844, 2.88759, ]  268.50000
o [1.00000, 0.36412, 0.79254, 1.24613, 4.40265, 3.95051, ]  268.83333
o [0.75988, 0.79476, 0.79254, 1.24613, 4.40265, 3.95051, ]  269.00000
o [0.75988, 0.75780, 1.47728, 1.24613, 4.40265, 2.84818, ]  269.33333
o [0.75988, 0.42674, 0.65982, 0.80114, 4.53498, 2.88759, ]  270.16667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  272.33333
o [0.70957, 0.42674, 0.79254, 1.24613, 4.40265, 2.84818, ]  272.66667
o [0.67512, 1.53259, 0.70953, 0.59888, 0.43852, 0.16142, ]  273.16667
o [0.77101, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  275.16667
o [1.00000, 0.63380, 0.79254, 0.62791, 4.40265, 3.95051, ]  276.16667
o [0.75988, 0.79948, 0.79254, 1.24613, 4.40265, 2.84818, ]  277.00000
o [0.64059, 0.55169, 0.79254, 0.67390, 8.51844, 2.88759, ]  278.66667
o [0.67512, 1.53259, 0.78874, 0.70351, 0.38656, 0.16142, ]  279.33333
o [0.75988, 0.42674, 0.45169, 1.85667, 8.51844, 2.84818, ]  279.66667
o [0.75988, 0.52282, 0.79254, 1.24613, 4.40265, 3.95051, ]  289.16667
o [1.00000, 0.22971, 0.65982, 0.76347, 8.51844, 2.88759, ]  290.83333
o [0.75988, 0.30447, 0.65982, 0.76347, 8.51844, 1.90214, ]  295.00000

GEN 15, TIME 4449.26, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  156.00000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.97197, ]  201.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [0.75988, 0.42674, 0.65982, 2.22830, 4.40265, 2.88759, ]  205.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  139.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  139.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  144.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  147.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  148.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  150.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  165.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  166.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  170.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.62005, 0.42674, 0.65982, 0.53869, 8.51844, 2.88759, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  172.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.50000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  186.50000
o [0.43832, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.16667
o [0.75988, 0.42674, 0.71260, 1.24613, 8.51844, 4.16130, ]  191.66667
o [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  197.50000
o [0.75988, 0.49978, 0.77047, 0.76347, 8.51844, 2.88759, ]  206.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 6.45889, ]  207.50000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  212.00000
o [0.89308, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  213.33333
o [0.75988, 0.36915, 0.67602, 1.24613, 8.51844, 4.16130, ]  214.00000
o [0.43163, 0.42674, 0.72288, 1.14903, 8.51844, 7.40859, ]  215.50000
o [0.75988, 0.42674, 0.43424, 1.24613, 8.51844, 2.84818, ]  216.33333
o [0.75988, 0.42674, 0.85612, 1.24613, 10.86977, 2.84818, ]  216.83333
o [0.72824, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  220.66667
o [0.75988, 0.82555, 0.35009, 0.82776, 8.51844, 2.84818, ]  221.00000
o [0.75988, 0.42674, 0.65982, 0.41447, 8.51844, 2.88759, ]  221.50000
o [0.75988, 1.53259, 0.78874, 1.00795, 0.36632, 0.16142, ]  226.33333
o [0.91282, 0.42674, 0.65982, 0.76347, 6.33561, 4.94536, ]  229.66667
o [0.75988, 0.25581, 0.65982, 0.64785, 12.76062, 3.99771, ]  229.66667
o [0.69309, 0.42674, 0.65982, 1.18177, 8.51844, 3.99771, ]  230.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 16.14676, 2.84818, ]  230.83333
o [0.67512, 0.49978, 0.65982, 0.59888, 14.52311, 3.29477, ]  231.33333
o [0.91282, 0.31017, 0.65982, 1.51996, 8.51844, 2.88759, ]  231.66667
o [0.67512, 0.35756, 0.65982, 0.95210, 8.51844, 2.88759, ]  232.16667
o [0.51504, 0.42674, 0.93798, 0.76347, 8.51844, 2.88759, ]  233.00000
o [0.75988, 0.42674, 0.79254, 0.76347, 6.63779, 3.95051, ]  234.00000
o [0.98873, 0.42674, 0.45006, 1.24613, 8.51844, 2.84818, ]  234.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 5.82686, 3.95051, ]  234.16667
o [0.58138, 0.38712, 0.55278, 0.76347, 8.51844, 2.88759, ]  236.50000
o [0.75988, 0.42674, 1.22000, 0.76347, 8.51844, 3.99771, ]  237.00000
o [0.67119, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  239.50000
o [0.48362, 0.33144, 0.65982, 0.76347, 8.51844, 2.88759, ]  240.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 6.75499, 2.88759, ]  240.83333
o [0.75988, 0.42674, 0.39254, 0.76347, 6.62986, 3.99771, ]  241.00000
o [0.91282, 0.40992, 0.65982, 0.76347, 8.51844, 2.88759, ]  241.00000
o [0.75988, 0.49978, 0.54169, 0.76347, 8.51844, 2.88759, ]  241.83333
o [0.75988, 0.42674, 0.54378, 1.24613, 8.51844, 2.84818, ]  242.33333
o [0.75988, 0.71427, 0.79254, 1.24613, 4.40265, 3.95051, ]  242.66667
o [0.75988, 0.50746, 0.39254, 1.24613, 5.62235, 7.44899, ]  243.33333
o [0.75988, 0.42674, 0.49511, 0.76347, 8.51844, 2.88759, ]  243.83333
o [0.91282, 0.56661, 0.65982, 0.76347, 8.51844, 2.88759, ]  244.50000
o [0.75988, 0.42674, 0.65982, 0.42548, 8.51844, 3.99771, ]  245.00000
o [0.75988, 0.42674, 1.09726, 0.76347, 7.27891, 3.95051, ]  245.83333
o [0.84640, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  246.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.45796, ]  246.66667
o [0.72081, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  248.16667
o [0.75988, 0.42674, 0.43834, 1.24613, 8.51844, 2.84818, ]  249.00000
o [0.65450, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  249.66667
o [0.75988, 1.53259, 0.78874, 0.76347, 0.36632, 0.16142, ]  250.00000
o [0.75988, 0.42674, 1.52817, 1.24613, 4.40265, 3.95051, ]  253.00000
o [0.46841, 0.33161, 0.45169, 1.24613, 8.51844, 2.84818, ]  254.16667
o [0.75988, 0.56144, 0.65982, 0.44865, 8.51844, 2.88759, ]  255.16667
o [0.75988, 0.72305, 0.65982, 0.76347, 8.51844, 2.88759, ]  256.83333
o [0.75988, 0.42674, 0.50779, 1.24613, 8.51844, 4.16130, ]  257.16667
o [0.78592, 0.56172, 0.65982, 0.76347, 8.51844, 2.88759, ]  258.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.40144, ]  258.66667
o [1.00000, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  259.50000
o [0.75988, 0.24047, 0.65982, 0.76347, 8.51844, 2.88759, ]  261.00000
o [0.75988, 0.51404, 0.79254, 2.20093, 4.40265, 3.95051, ]  261.33333
o [0.91282, 0.42674, 0.65982, 0.76347, 4.65932, 2.88759, ]  262.16667
o [0.81331, 0.42674, 0.75949, 1.09446, 4.40265, 3.95051, ]  262.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.65058, 2.84818, ]  262.50000
o [0.75988, 0.42674, 0.60016, 1.24613, 8.51844, 2.84818, ]  263.33333
o [0.67512, 0.49978, 0.65982, 0.59888, 8.51844, 2.88759, ]  263.33333
o [0.75988, 0.42674, 0.82649, 0.76347, 8.51844, 2.88759, ]  264.33333
o [0.75988, 1.53259, 0.96755, 0.76347, 0.36632, 0.16142, ]  268.00000
o [0.66028, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  270.00000
o [0.75988, 0.48416, 0.39254, 1.24613, 3.35872, 3.99771, ]  270.50000
o [0.75988, 0.42674, 0.81105, 1.24613, 4.40265, 3.95051, ]  271.33333
o [0.75988, 0.49541, 0.45169, 1.52342, 8.51844, 4.38721, ]  272.83333
o [0.67512, 1.53259, 0.78874, 0.68541, 0.36632, 0.25094, ]  272.83333
o [0.75988, 0.42674, 0.51678, 1.24613, 4.40265, 3.95051, ]  274.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 5.70760, 3.95051, ]  274.50000
o [0.75988, 0.42674, 0.90725, 1.48958, 6.63779, 3.95051, ]  274.66667
o [0.67512, 1.53259, 0.78874, 0.59888, 0.42317, 0.16142, ]  278.00000
o [0.75988, 0.26833, 0.79254, 1.24613, 4.40265, 3.95051, ]  279.83333
o [0.71749, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  280.50000
o [0.75988, 0.42674, 0.79254, 2.08598, 4.40265, 3.95051, ]  280.83333
o [0.71351, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  281.00000
o [0.75988, 0.42674, 0.79254, 0.97351, 4.40265, 4.11412, ]  282.33333
o [0.75988, 0.59486, 0.39254, 1.66123, 4.40265, 3.99771, ]  284.50000
o [1.00000, 0.42674, 0.75038, 1.24613, 5.96033, 2.84818, ]  291.33333
o [0.75988, 0.42674, 0.79254, 2.15163, 4.40265, 3.95051, ]  296.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 2.47863, 3.95051, ]  300.16667

GEN 16, TIME 4709.84, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  147.33333
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.00000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
