o [0.77433, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  100.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  100.66667
o [0.84898, 0.38733, 1.18181, 5.71679, 10.15895, 0.02211, ]  101.16667
o [0.84898, 0.46672, 0.91489, 9.59063, 16.19161, 0.01417, ]  101.66667
o [0.68424, 0.55437, 0.91489, 9.59063, 16.19161, 0.01919, ]  102.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  102.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 16.19161, 0.02506, ]  103.00000
o [0.68424, 0.30079, 0.91489, 14.07662, 7.12690, 0.00528, ]  103.66667
o [0.61262, 0.32349, 0.91489, 9.59063, 16.19161, 0.01767, ]  104.50000
o [0.68424, 0.26390, 0.91489, 9.59063, 16.19161, 0.01417, ]  106.66667
o [0.65936, 0.38733, 0.91489, 8.56281, 10.15895, 0.02211, ]  107.16667
o [0.84898, 0.39671, 0.91489, 9.59063, 10.39920, 0.02211, ]  107.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  107.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 7.12690, 0.01417, ]  107.83333
o [0.84898, 0.38733, 0.91489, 16.55748, 10.15895, 0.02056, ]  108.33333
o [0.55402, 0.29649, 2.23163, 8.59662, 7.78293, 0.01104, ]  108.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  108.50000
o [1.00000, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  109.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00849, ]  109.83333
o [0.68424, 0.50968, 0.52367, 9.97399, 16.19161, 0.01417, ]  110.50000
o [1.00000, 0.38733, 0.91489, 18.58002, 10.15895, 0.02211, ]  112.00000
o [1.00000, 0.57770, 0.91489, 9.59063, 10.15895, 0.02211, ]  112.16667
o [0.84898, 0.38733, 1.43615, 9.59063, 16.19161, 0.01417, ]  113.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  114.00000
o [0.96659, 0.38733, 1.73096, 9.59063, 16.19161, 0.01565, ]  114.16667
o [1.00000, 0.38733, 0.91489, 9.59063, 16.19161, 0.02097, ]  114.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01634, ]  115.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01014, ]  115.00000
o [0.55402, 0.29649, 2.23163, 8.28988, 7.78293, 0.01104, ]  115.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.83333
o [1.00000, 0.29649, 0.54132, 9.59063, 8.22103, 0.02336, ]  115.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 12.64447, 0.00659, ]  116.00000
o [1.00000, 0.32718, 0.91489, 9.59063, 8.22103, 0.02336, ]  116.66667
o [0.68424, 0.19013, 2.23163, 8.09636, 12.64447, 0.00531, ]  117.33333
o [0.62307, 0.22655, 0.91489, 9.59063, 10.15895, 0.01263, ]  117.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.02007, 0.01417, ]  117.50000
o [0.84898, 0.38733, 0.91489, 14.20283, 10.15895, 0.02211, ]  118.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  118.33333
o [0.53298, 0.69804, 0.63596, 9.59063, 12.64447, 0.01417, ]  119.16667
o [0.95680, 0.38733, 0.91489, 16.56420, 15.78933, 0.02211, ]  119.33333
o [0.55402, 0.28935, 2.23163, 8.88456, 7.78293, 0.01104, ]  119.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 28.27813, 0.01417, ]  120.33333
o [1.00000, 0.31026, 0.75992, 9.59063, 9.69966, 0.02336, ]  120.66667
o [0.57547, 0.61653, 0.91489, 9.59063, 12.64447, 0.01417, ]  121.16667
o [0.44554, 0.56288, 2.23163, 17.38227, 7.78293, 0.01098, ]  121.16667
o [0.68424, 0.38733, 0.62540, 9.59063, 11.63878, 0.01417, ]  121.66667
o [0.49999, 0.29649, 2.23163, 8.09636, 19.26517, 0.00659, ]  123.16667
o [1.00000, 0.29649, 0.91489, 10.12626, 8.22103, 0.02336, ]  123.33333
o [1.00000, 0.29649, 0.91489, 8.47325, 8.22103, 0.03712, ]  124.83333
o [0.57547, 0.69804, 1.25830, 9.59063, 7.12690, 0.01417, ]  125.33333
o [0.84898, 0.21362, 0.91489, 9.59063, 10.15895, 0.02211, ]  125.33333
o [0.55402, 0.29649, 1.34982, 8.88456, 10.70856, 0.01322, ]  125.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 6.25832, 0.02211, ]  126.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 5.98822, 0.02926, ]  126.33333
o [0.68424, 0.44280, 1.74492, 8.09636, 7.12690, 0.00659, ]  127.33333
o [0.84898, 0.45998, 0.91489, 9.59063, 10.15895, 0.02211, ]  127.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 6.66865, 0.01417, ]  127.50000
o [1.00000, 0.35737, 0.91489, 9.59063, 5.12603, 0.02336, ]  129.00000
o [0.67592, 0.29649, 3.23154, 8.09636, 7.12690, 0.00392, ]  129.33333
o [0.68424, 0.38733, 0.56102, 9.59063, 10.15895, 0.02211, ]  129.50000
o [0.55402, 0.29649, 2.23163, 8.88456, 4.53031, 0.01104, ]  129.50000
o [1.00000, 0.38733, 0.91489, 11.51012, 10.15895, 0.02211, ]  130.83333
o [0.50363, 0.40618, 0.91489, 9.59063, 16.19161, 0.01417, ]  131.83333
o [1.00000, 0.29649, 0.91489, 9.59063, 7.67576, 0.01772, ]  132.50000
o [0.60036, 0.29649, 0.91489, 9.59063, 8.22103, 0.03027, ]  133.00000
o [1.00000, 0.29649, 0.59861, 9.59063, 7.51402, 0.02336, ]  135.00000
o [0.55402, 0.56272, 1.59435, 12.66543, 7.78293, 0.01104, ]  135.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 9.75402, 0.02336, ]  135.66667
o [0.74534, 0.38733, 0.73176, 12.57369, 12.72042, 0.02211, ]  137.16667
o [0.97578, 0.38733, 0.91489, 12.17932, 5.25030, 0.02211, ]  137.50000
o [1.00000, 0.29649, 1.21870, 11.34132, 8.22103, 0.02717, ]  140.00000
o [0.57547, 0.69804, 0.91489, 9.59063, 11.88522, 0.01417, ]  141.50000
o [0.68424, 0.29649, 2.23163, 15.94905, 7.12690, 0.00659, ]  142.00000

GEN 14, TIME 1315.27, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
p [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [1.00000, 0.38733, 0.73382, 9.59063, 10.15895, 0.02336, ]  94.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  77.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.50000
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  82.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  82.16667
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  82.50000
o [0.76635, 0.38733, 0.91489, 5.48652, 10.15895, 0.02211, ]  84.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  85.16667
o [0.62982, 0.38733, 0.91489, 8.73778, 12.03001, 0.00939, ]  86.33333
o [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
o [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  88.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  89.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  89.66667
o [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  93.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  93.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  93.83333
o [0.57547, 0.59758, 0.91489, 9.59063, 12.64447, 0.01417, ]  94.66667
o [0.45968, 0.69804, 0.91489, 9.59063, 9.85677, 0.01417, ]  96.66667
o [0.78757, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  96.83333
o [1.00000, 0.69804, 1.63641, 10.35729, 12.64447, 0.04561, ]  97.00000
o [0.88799, 0.29649, 0.93747, 10.03251, 16.19161, 0.01210, ]  98.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  98.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  98.66667
o [0.74220, 0.29649, 0.91489, 9.59063, 8.22103, 0.01417, ]  99.00000
o [0.88463, 0.47747, 0.91489, 6.41349, 10.15895, 0.02211, ]  101.33333
o [0.57547, 0.27915, 0.91489, 9.59063, 12.64447, 0.01417, ]  101.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 8.47196, 0.01417, ]  102.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  102.50000
o [0.68424, 0.38733, 0.91489, 8.09636, 13.24382, 0.00939, ]  106.50000
o [0.88799, 0.29649, 1.40696, 9.59063, 16.19161, 0.01417, ]  106.66667
o [1.00000, 0.29649, 0.91489, 7.87206, 6.37416, 0.01417, ]  106.66667
o [0.47347, 0.69804, 0.91489, 9.59063, 8.22103, 0.02336, ]  106.83333
o [0.84089, 0.38754, 0.91489, 9.59063, 10.69625, 0.02211, ]  108.33333
o [0.59554, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  109.33333
o [0.57547, 0.81424, 0.91489, 9.59063, 12.64447, 0.01417, ]  109.83333
o [0.57547, 0.29649, 0.91489, 9.59063, 8.22103, 0.01055, ]  109.83333
o [0.57547, 0.69804, 0.91489, 8.86704, 12.64447, 0.02520, ]  110.33333
o [0.57547, 0.66433, 0.91489, 9.59063, 12.64447, 0.01417, ]  110.33333
o [0.84898, 0.38733, 0.91060, 9.59063, 10.15895, 0.03327, ]  110.50000
o [0.67463, 0.42638, 0.91489, 9.59063, 16.19161, 0.01417, ]  110.66667
o [0.51948, 0.29649, 0.91489, 10.61660, 10.68568, 0.02680, ]  111.16667
o [0.84898, 0.20175, 1.82174, 9.59063, 10.15895, 0.02807, ]  111.50000
o [0.52799, 0.54121, 0.91489, 9.59063, 8.22103, 0.02336, ]  112.00000
o [0.70219, 0.38733, 0.56330, 9.59063, 16.19161, 0.01417, ]  112.16667
o [0.52586, 0.69804, 0.91489, 9.59063, 16.19161, 0.01703, ]  112.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.14680, 0.01766, ]  112.66667
o [0.84898, 0.24306, 0.91489, 9.59063, 10.15895, 0.02211, ]  112.83333
o [1.00000, 0.29649, 0.51448, 9.59063, 8.22103, 0.02336, ]  112.83333
o [0.83077, 0.29649, 1.70775, 9.59063, 8.22103, 0.02336, ]  113.00000
o [0.57547, 0.60686, 0.91489, 9.59063, 12.64447, 0.01417, ]  113.33333
o [0.68424, 0.37433, 0.91489, 16.61668, 16.19161, 0.01417, ]  113.66667
o [0.68424, 0.38733, 0.91489, 6.94662, 16.19161, 0.01417, ]  113.83333
o [1.00000, 0.17406, 0.91489, 9.59063, 8.22103, 0.02567, ]  113.83333
o [0.84898, 0.38733, 1.08077, 9.59063, 10.15895, 0.02211, ]  114.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 6.84010, 0.02336, ]  115.16667
o [0.68424, 0.29119, 0.91489, 9.59063, 16.19161, 0.01417, ]  115.33333
o [0.58918, 0.61573, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.50000
o [0.88799, 0.29649, 1.40696, 5.48366, 8.90850, 0.00939, ]  115.83333
o [0.50262, 0.21833, 0.75092, 9.59063, 12.64447, 0.01664, ]  116.50000
o [0.88799, 0.29649, 1.40696, 8.09636, 5.83633, 0.00824, ]  116.50000
o [0.68424, 0.29649, 0.82521, 13.94344, 8.22103, 0.00659, ]  116.66667
o [0.57547, 0.38733, 0.91489, 4.92481, 12.64447, 0.01417, ]  116.83333
o [0.50764, 0.29649, 1.40696, 9.59063, 16.19161, 0.01417, ]  116.83333
o [0.68424, 0.38733, 0.91489, 12.07526, 18.79926, 0.01250, ]  116.83333
o [0.57547, 0.69804, 0.91489, 9.59063, 8.22103, 0.03215, ]  117.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 8.49041, 0.00909, ]  117.33333
o [0.68424, 0.60124, 0.91489, 8.09636, 7.12690, 0.01833, ]  118.00000
o [0.42233, 0.27270, 0.91489, 9.59063, 12.64447, 0.01417, ]  118.50000
o [0.84898, 0.38733, 1.34657, 9.59063, 10.15895, 0.02225, ]  118.66667
o [0.68424, 0.29649, 0.82521, 10.64308, 7.99173, 0.00659, ]  118.66667
o [0.68424, 0.69804, 0.91489, 9.59063, 16.19161, 0.01417, ]  119.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 4.18217, 0.02336, ]  120.33333
o [0.68424, 0.29649, 0.82521, 6.38828, 8.22103, 0.00659, ]  120.33333
o [0.84898, 0.38733, 0.91489, 5.45156, 10.15895, 0.02889, ]  122.66667
o [0.36467, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  122.66667
o [0.52209, 0.29649, 1.03853, 10.64308, 8.22103, 0.00659, ]  123.16667
o [1.00000, 0.29649, 0.67631, 9.59063, 12.75823, 0.02336, ]  123.16667
o [0.88799, 0.29649, 1.40696, 6.83508, 7.12690, 0.00498, ]  123.66667
o [0.78671, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  124.00000
o [0.62020, 0.20248, 0.91489, 9.59063, 16.97881, 0.01417, ]  124.33333
o [0.68424, 0.29649, 1.35031, 8.09636, 7.70576, 0.00659, ]  124.50000
o [0.68424, 0.38733, 0.59976, 9.59063, 9.41017, 0.01417, ]  124.50000
o [1.00000, 0.29649, 0.79697, 9.59063, 8.22103, 0.02336, ]  124.83333
o [0.68424, 0.69804, 0.91489, 9.59063, 16.19161, 0.02605, ]  124.83333
o [1.00000, 0.33449, 0.91489, 9.59063, 8.22103, 0.02336, ]  126.50000
o [0.57547, 0.69804, 0.91489, 9.59063, 8.22103, 0.02336, ]  127.00000
o [0.84898, 0.28708, 1.12874, 5.65666, 10.15895, 0.01117, ]  127.16667
o [1.00000, 0.29649, 1.43702, 9.59063, 8.22103, 0.01596, ]  127.16667
o [1.00000, 0.29649, 0.91489, 9.06133, 12.64447, 0.01417, ]  127.33333
o [0.57547, 0.29649, 0.91943, 9.59063, 8.22103, 0.01417, ]  127.83333
o [0.57609, 0.38733, 0.91489, 9.59063, 14.06651, 0.01417, ]  128.50000
o [0.57547, 0.69804, 0.91489, 9.59063, 15.88747, 0.01417, ]  131.16667
o [1.00000, 0.41935, 0.91489, 9.59063, 11.55809, 0.02025, ]  134.50000
o [1.00000, 0.69804, 0.91489, 9.59063, 12.64447, 0.02336, ]  135.50000
o [1.00000, 0.29649, 0.49243, 11.06438, 9.99366, 0.01184, ]  136.16667
o [0.68424, 0.50892, 1.51140, 8.09636, 6.17730, 0.00659, ]  138.16667
o [0.84898, 0.38733, 0.91489, 15.12686, 10.15895, 0.02211, ]  142.66667

GEN 15, TIME 1420.80, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
p [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  87.00000
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.68424, 0.22420, 1.46400, 9.59063, 16.19161, 0.01417, ]  90.83333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  79.16667
o [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  86.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  87.66667
o [0.84307, 0.29649, 0.71379, 15.10318, 14.39000, 0.01235, ]  88.33333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  88.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  88.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.50000
o [0.68424, 0.38733, 0.66275, 9.59063, 16.19161, 0.01417, ]  92.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 19.64113, 0.02211, ]  94.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  95.16667
o [0.68424, 0.38733, 0.91489, 9.01169, 16.19161, 0.01417, ]  95.16667
o [0.68121, 0.69804, 1.75351, 9.59063, 12.64447, 0.01417, ]  96.16667
o [0.84898, 0.76719, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  98.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  98.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 14.83758, 0.01514, ]  98.33333
o [1.00000, 0.36188, 0.91489, 9.59063, 8.22103, 0.02336, ]  98.66667
o [0.84898, 0.38733, 1.09845, 12.92500, 12.95215, 0.02295, ]  99.83333
o [0.68424, 0.43386, 0.76556, 9.59063, 18.77358, 0.02558, ]  100.33333
o [0.84898, 0.38603, 0.91489, 9.59063, 10.15895, 0.02211, ]  103.00000
o [0.68424, 0.31298, 0.91489, 8.70315, 16.19161, 0.01417, ]  103.00000
o [0.84898, 0.35526, 0.91489, 9.59063, 10.15895, 0.02211, ]  103.00000
o [1.00000, 0.43750, 0.91489, 5.68529, 16.19161, 0.01417, ]  103.16667
o [0.84898, 0.23415, 0.91489, 9.59063, 10.15895, 0.02211, ]  104.16667
o [0.35260, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  104.50000
o [1.00000, 0.55880, 0.91489, 9.59063, 8.22103, 0.02336, ]  107.83333
o [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  107.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 20.84501, 0.01417, ]  108.33333
o [0.84898, 0.38733, 1.10781, 12.12201, 14.59559, 0.02211, ]  108.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 8.79635, 0.01417, ]  108.33333
o [0.64650, 0.29649, 0.72010, 8.09636, 6.17730, 0.00758, ]  109.16667
o [0.55402, 0.29649, 0.91489, 8.88456, 16.19161, 0.02616, ]  109.83333
o [0.57547, 0.29649, 1.35031, 8.09636, 6.17730, 0.01417, ]  110.16667
o [0.68424, 0.38733, 0.91489, 12.63600, 11.78214, 0.01417, ]  110.66667
o [0.68424, 0.30414, 0.91489, 9.12796, 16.19161, 0.01417, ]  111.16667
o [0.68424, 0.38733, 1.08892, 9.59063, 17.69966, 0.01417, ]  112.00000
o [0.68424, 0.38733, 2.23163, 9.59063, 7.78293, 0.01104, ]  112.33333
o [0.84898, 0.38733, 0.91489, 7.26242, 9.06043, 0.02211, ]  112.83333
o [0.68412, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  114.66667
o [0.84898, 0.34306, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.16667
o [0.68424, 0.29649, 1.35031, 6.01859, 6.17730, 0.00659, ]  115.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.01392, ]  115.33333
o [0.84898, 0.59891, 0.91489, 9.59063, 10.15895, 0.02211, ]  115.83333
o [0.88442, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  116.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 14.51235, 0.02384, ]  116.66667
o [0.55402, 0.20213, 0.91489, 8.88456, 16.19161, 0.01417, ]  117.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01153, ]  118.16667
o [0.68424, 0.38733, 2.23163, 9.59063, 7.78293, 0.01104, ]  118.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.03198, ]  118.83333
o [0.57547, 0.29649, 1.35031, 8.09636, 6.17730, 0.01126, ]  120.16667
o [0.80849, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  120.83333
o [0.57547, 0.29649, 1.75906, 8.09636, 3.95208, 0.01417, ]  120.83333
o [0.72977, 0.37212, 0.91489, 9.59063, 16.19161, 0.01417, ]  120.83333
o [0.68424, 0.29649, 2.33650, 8.09636, 6.17730, 0.01303, ]  121.00000
o [0.68424, 0.24577, 1.20604, 7.87645, 5.91165, 0.00659, ]  121.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.04179, ]  121.83333
o [0.84898, 0.54309, 0.91489, 9.59063, 10.15895, 0.02211, ]  123.33333
o [0.37691, 0.69804, 0.91489, 9.59063, 16.92704, 0.00659, ]  123.66667
o [0.68424, 0.38733, 0.91489, 19.13903, 16.19161, 0.01417, ]  123.83333
o [0.57547, 0.36829, 0.91489, 9.59063, 12.64447, 0.01547, ]  125.50000
o [0.55402, 0.18529, 2.54266, 8.88456, 3.93017, 0.01104, ]  126.00000
o [0.84898, 0.38733, 0.91489, 10.52677, 11.33720, 0.02211, ]  126.16667
o [0.84898, 0.42459, 0.91489, 9.59063, 10.15895, 0.02211, ]  126.66667
o [0.68424, 0.38733, 0.91489, 16.96661, 16.19161, 0.01801, ]  126.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.03205, ]  127.16667
o [0.89458, 0.38733, 0.91489, 9.59063, 10.15895, 0.01837, ]  127.83333
o [0.57547, 0.62247, 0.54392, 9.59063, 12.64447, 0.01417, ]  128.00000
o [0.55402, 0.29649, 2.23163, 5.90741, 7.78293, 0.01104, ]  128.16667
o [0.57547, 0.69804, 0.77633, 9.59063, 12.64447, 0.01417, ]  128.66667
o [0.68424, 0.69804, 0.91489, 5.25877, 12.64447, 0.00659, ]  129.16667
o [0.84898, 0.38733, 0.91489, 16.67741, 10.15895, 0.02211, ]  129.33333
o [0.68424, 0.69804, 0.91489, 6.94724, 12.64447, 0.00659, ]  130.16667
o [0.63246, 0.38733, 0.91489, 17.25722, 16.19161, 0.01417, ]  130.33333
o [0.57547, 1.16850, 0.91489, 9.59063, 8.72399, 0.01417, ]  131.33333
o [0.92596, 0.29649, 0.91489, 9.59063, 4.14152, 0.02336, ]  131.83333
o [0.65999, 0.29649, 1.35031, 8.09636, 6.17730, 0.00420, ]  132.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.43457, 0.01104, ]  133.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02276, ]  134.50000
o [0.84898, 0.38733, 0.91489, 15.38514, 10.15895, 0.02211, ]  134.83333
o [1.00000, 0.29649, 0.91489, 16.05988, 8.22103, 0.02336, ]  136.00000
o [0.55402, 0.36595, 2.23163, 8.88456, 7.78293, 0.01104, ]  136.33333
o [0.84898, 0.38733, 1.58860, 9.59063, 10.15895, 0.01503, ]  138.33333
o [0.68424, 0.38733, 2.23163, 11.66455, 7.78293, 0.01104, ]  138.83333

GEN 16, TIME 1506.63, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
p [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
