Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
o [0.46149, 0.40887, 0.23706, 0.50522, 6.21701, 2.01588, ]  134.83333
o [0.36460, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  135.66667
o [0.34298, 0.36579, 0.49637, 0.21793, 12.33582, 3.98865, ]  140.16667
o [0.34298, 0.36781, 0.49637, 0.21793, 8.50199, 3.98865, ]  140.66667

GEN 12, TIME 1195.53, PARAMS: [ 0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ], SCORE: 69.33
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  71.00000
p [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  78.66667
p [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  80.16667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  81.50000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
p [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 4.80371, ]  86.66667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.53370, 0.32842, 0.65100, 0.24353, 11.38223, 3.19089, ]  91.50000
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
p [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  92.83333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  69.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  76.00000
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  81.16667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  82.33333
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  85.16667
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  85.83333
o [0.75498, 0.17160, 0.25582, 0.21793, 13.29458, 5.74910, ]  87.16667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  88.16667
o [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  88.66667
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  89.33333
o [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  90.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  90.83333
o [0.68774, 0.40887, 0.44688, 0.50522, 12.33582, 5.74910, ]  92.66667
o [0.46748, 0.40887, 0.15638, 0.50522, 12.33582, 5.74910, ]  94.33333
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  94.66667
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  96.66667
o [0.46149, 0.30089, 0.27777, 0.90971, 12.30298, 5.74910, ]  97.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  97.66667
o [0.46149, 0.45274, 0.18510, 0.69602, 12.30298, 5.74910, ]  98.33333
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  98.33333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  98.50000
o [0.46149, 0.45274, 0.25582, 0.24353, 11.38223, 4.02536, ]  98.50000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  100.16667
o [0.53370, 0.31212, 0.42861, 0.21793, 11.38223, 5.53827, ]  100.50000
o [0.46149, 0.52165, 0.25174, 0.32952, 11.38223, 5.53827, ]  101.83333
o [0.46149, 0.45380, 0.25582, 0.21793, 10.49859, 0.10913, ]  102.00000
o [0.31404, 0.41824, 0.42861, 0.32952, 12.33582, 6.86242, ]  103.16667
o [0.80056, 0.40887, 0.25582, 0.68247, 12.33582, 5.74910, ]  105.00000
o [0.53370, 0.41824, 0.36779, 0.32952, 12.33582, 5.53827, ]  105.83333
o [0.97528, 0.41824, 0.42861, 0.32952, 14.04051, 5.53827, ]  106.50000
o [0.30000, 0.61525, 0.25582, 0.21793, 11.38223, 3.98865, ]  107.16667
o [0.53370, 0.33956, 0.42861, 0.21793, 11.38223, 5.53827, ]  108.83333
o [1.00000, 0.48425, 0.49637, 0.17707, 7.18304, 0.10913, ]  109.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 7.98265, 3.46141, ]  109.50000
o [0.53370, 0.54772, 0.42861, 0.21793, 11.38223, 5.89142, ]  109.50000
o [0.80056, 0.40873, 0.25582, 0.50522, 7.26319, 5.74910, ]  109.50000
o [0.46149, 0.40873, 0.23706, 0.90971, 6.21701, 3.46141, ]  110.00000
o [0.46330, 0.45380, 0.25582, 0.20900, 10.49859, 0.13308, ]  110.00000
o [0.46149, 0.45274, 0.25582, 0.44403, 11.38223, 3.46141, ]  110.16667
o [0.80056, 0.40873, 0.25582, 0.50522, 12.30298, 5.74910, ]  110.33333
o [0.80056, 0.40887, 0.25582, 0.42073, 12.33582, 4.63823, ]  111.00000
o [0.46149, 0.47300, 0.44688, 0.24353, 11.38223, 3.46141, ]  111.00000
o [0.60825, 0.45380, 0.25582, 0.32952, 12.33582, 3.98865, ]  111.00000
o [0.66320, 0.30384, 0.17262, 0.21793, 25.56290, 4.23126, ]  111.50000
o [1.00000, 0.48425, 0.49637, 0.09367, 10.77277, 0.10913, ]  111.66667
o [0.80056, 0.40887, 0.37516, 0.50522, 12.33582, 5.74910, ]  111.66667
o [0.46149, 0.45380, 0.19125, 0.21793, 11.38223, 3.98865, ]  112.00000
o [0.60825, 0.45380, 0.25582, 0.32952, 12.33582, 4.19384, ]  112.66667
o [0.46149, 0.52165, 0.19276, 0.32952, 11.38223, 5.53827, ]  112.83333
o [0.46149, 0.45380, 0.25582, 0.21793, 9.96629, 3.98865, ]  113.16667
o [0.46149, 0.40887, 0.27777, 0.90971, 12.33582, 4.68371, ]  113.16667
o [1.00000, 0.28011, 0.49637, 0.17707, 11.38223, 3.98865, ]  113.50000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 6.23777, ]  114.00000
o [1.00000, 0.48425, 0.49637, 0.23093, 10.49859, 0.12336, ]  114.00000
o [0.41556, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  114.33333
o [0.46149, 0.40873, 0.23706, 0.90971, 6.21701, 3.46141, ]  114.33333
o [0.53370, 0.41824, 0.42861, 0.17816, 12.33582, 3.79561, ]  114.50000
o [0.53370, 0.41824, 0.40709, 0.24353, 12.33582, 3.46141, ]  114.66667
o [1.00000, 0.64396, 0.49637, 0.17707, 10.49859, 0.10913, ]  115.16667
o [0.80056, 0.40873, 0.31421, 0.50522, 12.30298, 3.63461, ]  115.66667
o [0.46149, 0.47984, 0.49637, 0.17707, 10.49859, 3.98865, ]  116.50000
o [0.46149, 0.52499, 0.25174, 0.24353, 11.38223, 3.46141, ]  116.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 17.84576, 5.74910, ]  116.83333
o [0.46149, 0.40873, 0.27777, 0.47776, 12.30298, 7.20453, ]  117.00000
o [0.46149, 0.40887, 0.27777, 0.90971, 12.33582, 5.74910, ]  117.33333
o [0.46149, 0.31962, 0.19682, 0.26969, 12.33582, 4.48486, ]  118.33333
o [0.70072, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  119.00000
o [0.80056, 0.40887, 0.25582, 0.45380, 12.33582, 7.89143, ]  119.33333
o [0.46149, 0.40873, 0.23706, 0.90971, 6.21701, 3.90269, ]  119.50000
o [1.00000, 0.43024, 0.49637, 0.17707, 10.49859, 0.10913, ]  120.33333
o [0.46149, 0.45274, 0.35230, 0.82844, 6.21701, 3.46141, ]  120.50000
o [0.46149, 0.40887, 0.27777, 0.90971, 12.33582, 5.74910, ]  121.00000
o [0.46149, 0.22935, 0.23706, 0.88783, 6.21701, 6.35196, ]  121.66667
o [1.00000, 0.45553, 0.49637, 0.17707, 10.49859, 0.10913, ]  123.00000
o [0.80056, 0.24983, 0.19323, 0.50522, 12.33582, 5.74910, ]  123.00000
o [1.00000, 0.48425, 0.25582, 0.21793, 11.38223, 0.10913, ]  123.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 3.85795, ]  123.16667
o [1.00000, 0.48425, 0.25582, 0.21914, 11.38223, 0.10913, ]  123.33333
o [0.53370, 0.51465, 0.42861, 0.32952, 12.33582, 5.53827, ]  123.66667
o [0.42387, 0.52165, 0.25174, 0.32952, 11.38223, 5.53827, ]  124.66667
o [0.80056, 0.47079, 0.44688, 0.50522, 7.28591, 4.57072, ]  124.83333
o [0.46149, 0.45274, 0.27777, 1.77019, 12.30298, 5.74910, ]  125.33333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.15238, 3.46141, ]  125.50000
o [0.72476, 0.51887, 0.49637, 0.33311, 10.49859, 0.11654, ]  125.66667
o [0.37311, 0.45380, 0.31218, 0.21793, 11.38223, 3.98865, ]  126.83333
o [0.46149, 0.45380, 0.40034, 0.21793, 10.49859, 0.10913, ]  127.00000
o [0.46149, 0.45380, 0.49637, 0.17707, 10.49859, 5.40599, ]  127.33333
o [0.46149, 0.52165, 0.25174, 0.24353, 7.09905, 3.46141, ]  128.00000
o [0.46149, 0.89746, 0.47661, 0.24353, 17.30057, 3.46141, ]  129.16667
o [0.98876, 0.45380, 0.25582, 0.21793, 20.01244, 3.98865, ]  130.66667
o [0.66470, 0.45380, 0.25582, 0.23945, 11.38223, 3.98865, ]  131.66667
o [0.37406, 0.45380, 0.27647, 0.32952, 12.33582, 3.98865, ]  132.00000
o [0.32590, 0.48483, 0.49637, 0.17707, 9.14086, 3.98865, ]  132.16667
o [0.63584, 0.48425, 0.22829, 0.21793, 11.38223, 0.10913, ]  132.83333
o [0.46149, 0.45274, 0.27777, 1.21511, 12.30298, 5.74910, ]  137.00000
o [1.00000, 0.48425, 0.49637, 0.17707, 11.38223, 3.98865, ]  138.83333
o [0.65718, 0.48425, 0.49637, 0.17707, 11.38223, 3.98865, ]  142.33333
o [0.97083, 0.61270, 0.25582, 0.49977, 12.33582, 5.74910, ]  145.50000
o [0.53370, 0.41824, 0.42861, 0.19800, 12.33582, 5.53827, ]  146.83333

GEN 13, TIME 1298.04, PARAMS: [ 0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ], SCORE: 69.00
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  69.00000
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  78.66667
p [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  80.16667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  81.50000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
p [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 4.80371, ]  86.66667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  88.66667
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  68.83333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  69.33333
o [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  69.83333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  73.83333
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  75.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  77.50000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  81.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  83.66667
o [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  84.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  85.16667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  85.50000
o [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 4.80371, ]  86.66667
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  86.66667
o [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  88.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  89.16667
o [0.53370, 0.41824, 0.69557, 0.22893, 12.33582, 3.46141, ]  91.83333
o [0.46149, 0.45380, 0.31936, 0.21793, 11.38223, 3.98865, ]  92.16667
o [0.46149, 0.45380, 0.17053, 0.24353, 11.38223, 3.46141, ]  92.33333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  94.33333
o [0.66734, 0.45274, 0.16175, 0.65172, 6.21701, 4.25014, ]  94.83333
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  95.16667
o [0.46149, 0.45380, 0.19682, 0.26969, 15.11273, 3.98865, ]  95.50000
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  97.00000
o [0.60825, 0.45380, 0.12907, 0.14227, 11.38223, 3.46141, ]  97.00000
o [0.75498, 0.30384, 0.25582, 0.13999, 13.05659, 5.74910, ]  101.16667
o [0.46149, 0.53588, 0.23706, 0.90971, 4.70619, 4.28020, ]  101.33333
o [0.46149, 0.57859, 0.23706, 0.78309, 6.21701, 3.46141, ]  101.66667
o [0.46149, 0.29289, 0.19682, 0.26969, 12.33582, 3.98865, ]  102.16667
o [0.46149, 0.45274, 0.16312, 0.90971, 3.51442, 3.46141, ]  102.66667
o [0.46149, 0.45274, 0.44688, 0.22957, 19.62792, 3.46141, ]  102.66667
o [0.48845, 0.45380, 0.19682, 0.31835, 21.14207, 3.98865, ]  103.83333
o [0.46149, 0.45380, 0.44688, 0.24353, 19.50854, 3.46141, ]  103.83333
o [0.60825, 0.45380, 0.25582, 0.24353, 11.66082, 3.46141, ]  104.83333
o [0.60825, 0.68203, 0.44688, 0.24353, 11.38223, 3.46141, ]  105.00000
o [0.44403, 0.45274, 0.44688, 0.24353, 6.45117, 3.46141, ]  105.16667
o [0.80056, 0.40887, 0.25582, 0.41618, 16.14877, 5.74910, ]  105.66667
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  106.83333
o [0.46149, 0.47003, 0.44688, 0.24353, 19.91620, 3.46141, ]  107.00000
o [0.46149, 0.45380, 0.34176, 0.24353, 11.38223, 3.46141, ]  107.50000
o [0.46149, 0.53361, 0.28183, 0.15622, 11.38223, 5.20445, ]  108.00000
o [0.35812, 0.45274, 0.23706, 1.65457, 6.21701, 3.46141, ]  108.16667
o [0.53370, 0.51866, 0.12672, 0.17348, 12.33582, 3.46141, ]  108.66667
o [0.80056, 0.40887, 0.28486, 0.50522, 12.33582, 5.74910, ]  108.83333
o [0.82632, 0.45274, 0.23706, 0.90971, 6.21701, 2.51714, ]  109.33333
o [0.46149, 0.28106, 0.23706, 0.80291, 6.21701, 3.46141, ]  109.83333
o [0.60825, 0.45380, 0.25582, 0.24353, 13.60448, 3.46141, ]  110.00000
o [0.46149, 0.62799, 0.44688, 0.24353, 11.38223, 3.46141, ]  111.16667
o [0.46149, 0.52165, 0.25582, 0.21793, 11.38223, 3.46141, ]  111.50000
o [0.56623, 0.45380, 0.19682, 0.24353, 12.33582, 3.46141, ]  111.83333
o [0.46149, 0.45380, 0.25582, 0.21793, 7.92749, 3.98865, ]  111.83333
o [0.30000, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  112.16667
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 4.60818, ]  113.33333
o [0.60825, 0.45380, 0.42684, 0.24353, 11.38223, 3.66608, ]  113.33333
o [0.46149, 0.41824, 0.69557, 0.26969, 7.62537, 3.98865, ]  113.83333
o [0.46149, 0.45274, 0.23706, 0.59983, 6.21701, 2.24034, ]  114.16667
o [0.46149, 0.52165, 0.25582, 0.21793, 11.38223, 3.46141, ]  114.83333
o [0.59357, 0.45274, 0.25790, 0.24353, 11.38223, 3.46141, ]  114.83333
o [0.80673, 0.45274, 0.47568, 0.24536, 6.74382, 3.46141, ]  115.16667
o [0.46149, 0.45274, 0.13630, 0.90971, 6.21701, 3.46141, ]  115.50000
o [0.46149, 0.45274, 0.44688, 0.21793, 11.38223, 3.98865, ]  116.66667
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 2.52396, ]  117.00000
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 4.80371, ]  117.16667
o [0.46149, 0.46259, 0.23706, 0.88783, 6.21701, 3.46141, ]  117.33333
o [0.36976, 0.59607, 0.25174, 0.27086, 11.38223, 3.46141, ]  118.16667
o [0.46149, 0.56026, 0.45437, 0.21793, 11.38223, 3.98865, ]  118.50000
o [0.60825, 0.56675, 0.49043, 0.24353, 11.38223, 3.46141, ]  119.16667
o [0.53502, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  119.83333
o [0.46149, 0.45274, 0.44688, 0.15206, 11.38223, 5.04781, ]  119.83333
o [0.46149, 0.45274, 0.44688, 0.14677, 11.54644, 3.46141, ]  119.83333
o [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 3.98865, ]  120.16667
o [0.46149, 0.45380, 0.24852, 0.24353, 11.38223, 6.21140, ]  120.33333
o [0.46149, 0.41824, 0.62932, 0.26969, 12.33582, 2.09508, ]  120.50000
o [0.57338, 0.56722, 0.25582, 0.24353, 11.38223, 3.46141, ]  120.66667
o [0.46149, 0.45380, 0.25174, 0.24353, 14.18859, 3.98865, ]  121.50000
o [0.60825, 0.39244, 0.44688, 0.24353, 11.38223, 3.46141, ]  121.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 13.07688, 3.98865, ]  121.83333
o [0.46149, 0.45380, 0.27069, 0.17649, 15.87949, 3.98865, ]  122.00000
o [0.46149, 0.45380, 0.23138, 0.44413, 12.33582, 4.80371, ]  122.16667
o [0.46149, 0.45274, 0.40643, 0.90971, 6.21701, 3.46141, ]  123.33333
o [0.30000, 0.45380, 0.18416, 0.31835, 21.14207, 4.80371, ]  124.00000
o [0.46149, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  124.83333
o [0.80056, 0.40887, 0.33768, 0.38027, 12.33582, 4.15905, ]  125.16667
o [0.46149, 0.46402, 0.22065, 0.26969, 12.33582, 3.99058, ]  125.33333
o [0.60500, 0.45274, 0.25582, 0.27434, 11.38223, 3.46141, ]  126.00000
o [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 3.98865, ]  127.00000
o [0.46149, 0.45274, 0.44688, 0.21793, 8.13137, 6.85632, ]  127.00000
o [0.77940, 0.45380, 0.44688, 0.24353, 14.34341, 3.46141, ]  127.50000
o [0.46149, 0.45274, 0.23706, 0.90971, 8.37792, 2.22120, ]  127.66667
o [0.30206, 0.85950, 0.25174, 0.24052, 11.38223, 3.98865, ]  128.00000
o [0.46149, 0.45380, 0.19682, 0.50438, 12.33582, 4.80371, ]  128.00000
o [0.46149, 0.54785, 0.44688, 0.24353, 11.38223, 3.46141, ]  128.50000
o [0.46149, 0.45380, 0.49734, 0.24353, 13.77465, 3.46141, ]  129.33333
o [0.46149, 0.68607, 0.25757, 0.21793, 15.80338, 3.46141, ]  130.00000
o [0.46149, 0.28869, 0.19682, 0.26969, 12.33582, 5.56338, ]  130.50000
o [0.75363, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  130.66667
o [0.50504, 0.62234, 0.23706, 0.88783, 6.21701, 3.46141, ]  134.83333
o [0.30000, 0.45380, 0.19682, 0.24353, 12.33582, 3.46141, ]  135.83333
o [0.53370, 0.35650, 0.19682, 0.31835, 26.43433, 4.80371, ]  136.83333
o [0.46149, 0.45380, 0.32368, 0.26969, 12.33582, 3.98865, ]  141.83333
o [0.46149, 0.49597, 0.17121, 0.88783, 6.21701, 3.46141, ]  150.16667
o [0.46149, 0.45380, 0.41273, 0.24353, 11.38223, 3.98865, ]  153.50000

GEN 14, TIME 1399.71, PARAMS: [ 0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ], SCORE: 68.83
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  68.83333
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.46149, 0.57998, 0.69557, 0.26969, 15.69957, 3.98865, ]  69.83333
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  74.33333
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
p [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  84.33333
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
p [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 4.80371, ]  86.66667
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.46149, 0.40873, 0.32688, 0.97552, 12.30298, 5.74910, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  94.33333
p [0.66734, 0.45274, 0.16175, 0.65172, 6.21701, 4.25014, ]  94.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  81.50000
o [0.53370, 0.41824, 0.69557, 0.24353, 12.33582, 3.46141, ]  83.16667
o [0.53370, 0.45380, 0.18845, 0.31835, 21.14207, 4.80371, ]  85.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  86.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  86.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  86.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  87.83333
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  88.00000
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  88.16667
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  88.16667
o [0.75498, 0.30384, 0.25582, 0.15483, 13.29458, 5.74910, ]  88.33333
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  88.50000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  88.66667
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  89.00000
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  91.00000
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  91.83333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  95.50000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 4.85828, ]  96.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  97.66667
o [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 4.80371, ]  97.83333
