p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.48556, 0.36111, 0.01998, 27.96947, 13.43223, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
p [0.30000, 0.41285, 0.02055, 31.00573, 23.74699, 2.56965, ]  152.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
o [0.30000, 0.34948, 0.01923, 27.96947, 44.56954, 0.89083, ]  148.16667
o [0.30000, 0.41285, 0.01998, 19.47424, 23.74699, 0.89083, ]  150.00000
o [0.30000, 0.27297, 0.03295, 45.78167, 23.74699, 0.64114, ]  151.00000
o [0.30000, 0.36111, 0.01292, 20.76207, 24.01086, 0.89083, ]  152.00000
o [0.30000, 0.36111, 0.01513, 19.47424, 36.18455, 0.89083, ]  153.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 34.21822, 1.65445, ]  154.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.92029, ]  155.00000
o [0.30000, 0.34948, 0.01998, 27.96947, 25.87048, 0.89083, ]  156.00000
o [0.30000, 0.41285, 0.02055, 18.24389, 23.74699, 1.65445, ]  156.00000
o [0.30000, 0.41285, 0.01361, 19.47424, 23.74699, 0.89083, ]  156.00000
o [0.48556, 0.34948, 0.03295, 19.61415, 9.46142, 0.64114, ]  157.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 29.68821, 2.30540, ]  159.00000
o [0.45156, 0.52786, 0.01998, 15.19952, 23.74699, 1.68639, ]  159.00000
o [0.30000, 0.41285, 0.01900, 21.03490, 23.74699, 1.65445, ]  159.00000
o [0.43499, 0.36111, 0.01998, 26.51729, 36.18455, 0.89083, ]  160.00000
o [0.30000, 0.73248, 0.02055, 21.03490, 23.74699, 1.65445, ]  160.00000
o [0.30000, 0.36111, 0.01279, 23.46312, 33.61715, 1.68639, ]  160.00000
o [0.30000, 0.36111, 0.01518, 17.47158, 23.74699, 1.77857, ]  160.00000
o [0.30000, 0.41285, 0.02398, 21.03490, 23.74699, 1.34924, ]  161.00000
o [0.30000, 0.34948, 0.03815, 21.63845, 39.98539, 0.64114, ]  161.00000
o [0.30000, 0.57276, 0.01998, 17.47158, 23.74699, 1.68639, ]  162.00000
o [0.48556, 0.36111, 0.03295, 25.40701, 9.34407, 0.64114, ]  162.00000
o [0.30000, 0.34948, 0.02763, 27.96947, 23.74699, 0.64114, ]  162.00000
o [0.30000, 0.41285, 0.01364, 30.80966, 23.74699, 1.65445, ]  162.00000
o [0.43128, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  162.00000
o [0.30000, 0.36111, 0.02088, 17.47158, 23.74699, 0.89083, ]  162.00000
o [0.30000, 0.41285, 0.01998, 13.53979, 23.74699, 0.89083, ]  163.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.68639, ]  164.00000
o [0.30000, 0.36111, 0.03827, 17.47158, 28.97583, 0.89083, ]  165.00000
o [0.30000, 0.36111, 0.01870, 17.47158, 23.74699, 1.68639, ]  165.00000
o [0.30000, 0.36111, 0.01278, 17.47158, 23.74699, 0.64731, ]  166.00000
o [0.30000, 0.36111, 0.02513, 17.47158, 23.74699, 1.04782, ]  166.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.96426, ]  166.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.49634, ]  166.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 2.29435, ]  167.00000
o [0.48556, 0.43939, 0.06509, 27.96947, 9.46142, 0.64114, ]  167.00000
o [0.30000, 0.36111, 0.03794, 17.47158, 23.74699, 0.89083, ]  167.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.19253, ]  167.00000
o [0.30000, 0.36111, 0.01260, 17.47158, 23.74699, 1.68639, ]  168.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.84321, ]  168.00000
o [0.30937, 0.36111, 0.01664, 21.41814, 23.74699, 0.89083, ]  168.00000
o [0.30000, 0.34948, 0.01998, 27.96947, 23.74699, 0.89083, ]  168.00000
o [0.48556, 0.34948, 0.03295, 28.71597, 9.34796, 0.64114, ]  169.00000
o [0.48548, 0.36111, 0.03731, 17.47158, 21.23179, 1.68639, ]  170.00000
o [0.30000, 0.36111, 0.01998, 19.54522, 23.74699, 0.89083, ]  170.00000
o [0.30000, 0.51962, 0.00832, 17.47158, 33.61715, 1.68639, ]  170.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.21758, ]  170.00000
o [0.39551, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  171.00000
o [0.30000, 0.40566, 0.02431, 17.47158, 23.74699, 1.66008, ]  171.00000
o [0.30000, 0.36111, 0.01524, 17.47158, 54.54150, 3.11870, ]  172.00000
o [0.48556, 0.21223, 0.03295, 27.96947, 9.46142, 0.64114, ]  173.00000
o [0.30000, 0.36111, 0.01190, 17.47158, 23.74699, 0.89083, ]  173.00000
o [0.30000, 0.36111, 0.01998, 12.83082, 23.74699, 0.89083, ]  173.00000
o [0.57601, 0.36111, 0.02059, 17.47158, 48.52000, 1.21758, ]  173.33333
o [0.30000, 0.29612, 0.01405, 17.47158, 33.61715, 1.68639, ]  174.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 19.01723, 0.89083, ]  174.00000
o [0.30146, 0.34902, 0.03231, 17.47158, 9.46142, 0.64114, ]  174.00000
o [0.30000, 0.36111, 0.01407, 17.47158, 23.74699, 1.68639, ]  176.00000
o [0.30000, 0.41285, 0.01906, 21.03490, 23.74699, 1.65445, ]  176.00000
o [0.48556, 0.34948, 0.04638, 27.96947, 9.46142, 0.64114, ]  176.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 12.61048, 1.11186, ]  177.00000
o [0.48556, 0.36111, 0.01998, 12.32618, 9.46142, 1.68639, ]  177.50000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 2.24689, ]  178.00000
o [0.36313, 0.41285, 0.02055, 21.03490, 37.02464, 1.65445, ]  179.00000
o [0.48556, 0.36111, 0.03295, 17.47158, 9.46142, 0.64114, ]  180.00000
o [0.45156, 0.52786, 0.02837, 14.97092, 23.74699, 1.74048, ]  182.00000
o [0.45156, 0.95167, 0.01162, 14.97092, 23.74699, 1.68639, ]  184.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 2.21572, ]  185.00000
o [0.48556, 0.36111, 0.01998, 17.47158, 9.46142, 1.68639, ]  185.00000
o [0.30000, 0.59350, 0.01998, 17.47158, 23.74699, 1.68639, ]  185.00000
o [0.48556, 0.36111, 0.03083, 17.47158, 9.46142, 1.68639, ]  187.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.86837, 1.68639, ]  188.00000

GEN 14, TIME 4657.71, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.30000, 0.34948, 0.01923, 27.96947, 44.56954, 0.89083, ]  148.16667
p [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.48556, 0.36111, 0.01998, 27.96947, 13.43223, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
p [0.30000, 0.27297, 0.03295, 45.78167, 23.74699, 0.64114, ]  151.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.23099, 0.01998, 17.47158, 33.61715, 1.68639, ]  139.00000
o [0.30000, 0.36111, 0.01262, 17.47158, 33.61715, 1.68639, ]  142.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 0.89083, ]  145.00000
o [0.30000, 0.41285, 0.02055, 26.94459, 23.74699, 0.85317, ]  145.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 36.18455, 0.89083, ]  145.00000
o [0.67605, 0.34948, 0.03295, 27.96947, 16.54568, 0.74603, ]  148.00000
o [0.30000, 0.36111, 0.01998, 30.23146, 23.74699, 0.89083, ]  149.00000
o [0.30000, 0.41285, 0.02653, 17.47158, 23.74699, 1.65445, ]  149.00000
o [0.30000, 0.41285, 0.01998, 17.47158, 23.74699, 1.65445, ]  151.00000
o [0.30000, 0.20803, 0.01153, 33.87876, 23.74699, 1.02907, ]  152.00000
o [0.30000, 0.30656, 0.02055, 21.03490, 23.74699, 1.65445, ]  153.00000
o [0.30000, 0.36111, 0.01444, 17.47158, 23.74699, 1.68639, ]  153.00000
o [0.54494, 0.34948, 0.03295, 27.96947, 9.46142, 0.66812, ]  153.50000
o [0.30000, 0.36111, 0.02055, 16.68294, 23.74699, 0.89083, ]  154.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.91698, ]  154.00000
o [0.30000, 0.24771, 0.01717, 17.47158, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.53315, 0.01405, 20.24881, 23.74699, 1.68639, ]  154.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 1.06527, ]  155.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 43.37727, 0.69219, ]  155.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 45.82416, 1.11044, ]  156.00000
o [0.30000, 0.20384, 0.01405, 17.47158, 33.61715, 1.68639, ]  157.00000
o [0.30000, 0.36111, 0.01914, 17.47158, 36.18455, 0.89083, ]  157.00000
o [0.30000, 0.36855, 0.02055, 17.47158, 31.63430, 0.89083, ]  157.00000
o [0.30000, 0.80534, 0.01405, 17.47158, 33.61715, 1.68639, ]  157.00000
o [0.30000, 0.26441, 0.03137, 21.03490, 23.74699, 0.89083, ]  157.66667
o [0.30000, 0.36111, 0.01998, 17.47158, 22.82244, 1.50563, ]  158.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 33.50109, 0.89083, ]  158.00000
o [0.48556, 0.63281, 0.03295, 27.96947, 13.17283, 0.64114, ]  158.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 5.89784, 0.74603, ]  159.00000
o [0.41360, 0.36111, 0.01405, 17.47158, 21.00527, 1.68639, ]  159.00000
o [0.30000, 0.36111, 0.03196, 17.47158, 23.74699, 0.89083, ]  160.00000
o [0.30000, 0.36343, 0.02055, 25.73318, 23.74699, 1.65445, ]  160.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.53615, ]  161.00000
o [0.30000, 0.41486, 0.01998, 17.47158, 23.74699, 0.89083, ]  161.00000
o [0.30000, 0.36111, 0.02236, 17.47158, 32.82194, 0.89083, ]  161.00000
o [0.48556, 0.34948, 0.03074, 27.96947, 9.46142, 0.74603, ]  161.00000
o [0.37772, 0.52786, 0.01998, 14.97092, 23.74699, 1.04160, ]  162.00000
o [0.50917, 0.36111, 0.01998, 17.47158, 33.61715, 1.68639, ]  162.00000
o [0.30000, 0.66751, 0.01998, 17.47158, 20.16405, 0.89083, ]  162.00000
o [0.30000, 0.36111, 0.01998, 13.16490, 23.74699, 0.89083, ]  162.00000
o [0.48556, 0.34948, 0.03216, 27.96947, 13.17283, 0.74603, ]  163.00000
o [0.30000, 0.33885, 0.01998, 17.47158, 33.61715, 1.68639, ]  163.00000
o [0.30000, 0.42247, 0.01405, 17.47158, 33.61715, 1.68639, ]  163.00000
o [0.30000, 0.51940, 0.01998, 17.47158, 23.74699, 0.89083, ]  163.00000
o [0.41953, 0.41285, 0.02055, 21.03490, 22.97418, 1.65445, ]  163.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 19.97197, 1.65445, ]  163.00000
o [0.48556, 0.48781, 0.03295, 27.09580, 9.46142, 0.74603, ]  163.00000
o [0.30000, 0.34948, 0.03295, 27.96947, 13.17283, 0.64114, ]  164.00000
o [0.50593, 0.36111, 0.01998, 24.87613, 23.74699, 0.89083, ]  164.00000
o [0.30000, 0.36111, 0.01405, 31.74290, 33.61715, 1.68639, ]  164.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 25.24819, 0.48010, ]  164.00000
o [0.30000, 0.31320, 0.01998, 19.47424, 46.26421, 0.89083, ]  165.00000
o [0.30000, 0.36111, 0.02083, 17.47158, 23.74699, 0.69724, ]  165.00000
o [0.34705, 0.36111, 0.01998, 17.47158, 23.74699, 0.47505, ]  165.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 12.78894, 0.89083, ]  165.00000
o [0.30000, 0.39092, 0.02055, 21.03490, 23.74699, 1.65445, ]  165.00000
o [0.30000, 0.36111, 0.01998, 16.39109, 23.74699, 0.89083, ]  166.00000
o [0.30000, 0.28387, 0.01998, 9.87408, 36.18455, 0.46616, ]  166.00000
o [0.30000, 0.36111, 0.01405, 16.74815, 33.61715, 1.68639, ]  167.00000
o [0.30000, 0.41285, 0.01998, 21.03490, 33.41429, 0.91827, ]  167.00000
o [0.48556, 0.31128, 0.03295, 27.96947, 13.17283, 0.64114, ]  167.00000
o [0.59100, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  167.83333
o [0.30000, 0.36111, 0.01960, 17.47158, 33.61715, 1.68639, ]  168.00000
o [0.65967, 0.34948, 0.03295, 27.96947, 16.82573, 0.74603, ]  168.00000
o [0.45156, 0.83059, 0.01340, 14.97092, 23.74699, 1.68639, ]  169.00000
o [0.30000, 0.36111, 0.01405, 19.47424, 33.61715, 1.68639, ]  169.00000
o [0.30000, 0.63955, 0.02055, 15.97169, 23.74699, 1.62693, ]  169.00000
o [0.48556, 0.34948, 0.03295, 28.31698, 13.96476, 1.17404, ]  170.00000
o [0.55401, 0.36111, 0.01696, 17.47158, 23.74699, 0.52807, ]  171.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 13.75026, 0.89083, ]  171.00000
o [0.30000, 0.36111, 0.01998, 13.16674, 23.67552, 0.89083, ]  171.00000
o [0.44149, 0.41285, 0.02055, 21.03490, 16.46460, 1.65445, ]  171.00000
o [0.45156, 0.36111, 0.01998, 14.97092, 23.74699, 1.68639, ]  172.00000
o [0.30000, 0.36111, 0.02055, 17.47158, 23.74699, 0.89083, ]  172.00000
o [0.30000, 0.36111, 0.01998, 16.04741, 23.74699, 1.68639, ]  172.00000
o [0.30000, 0.43825, 0.01998, 17.47158, 23.74699, 1.65445, ]  172.00000
o [0.30000, 0.38108, 0.01998, 17.47158, 42.25680, 1.65445, ]  173.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 27.50710, 1.68639, ]  173.00000
o [0.30000, 0.41285, 0.01998, 21.03490, 23.74699, 1.65445, ]  173.00000
o [0.30000, 0.65773, 0.02055, 21.03490, 23.74699, 1.21740, ]  174.00000
o [0.42823, 0.41285, 0.02055, 21.03490, 31.13934, 1.65445, ]  174.00000
o [0.49113, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  174.00000
o [0.30000, 0.53654, 0.01405, 17.47158, 33.61715, 1.68639, ]  175.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 23.74699, 0.84442, ]  175.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.65445, ]  175.00000
o [0.55914, 0.36111, 0.01405, 17.47158, 23.74699, 1.68639, ]  176.00000
o [0.30000, 0.40894, 0.02055, 17.47158, 28.92690, 0.71256, ]  176.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.08643, ]  178.00000
o [0.30000, 0.43567, 0.01294, 21.03490, 23.74699, 1.65445, ]  178.00000
o [0.30000, 0.66828, 0.01998, 17.47158, 23.74699, 1.53725, ]  180.00000
o [0.30000, 0.52786, 0.01405, 16.36297, 33.61715, 1.68639, ]  180.00000
o [0.45156, 0.59105, 0.03712, 14.97092, 23.74699, 1.68639, ]  180.00000
o [0.30000, 0.41285, 0.01998, 21.03490, 22.44149, 1.65445, ]  181.00000
o [0.33171, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  182.00000
o [0.31223, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  182.00000
o [0.30000, 0.41285, 0.01998, 17.52090, 23.74699, 1.73829, ]  183.00000
o [0.57187, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  183.00000
o [0.30000, 0.62490, 0.01405, 17.47158, 33.61715, 2.57818, ]  184.00000
o [0.30000, 0.52786, 0.01013, 17.47158, 33.61715, 1.68639, ]  184.00000
o [0.45156, 1.01162, 0.01998, 14.97092, 23.74699, 2.50162, ]  189.00000
o [0.30000, 0.36111, 0.01998, 9.62225, 23.74699, 0.89083, ]  191.00000
o [0.30000, 0.63091, 0.01405, 12.51551, 51.25591, 1.68639, ]  194.00000
o [0.45156, 0.47379, 0.01998, 8.92367, 17.41127, 1.68639, ]  194.00000

GEN 15, TIME 5086.18, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.67605, 0.34948, 0.03295, 27.96947, 16.54568, 0.74603, ]  148.00000
p [0.30000, 0.34948, 0.01923, 27.96947, 44.56954, 0.89083, ]  148.16667
p [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.48556, 0.36111, 0.01998, 27.96947, 13.43223, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.45156, 0.52786, 0.02055, 17.84799, 23.74699, 1.93727, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
o [0.30000, 0.36111, 0.02055, 21.03490, 36.18455, 1.65445, ]  145.00000
o [0.45156, 0.52786, 0.01998, 24.01031, 23.74699, 1.26251, ]  146.00000
o [0.30000, 0.41285, 0.02055, 19.78720, 23.74699, 1.65445, ]  148.00000
o [0.30799, 0.19125, 0.01998, 17.47158, 20.46792, 0.89083, ]  150.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.33824, 0.36111, 0.01440, 27.99197, 23.74699, 0.89083, ]  152.00000
o [0.30000, 0.36111, 0.01998, 27.96947, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 24.28960, 1.65445, ]  154.00000
o [0.30000, 0.36111, 0.01998, 27.96947, 23.74699, 0.89083, ]  154.00000
o [0.30000, 0.34641, 0.01998, 17.47158, 23.74699, 0.89083, ]  155.00000
o [0.30000, 0.36111, 0.02208, 17.47158, 33.61715, 1.68639, ]  155.00000
o [0.30000, 0.36111, 0.01998, 27.96947, 23.74699, 0.88632, ]  159.00000
o [0.30000, 0.41285, 0.01906, 21.03490, 13.02497, 1.65445, ]  159.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 40.73344, 0.89083, ]  160.00000
o [0.30000, 0.27615, 0.01998, 19.47424, 36.18455, 0.78057, ]  160.00000
o [0.45156, 0.52786, 0.02055, 14.97092, 23.74699, 1.68639, ]  161.00000
o [0.45156, 0.37551, 0.01998, 14.97092, 12.47402, 1.68639, ]  162.00000
o [0.30000, 0.36111, 0.02710, 17.47158, 23.74699, 0.89083, ]  162.00000
o [0.30000, 0.41285, 0.02055, 12.99960, 16.58579, 1.65445, ]  162.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 23.74699, 1.76276, ]  162.00000
o [0.30000, 0.36111, 0.01998, 21.34113, 36.18455, 0.89083, ]  163.00000
o [0.45156, 0.52786, 0.01998, 10.80709, 23.74699, 1.68639, ]  163.00000
o [0.30000, 0.36111, 0.01998, 25.50461, 23.74699, 1.68639, ]  163.00000
o [0.45156, 0.38933, 0.01112, 14.97092, 22.05177, 1.68639, ]  164.00000
o [0.30000, 0.52143, 0.01998, 17.47158, 28.01468, 0.89083, ]  165.00000
o [0.30000, 0.36111, 0.01998, 18.78550, 23.74699, 1.68639, ]  165.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 17.88893, 0.89083, ]  165.00000
o [0.48556, 0.56023, 0.03109, 27.96947, 9.46142, 0.64114, ]  166.00000
o [0.48287, 0.52786, 0.01998, 20.69606, 23.74699, 1.68639, ]  166.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 13.77949, 1.68639, ]  166.00000
o [0.30000, 0.60125, 0.01998, 31.78697, 18.82253, 0.89083, ]  167.00000
o [0.30000, 0.41285, 0.01960, 21.03490, 23.74699, 1.65445, ]  167.00000
o [0.30000, 0.36111, 0.02221, 17.47158, 39.60124, 1.68639, ]  167.00000
o [0.48556, 0.34948, 0.03295, 17.47158, 9.46142, 0.64114, ]  167.00000
o [0.30000, 0.36111, 0.01998, 12.77623, 26.87332, 1.68639, ]  167.00000
