o [0.30000, 0.44403, 0.00335, 14.11954, 32.80812, 1.08725, ]  52.00000
o [0.30000, 0.44403, 0.00400, 27.97184, 23.93998, 1.18130, ]  52.00000
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  52.16667
o [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 1.48612, ]  52.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  52.50000
o [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 3.35795, ]  52.50000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  52.83333
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  53.00000
o [0.46841, 0.35668, 0.00330, 15.94362, 26.37359, 2.80174, ]  53.33333
o [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 1.50908, ]  54.16667
o [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 3.23272, ]  54.33333
o [0.34947, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  54.50000
o [0.46841, 0.35668, 0.00330, 9.93377, 23.55166, 2.80174, ]  54.50000
o [0.46841, 0.18847, 0.00330, 18.71716, 26.37359, 1.50908, ]  54.66667
o [0.50549, 0.65198, 0.00658, 23.11144, 23.93998, 1.62364, ]  54.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  54.83333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  55.00000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.16667
o [0.37004, 0.35668, 0.00330, 9.93377, 38.16386, 2.44908, ]  55.16667
o [0.34940, 0.44403, 0.00169, 23.11144, 14.10954, 1.62364, ]  55.66667
o [0.30000, 0.32174, 0.00666, 39.68776, 23.93998, 1.62364, ]  55.83333
o [0.46841, 0.35668, 0.00228, 9.93377, 26.37359, 2.08247, ]  56.00000
o [0.59102, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  56.00000
o [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 1.50908, ]  56.16667
o [0.34940, 0.44403, 0.00460, 34.36424, 23.93998, 1.18130, ]  56.33333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  56.50000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 4.47292, ]  56.50000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.56404, ]  56.50000
o [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 1.08294, ]  56.50000
o [0.30000, 0.29158, 0.00330, 9.93377, 26.37359, 2.80174, ]  57.33333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.89819, ]  57.33333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  57.33333
o [0.50549, 0.48648, 0.00658, 23.11144, 16.05628, 1.62364, ]  57.50000
o [0.30000, 1.22589, 0.00335, 25.17842, 32.80812, 2.43329, ]  57.50000
o [0.57686, 0.48648, 0.00658, 23.11144, 23.93998, 1.23832, ]  58.00000
o [0.50549, 0.65198, 0.00658, 23.11144, 23.93998, 1.62364, ]  58.00000
o [0.50549, 0.63806, 0.00597, 23.11144, 23.93998, 1.39997, ]  58.66667
o [0.49133, 0.35668, 0.00339, 14.70788, 26.37359, 2.80174, ]  58.66667
o [0.45937, 0.44403, 0.00256, 14.29631, 32.80812, 1.18130, ]  58.83333
o [0.30000, 0.44403, 0.00335, 14.60017, 32.80812, 1.18130, ]  59.00000
o [0.34940, 0.44403, 0.00235, 27.97184, 23.93998, 1.18130, ]  59.50000
o [0.46841, 0.35668, 0.00330, 15.60814, 26.37359, 2.80174, ]  59.66667
o [0.30000, 1.22589, 0.00335, 14.29631, 25.36514, 2.43329, ]  59.66667
o [0.58326, 0.44403, 0.00265, 14.29631, 32.80812, 1.42152, ]  59.66667
o [0.62271, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.09893, ]  60.00000
o [0.50549, 0.65198, 0.00575, 23.11144, 23.93998, 1.62364, ]  60.00000
o [0.65694, 0.44403, 0.00281, 14.29631, 32.80812, 1.18130, ]  60.16667
o [0.50549, 0.38198, 0.00972, 19.65621, 23.93998, 1.62364, ]  60.50000
o [0.46841, 0.35668, 0.00237, 9.93377, 26.37359, 2.39132, ]  60.66667
o [0.46841, 0.35668, 0.00347, 9.93377, 26.37359, 2.80174, ]  60.66667
o [0.34940, 0.56121, 0.00335, 14.29631, 32.80812, 1.71491, ]  60.83333
o [0.46841, 0.35668, 0.00213, 9.93377, 39.12357, 2.80174, ]  60.83333
o [0.63928, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  61.16667
o [0.30000, 1.22589, 0.00176, 14.29631, 32.80812, 2.43329, ]  61.16667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.16534, ]  61.16667
o [0.34940, 0.41363, 0.00335, 23.11144, 23.93998, 1.62364, ]  61.50000
o [0.34940, 0.58739, 0.00318, 20.05596, 32.80812, 1.01989, ]  61.66667
o [0.46386, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.66667
o [0.50549, 0.38198, 0.00972, 14.29631, 32.80812, 1.18130, ]  61.83333
o [0.50549, 0.90230, 0.00926, 23.11144, 23.01485, 1.62364, ]  62.16667
o [0.53477, 0.65198, 0.00658, 23.11144, 23.93998, 1.62364, ]  62.33333
o [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 2.36211, ]  62.50000
o [0.34940, 0.44403, 0.00465, 45.85312, 24.88881, 1.18130, ]  62.66667
o [0.50549, 0.38198, 0.00972, 24.79537, 32.80812, 1.18130, ]  62.83333
o [0.34940, 1.42864, 0.00460, 16.93910, 25.86691, 1.18130, ]  62.83333
o [0.50549, 0.87948, 0.00658, 23.11144, 23.93998, 1.62364, ]  62.83333
o [0.50549, 0.38198, 0.00972, 14.29631, 32.80812, 1.18130, ]  62.83333
o [0.30000, 0.44403, 0.00335, 23.11144, 23.93998, 1.62364, ]  63.00000
o [0.44818, 0.32347, 0.00330, 6.25914, 26.37359, 2.80174, ]  63.00000
o [0.62939, 0.35668, 0.00330, 9.93377, 16.42855, 2.28842, ]  63.00000
o [0.50549, 0.48648, 0.00658, 20.46468, 23.93998, 1.62364, ]  64.00000
o [0.34940, 0.44403, 0.00588, 41.15146, 23.93998, 1.18130, ]  64.16667
o [0.34940, 0.87216, 0.00630, 52.66327, 23.93998, 1.18130, ]  64.33333
o [0.34940, 0.78262, 0.00460, 27.97184, 23.93998, 1.18130, ]  65.16667
o [0.50549, 0.65198, 0.00658, 23.11144, 46.61872, 1.62364, ]  65.16667
o [0.53096, 0.46175, 0.00658, 23.11144, 23.93998, 1.62364, ]  65.33333
o [0.65691, 0.87216, 0.00586, 27.97184, 23.93998, 1.18130, ]  68.00000
o [0.50549, 0.48648, 0.00658, 23.11144, 44.71345, 2.00861, ]  68.66667

GEN 14, TIME 2188.37, PARAMS: [ 0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ], SCORE: 47.67
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  49.16667
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.50000
p [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 3.35795, ]  52.50000
p [0.36562, 0.28734, 0.00460, 27.97184, 33.11093, 1.18130, ]  52.83333
p [0.46841, 0.35668, 0.00330, 15.94362, 26.37359, 2.80174, ]  53.33333
p [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  53.50000
p [0.47322, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  53.83333
p [0.46841, 0.35668, 0.00510, 9.93377, 26.37359, 2.95046, ]  54.00000
p [0.50549, 0.65198, 0.00658, 23.11144, 23.93998, 1.62364, ]  54.00000
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 3.23272, ]  54.33333
p [0.37369, 0.35668, 0.00330, 9.93377, 32.80812, 2.80174, ]  54.83333
p [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.00000
p [0.37004, 0.35668, 0.00330, 9.93377, 38.16386, 2.44908, ]  55.16667
p [0.50549, 0.37703, 0.00620, 28.04903, 23.93998, 1.62364, ]  55.33333
p [0.50549, 0.48648, 0.00826, 23.11144, 23.93998, 1.62364, ]  55.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.33333
o [0.37234, 0.30018, 0.00335, 21.75270, 32.80812, 1.18130, ]  48.66667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  48.66667
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  49.33333
o [0.34940, 0.44403, 0.00408, 14.29631, 23.93998, 1.18130, ]  49.83333
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  50.66667
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  50.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.83333
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  51.00000
o [0.34182, 0.21333, 0.00330, 9.93377, 45.02416, 1.42534, ]  51.00000
o [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
o [0.30000, 0.44403, 0.00460, 27.97184, 20.93089, 0.80856, ]  51.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.83333
o [0.31807, 0.26782, 0.00460, 27.97184, 33.11093, 1.18130, ]  52.00000
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  52.16667
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  52.33333
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  52.33333
o [0.72847, 0.35668, 0.00330, 7.94040, 26.37359, 2.80174, ]  52.33333
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  52.50000
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  52.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  52.83333
o [0.32023, 0.44403, 0.00391, 14.29631, 32.80812, 2.29953, ]  52.83333
o [0.32069, 0.44403, 0.00335, 14.29631, 35.30761, 1.18130, ]  53.00000
o [0.34940, 0.43150, 0.00460, 27.97184, 23.93998, 1.18130, ]  53.00000
o [0.38707, 0.35668, 0.00216, 9.93377, 26.37359, 2.80174, ]  53.00000
o [0.34940, 0.44403, 0.00255, 21.49663, 43.84869, 1.18130, ]  53.33333
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  53.50000
o [0.34940, 0.44403, 0.00349, 27.97184, 23.93998, 1.18130, ]  53.83333
o [0.30000, 0.44403, 0.00460, 27.97184, 19.17685, 1.18130, ]  54.16667
o [0.34940, 0.44403, 0.00335, 27.97184, 23.93998, 1.18130, ]  54.33333
o [0.34940, 0.26829, 0.00460, 14.29631, 23.93998, 1.18130, ]  54.33333
o [0.36562, 0.21593, 0.00341, 9.93377, 26.37359, 2.80174, ]  54.50000
o [0.46841, 0.44403, 0.00330, 27.97184, 23.93998, 1.08695, ]  54.50000
o [0.50549, 0.48648, 0.00672, 23.11144, 46.83129, 1.62364, ]  54.83333
o [0.34940, 0.44403, 0.00780, 27.97184, 23.93998, 1.18130, ]  54.83333
o [0.34940, 0.35668, 0.00460, 9.93377, 25.52585, 2.80174, ]  55.00000
o [0.50549, 0.48648, 0.00741, 23.11144, 32.77023, 1.62364, ]  55.66667
o [0.34940, 0.44403, 0.00335, 27.97184, 23.93998, 1.18130, ]  55.66667
o [0.46841, 0.35668, 0.00468, 9.93377, 18.91422, 2.80174, ]  56.00000
o [0.38135, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  56.00000
o [0.42950, 0.44403, 0.00335, 27.97184, 32.80812, 1.18130, ]  56.00000
o [0.46841, 0.35668, 0.00330, 7.99176, 16.85230, 2.80174, ]  56.16667
o [0.46841, 0.18833, 0.00460, 9.93377, 23.93998, 2.80174, ]  56.33333
o [0.36705, 0.44403, 0.00460, 27.97184, 19.44075, 1.18130, ]  56.50000
o [0.34940, 0.44403, 0.00474, 27.97184, 23.93998, 1.18130, ]  56.66667
o [0.30000, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  56.66667
o [0.34940, 0.44403, 0.00460, 20.47715, 23.93998, 1.18130, ]  56.83333
o [0.34182, 0.35668, 0.00330, 9.93377, 22.89395, 1.42534, ]  57.00000
o [0.34940, 0.37388, 0.00460, 20.24061, 41.86346, 1.18130, ]  57.16667
o [0.34940, 0.44403, 0.00410, 14.29631, 25.60620, 1.18130, ]  57.33333
o [0.34940, 0.40768, 0.00460, 27.97184, 23.93998, 1.18130, ]  57.50000
o [0.34940, 0.44403, 0.00330, 27.97184, 26.37359, 1.18130, ]  57.50000
o [0.34940, 0.44403, 0.00335, 7.89887, 32.80812, 1.18130, ]  57.50000
o [0.34940, 0.61576, 0.00335, 15.34054, 32.80812, 1.07152, ]  57.50000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 1.70205, ]  57.66667
o [0.34182, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  57.66667
o [0.34940, 0.44403, 0.00513, 20.86931, 23.93998, 1.18130, ]  57.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  57.83333
o [0.46841, 0.28734, 0.00460, 27.97184, 33.11093, 1.18130, ]  58.16667
o [0.46841, 0.43194, 0.00330, 9.93377, 26.37359, 2.80174, ]  58.50000
o [0.46841, 0.35668, 0.00460, 9.93377, 24.61654, 2.80174, ]  58.66667
o [0.34940, 0.74399, 0.00335, 14.29631, 32.80812, 1.38917, ]  59.16667
o [0.34940, 0.44403, 0.00568, 27.97184, 23.93998, 1.18130, ]  59.33333
o [0.50551, 0.35668, 0.00330, 15.09855, 26.37359, 2.04137, ]  59.33333
o [0.36562, 0.28734, 0.00460, 19.33893, 28.92569, 1.18130, ]  59.33333
o [0.46841, 0.28734, 0.00460, 27.97184, 33.11093, 1.18130, ]  59.50000
o [0.34940, 0.55358, 0.00460, 27.97184, 23.93998, 1.18130, ]  59.50000
o [0.30000, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  59.50000
o [0.66578, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  59.66667
o [0.39055, 0.44403, 0.00460, 14.29631, 23.93998, 1.18130, ]  59.66667
o [0.46841, 0.35668, 0.00269, 9.93377, 45.02416, 1.42534, ]  59.66667
o [0.34182, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  59.83333
o [0.34940, 0.44403, 0.00460, 32.82894, 23.93998, 1.18130, ]  60.00000
o [0.37362, 0.23997, 0.00700, 27.97184, 23.93998, 1.18130, ]  60.33333
o [0.34940, 0.25680, 0.00460, 12.79192, 26.37359, 2.80174, ]  60.50000
o [0.34940, 0.35668, 0.00794, 9.93377, 26.37359, 2.80174, ]  60.50000
o [0.50549, 0.48648, 0.00640, 23.11144, 31.00832, 1.62364, ]  60.83333
o [0.42400, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  61.00000
o [0.34940, 0.44403, 0.00424, 14.29631, 32.80812, 1.18130, ]  61.00000
o [0.34940, 0.44403, 0.00335, 14.29631, 54.02651, 1.18130, ]  61.16667
o [0.30000, 0.68088, 0.00330, 9.93377, 26.37359, 2.80174, ]  61.33333
o [0.34182, 0.35668, 0.00328, 9.93377, 45.02416, 1.42534, ]  61.33333
o [0.34182, 0.53885, 0.00330, 9.93377, 26.37359, 2.80174, ]  61.33333
o [0.30000, 0.24191, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.50000
o [0.34182, 0.47234, 0.00330, 9.93377, 45.02416, 1.42534, ]  61.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 14.86716, 4.48459, ]  61.83333
o [0.34940, 0.44403, 0.00460, 14.29631, 32.80812, 1.18130, ]  61.83333
o [0.46841, 0.47259, 0.00330, 11.87818, 26.37359, 2.80174, ]  61.83333
o [0.30000, 0.41925, 0.00335, 14.29631, 32.80812, 1.18130, ]  62.16667
o [0.47938, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  62.16667
o [0.36562, 0.28734, 0.00460, 27.97184, 33.11093, 0.84224, ]  62.33333
o [0.34940, 0.44403, 0.00330, 27.97184, 26.37359, 1.18130, ]  62.50000
o [0.34940, 0.44403, 0.00330, 27.97184, 20.37592, 1.18130, ]  63.00000
o [0.72741, 0.35668, 0.00330, 8.82829, 26.37359, 4.81079, ]  63.16667
o [0.46841, 0.35668, 0.00367, 9.93377, 16.62704, 2.80174, ]  63.33333
o [0.46841, 0.24951, 0.00489, 9.93377, 45.02416, 1.42534, ]  63.33333
o [0.30000, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  63.50000
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 0.78682, ]  64.33333
o [0.34940, 0.44403, 0.00658, 27.97184, 23.93998, 1.18130, ]  64.50000
o [0.46841, 0.35668, 0.00460, 9.93377, 23.93998, 2.80174, ]  64.83333
o [0.46841, 0.59034, 0.00330, 27.97184, 23.93998, 1.18130, ]  65.66667
o [0.82830, 0.35668, 0.00330, 9.93377, 26.37359, 5.08939, ]  66.50000

GEN 15, TIME 2392.79, PARAMS: [ 0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ], SCORE: 45.33
p [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.33333
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.37234, 0.30018, 0.00335, 21.75270, 32.80812, 1.18130, ]  48.66667
p [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  49.16667
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.50000
p [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  50.66667
p [0.46841, 0.30888, 0.00460, 27.97184, 33.11093, 1.18130, ]  51.66667
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.72847, 0.35668, 0.00330, 7.94040, 26.37359, 2.80174, ]  52.33333
p [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 3.35795, ]  52.50000
p [0.32023, 0.44403, 0.00391, 14.29631, 32.80812, 2.29953, ]  52.83333
p [0.32069, 0.44403, 0.00335, 14.29631, 35.30761, 1.18130, ]  53.00000
p [0.46841, 0.35668, 0.00330, 15.94362, 26.37359, 2.80174, ]  53.33333
p [0.34940, 0.44403, 0.00255, 21.49663, 43.84869, 1.18130, ]  53.33333
p [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  53.50000
p [0.47322, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  53.83333
p [0.46841, 0.35668, 0.00510, 9.93377, 26.37359, 2.95046, ]  54.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 32.80812, 1.18130, ]  43.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  45.16667
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.83333
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  46.83333
o [0.37234, 0.30018, 0.00335, 21.75270, 32.80812, 1.18130, ]  47.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  47.66667
o [0.40735, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  48.00000
o [0.34940, 0.44403, 0.00335, 27.97184, 25.57976, 1.18130, ]  48.83333
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 3.11335, ]  49.83333
o [0.30000, 0.44403, 0.00335, 12.20961, 21.08128, 2.30120, ]  49.83333
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  50.00000
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 0.83833, ]  50.16667
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  51.16667
o [0.50549, 0.48648, 0.00672, 23.11144, 26.60666, 1.62364, ]  52.00000
o [0.34940, 0.26201, 0.00335, 14.29631, 32.80812, 1.03357, ]  52.66667
o [0.34940, 0.50501, 0.00335, 14.29631, 29.78364, 2.30120, ]  52.66667
o [0.46841, 0.44403, 0.00460, 27.97184, 23.93998, 1.64155, ]  53.50000
o [0.46841, 0.44403, 0.00330, 12.55726, 32.80812, 0.78744, ]  54.66667
o [0.65193, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.00000
o [0.30000, 0.44403, 0.00330, 22.96469, 23.93998, 2.30120, ]  55.00000
o [0.46841, 0.44403, 0.00330, 20.52927, 23.93998, 2.30120, ]  55.00000
o [0.50549, 0.28683, 0.00223, 23.11144, 23.93998, 1.04497, ]  55.16667
o [0.34182, 0.35668, 0.00330, 9.93377, 30.02360, 1.42534, ]  55.33333
o [0.34940, 0.55939, 0.00335, 23.61223, 41.88096, 1.58900, ]  55.33333
o [0.46841, 0.44403, 0.00330, 23.12419, 23.93998, 2.30120, ]  55.33333
o [0.46841, 0.44403, 0.00672, 23.61223, 31.00832, 2.30120, ]  55.33333
o [0.34940, 0.44403, 0.00335, 16.89550, 32.80812, 1.18130, ]  55.50000
o [0.34940, 0.44403, 0.00466, 27.97184, 23.93998, 1.18130, ]  55.50000
o [0.48921, 0.44403, 0.00271, 23.61223, 23.93998, 2.30120, ]  55.66667
o [0.34940, 0.44403, 0.00335, 23.61223, 23.93998, 2.30120, ]  56.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 2.22760, ]  56.16667
o [0.30000, 0.44403, 0.00335, 27.97184, 25.57976, 1.53053, ]  56.16667
o [0.50549, 0.48648, 0.00330, 23.11144, 23.93998, 1.92550, ]  56.16667
o [0.46841, 0.57082, 0.00282, 23.61223, 23.93998, 2.30120, ]  56.33333
o [0.30000, 0.44403, 0.00171, 23.61223, 23.93998, 2.30120, ]  56.33333
o [0.34940, 0.44403, 0.00335, 27.97184, 23.93998, 2.30120, ]  56.33333
o [0.34940, 0.44403, 0.00330, 23.61223, 23.93998, 1.18130, ]  56.50000
o [0.46841, 0.44403, 0.00538, 23.61223, 27.44680, 2.30120, ]  56.50000
o [0.46841, 0.35668, 0.00330, 34.71743, 26.37359, 1.62554, ]  56.50000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 1.41066, ]  56.66667
o [0.50549, 0.48648, 0.00672, 33.46072, 31.00832, 1.62364, ]  56.83333
o [0.46841, 0.44403, 0.00330, 12.68015, 23.93998, 2.30120, ]  56.83333
o [0.46841, 0.66000, 0.00330, 23.61223, 23.93998, 2.30120, ]  57.00000
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 0.80545, ]  57.00000
o [0.46841, 0.44690, 0.00330, 23.61223, 23.93998, 2.30120, ]  57.00000
o [0.46841, 0.44403, 0.00668, 23.61223, 31.00832, 2.30120, ]  57.00000
o [0.34940, 0.44403, 0.00335, 14.29631, 23.93998, 2.30120, ]  57.33333
o [0.46841, 0.44403, 0.00460, 15.34848, 23.93998, 2.30120, ]  57.33333
o [0.67718, 0.35668, 0.00330, 9.93377, 26.37359, 4.84911, ]  57.83333
o [0.50549, 0.48648, 0.00355, 23.11144, 31.00832, 1.62364, ]  57.83333
o [0.46841, 0.52695, 0.00869, 20.67698, 31.00832, 2.30120, ]  58.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.44848, ]  58.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.02557, ]  58.16667
o [0.30000, 0.36159, 0.00198, 23.61223, 23.93998, 2.30120, ]  58.33333
o [0.30000, 0.36078, 0.00672, 23.11144, 31.00832, 1.75766, ]  58.33333
o [0.46841, 0.44403, 0.00330, 23.61223, 29.52427, 2.30120, ]  58.50000
o [0.46841, 0.44403, 0.00424, 23.61223, 23.93998, 2.30120, ]  58.50000
o [0.50549, 0.46697, 0.00330, 28.23674, 23.93998, 1.62364, ]  58.66667
o [0.34940, 0.44403, 0.00335, 27.97184, 23.93998, 2.30120, ]  58.66667
o [0.46841, 0.44403, 0.00330, 23.61223, 22.35494, 2.30094, ]  58.66667
o [0.34940, 0.75391, 0.00335, 27.97184, 25.57976, 1.63696, ]  58.83333
o [0.46841, 0.44403, 0.00330, 14.29631, 27.74990, 1.18130, ]  58.83333
o [0.46841, 0.35668, 0.00330, 23.61223, 26.37359, 2.80174, ]  59.00000
o [0.50549, 0.48648, 0.00330, 23.11144, 23.93998, 1.36511, ]  59.00000
o [0.46841, 0.44403, 0.00330, 23.61223, 23.93998, 2.30120, ]  59.00000
o [0.50549, 0.50103, 0.00415, 23.61223, 23.93998, 1.62364, ]  59.00000
o [0.51705, 0.44403, 0.00460, 27.97184, 23.93998, 2.30120, ]  59.00000
o [0.93690, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  59.00000
o [0.46841, 0.44403, 0.00330, 9.93377, 23.93998, 2.30120, ]  59.00000
o [0.37234, 0.30018, 0.00335, 42.49898, 25.16160, 1.18130, ]  59.16667
o [0.37234, 0.57527, 0.00335, 21.75270, 32.80812, 1.18130, ]  59.50000
o [0.46841, 0.44403, 0.00330, 9.93377, 23.93998, 2.30120, ]  59.66667
o [0.30000, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  59.66667
o [0.46841, 0.48648, 0.00672, 23.11144, 31.00832, 2.30120, ]  59.83333
o [0.46841, 0.44403, 0.00285, 23.61223, 25.57976, 1.18130, ]  59.83333
o [0.50549, 0.44403, 0.00330, 23.61223, 23.93998, 2.39430, ]  59.83333
o [0.34940, 0.39502, 0.00273, 14.29631, 23.93998, 2.68308, ]  60.00000
o [0.34940, 0.44403, 0.00330, 23.61223, 20.10337, 1.18130, ]  60.00000
