o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.68363, ]  310.50000
o [0.32735, 0.43903, 0.71065, 1.76633, 7.14772, 0.50565, ]  311.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.30094, ]  312.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  314.83333
o [0.58920, 0.30923, 0.39869, 3.06761, 13.59741, 0.44617, ]  317.00000
o [0.58920, 0.30923, 0.36619, 3.06761, 13.59741, 0.44617, ]  317.66667
o [0.58920, 0.30923, 0.52727, 3.06761, 13.59741, 0.44617, ]  317.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  319.00000
o [0.58920, 0.29024, 0.42622, 3.06761, 13.59741, 0.44617, ]  319.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.44247, 0.44617, ]  322.00000
o [0.58920, 0.30923, 0.42622, 3.06352, 13.59741, 0.44617, ]  323.00000
o [0.51965, 0.32845, 0.80406, 1.76633, 12.65620, 0.65571, ]  323.33333
o [0.58920, 0.30923, 0.35323, 3.06761, 13.59741, 0.44617, ]  324.00000
o [0.58920, 0.30923, 0.42622, 1.66473, 13.59741, 0.26233, ]  324.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.42139, ]  326.00000
o [1.00000, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  326.66667
o [0.78238, 0.30923, 0.42622, 3.06761, 13.59741, 0.64340, ]  327.50000
o [0.61061, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  328.00000
o [0.32735, 0.43903, 0.42622, 2.86388, 13.59741, 0.38587, ]  328.16667
o [0.58920, 0.43903, 0.42622, 1.76633, 11.59725, 0.33937, ]  328.16667
o [0.45940, 0.30923, 0.42622, 3.06761, 9.83523, 0.44617, ]  328.33333
o [0.58920, 0.42104, 0.42622, 3.18595, 13.59741, 0.60818, ]  328.50000
o [0.58920, 0.30923, 0.28792, 3.06761, 13.59741, 0.44617, ]  328.66667
o [0.58920, 0.36911, 0.80406, 1.76633, 8.23443, 0.29233, ]  328.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 17.61542, 0.34902, ]  329.16667
o [0.32735, 0.27375, 0.80406, 1.76633, 7.14772, 0.50565, ]  329.33333
o [0.32735, 0.43903, 0.42622, 3.06761, 13.59741, 0.44617, ]  329.83333
o [0.62641, 0.30923, 0.34671, 3.06761, 13.59741, 0.44617, ]  330.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 24.00488, 0.44617, ]  330.16667
o [0.54716, 0.84864, 0.80406, 3.21431, 7.14772, 0.81425, ]  330.50000
o [0.32735, 0.43903, 0.80406, 3.05082, 9.89512, 0.32862, ]  330.66667
o [0.62583, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  331.33333
o [0.58920, 0.38157, 0.42622, 3.06761, 13.59741, 0.44617, ]  331.33333
o [0.32735, 0.43903, 0.43671, 1.76633, 7.14772, 0.50565, ]  331.83333
o [1.00000, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  331.83333
o [0.32735, 0.30923, 0.80406, 3.06761, 7.69105, 0.52718, ]  332.00000
o [0.50425, 0.40996, 0.80406, 1.76633, 7.14772, 0.50565, ]  332.50000
o [0.32735, 0.43903, 0.80406, 0.97685, 7.14772, 0.50565, ]  332.83333
o [0.58920, 0.30923, 0.84881, 3.06761, 13.59741, 0.44617, ]  333.50000
o [0.32735, 0.43903, 0.80406, 0.99990, 8.13213, 0.50565, ]  333.50000
o [0.32735, 0.43903, 0.80406, 1.40114, 9.74390, 0.50565, ]  333.66667
o [0.32735, 0.51908, 0.80406, 2.84488, 7.14772, 0.48142, ]  334.00000
o [0.58920, 0.40138, 0.42622, 3.06761, 13.59741, 0.28323, ]  334.16667
o [0.32735, 0.30923, 0.98012, 3.06761, 13.59741, 0.50565, ]  334.50000
o [0.58920, 0.32262, 0.73659, 3.06761, 13.59741, 0.44617, ]  335.00000
o [0.58920, 0.30923, 0.74571, 1.76633, 7.14772, 0.50565, ]  335.50000
o [0.58920, 0.30923, 0.55992, 3.06761, 13.59741, 0.44617, ]  335.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 9.69047, 0.65571, ]  335.83333
o [0.32735, 0.43903, 0.80406, 0.94655, 6.76888, 0.41081, ]  336.33333
o [0.58920, 0.30923, 0.42622, 3.50837, 13.59741, 0.44617, ]  336.66667
o [0.58920, 0.30923, 0.55859, 3.06761, 13.59741, 0.44617, ]  336.66667
o [0.32735, 0.43903, 0.80406, 1.16327, 12.65620, 1.08763, ]  336.66667
o [0.58920, 0.36271, 0.42622, 3.06761, 13.59741, 0.44617, ]  337.66667
o [0.58920, 0.30923, 0.42622, 4.10996, 13.59741, 0.44617, ]  337.83333
o [0.50425, 0.37899, 0.80406, 1.76633, 7.14772, 0.50565, ]  337.83333
o [0.32735, 0.43903, 0.80406, 2.46598, 7.14772, 0.50565, ]  338.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.31497, ]  338.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 1.13796, ]  338.66667
o [0.36931, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  338.83333
o [0.76036, 0.19966, 0.68827, 3.06761, 13.59741, 0.44617, ]  340.83333
o [0.32735, 0.43903, 0.48925, 1.76633, 7.14772, 0.50565, ]  341.33333
o [0.58920, 0.43903, 0.42622, 1.76633, 7.08823, 0.44617, ]  341.83333
o [0.32735, 0.55117, 0.80406, 1.76633, 7.14772, 0.50565, ]  342.00000
o [0.32735, 0.43903, 0.63559, 1.76633, 12.65620, 0.65571, ]  342.66667
o [0.58920, 0.30923, 0.21791, 4.25654, 13.59741, 0.44617, ]  343.83333
o [0.65322, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  344.83333
o [0.45664, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  345.16667
o [0.31758, 0.43903, 0.30671, 1.76633, 7.14772, 0.44617, ]  345.16667
o [0.58920, 0.30923, 0.42622, 4.86576, 13.59741, 0.44617, ]  346.83333
o [0.58920, 0.30923, 0.42622, 3.59507, 13.59741, 0.44617, ]  348.33333
o [0.47141, 0.43903, 0.80406, 2.18806, 7.14772, 0.50565, ]  349.00000
o [0.32735, 0.43903, 0.42622, 1.60659, 13.59741, 0.43513, ]  349.16667
o [0.75429, 0.30923, 0.42622, 3.06761, 6.84621, 0.44617, ]  350.00000
o [0.32735, 0.79278, 0.80406, 1.76633, 7.14772, 0.47466, ]  350.83333
o [0.32735, 0.43903, 0.80406, 0.94655, 3.97555, 0.67722, ]  350.83333
o [0.58920, 0.30923, 0.80406, 1.76633, 7.19197, 0.50565, ]  352.33333
o [0.32735, 0.55235, 0.80406, 2.01429, 7.14772, 0.76955, ]  353.16667
o [0.50425, 0.43903, 0.80406, 0.94655, 4.41692, 0.44628, ]  360.83333
o [0.58920, 0.33673, 0.42622, 3.06761, 13.59741, 0.44617, ]  363.50000
o [0.67776, 0.43903, 0.80406, 1.17776, 7.14772, 0.50565, ]  364.00000

GEN 14, TIME 4116.55, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  284.16667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.30380, 0.53985, 1.43384, 3.06761, 13.59741, 0.50565, ]  305.00000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.54893, 0.43903, 0.59876, 1.76633, 12.65620, 0.65571, ]  306.16667
p [0.58920, 0.32367, 0.73016, 1.69014, 13.59741, 0.44617, ]  306.50000
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.58920, 0.30923, 0.42622, 1.68006, 24.91364, 0.33982, ]  307.16667
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  289.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  291.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  292.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  293.50000
o [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
o [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  295.83333
o [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  301.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  302.00000
o [0.58920, 0.30923, 0.33022, 3.06761, 13.59741, 0.44617, ]  303.83333
o [0.39687, 0.37436, 0.80406, 1.76633, 7.14772, 0.50565, ]  304.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  304.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  305.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  305.33333
o [0.58920, 0.17312, 0.42622, 3.06761, 21.78203, 0.44617, ]  306.00000
o [0.58920, 0.16733, 0.77599, 1.12127, 15.46010, 0.44617, ]  307.50000
o [0.32735, 0.33872, 0.35089, 1.56957, 7.14772, 0.44617, ]  307.83333
o [0.40718, 0.30923, 0.42622, 1.78765, 13.59741, 0.44617, ]  308.00000
o [0.58920, 0.30923, 0.42622, 3.13523, 13.59741, 0.44617, ]  309.33333
o [0.58920, 0.16733, 0.42622, 1.89684, 21.60861, 0.44617, ]  314.83333
o [0.32735, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  315.33333
o [0.32735, 0.43903, 0.80406, 1.74068, 7.14772, 0.50565, ]  315.66667
o [0.58920, 0.14950, 0.42693, 1.89684, 15.82372, 0.44617, ]  315.66667
o [0.32735, 0.43903, 0.42622, 2.29029, 7.14772, 0.50565, ]  316.00000
o [0.39400, 0.48849, 1.17491, 1.76633, 13.68803, 0.58699, ]  318.33333
o [0.44033, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  318.66667
o [0.58920, 0.30923, 0.31895, 3.06761, 13.59741, 0.44617, ]  319.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.45847, ]  321.00000
o [0.30000, 0.30923, 0.42622, 3.27449, 7.14772, 0.44617, ]  321.16667
o [0.32735, 0.36582, 0.80406, 1.76695, 12.65620, 0.65571, ]  321.83333
o [0.58920, 0.30923, 0.22836, 3.06761, 13.59741, 0.44617, ]  322.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 25.91021, 0.44617, ]  323.00000
o [0.32735, 0.43903, 0.58818, 1.78933, 7.14772, 0.50565, ]  323.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.50638, ]  323.50000
o [0.58920, 0.43903, 0.37123, 3.06761, 12.65620, 0.65571, ]  324.33333
o [0.43324, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  325.66667
o [0.40086, 0.43903, 0.42186, 1.76633, 13.14939, 0.54461, ]  326.83333
o [0.58920, 0.43903, 1.11645, 1.76633, 12.57113, 0.50565, ]  327.16667
o [0.39400, 0.48849, 0.78337, 1.80215, 13.68803, 0.58699, ]  327.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 23.78003, 0.44617, ]  327.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 6.19688, 0.56759, ]  327.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 12.18801, 0.26931, ]  327.66667
o [0.33328, 0.43903, 0.81545, 1.76633, 12.65620, 0.44617, ]  327.83333
o [0.32735, 0.30923, 0.80406, 1.76633, 13.59741, 0.44617, ]  328.33333
o [0.58920, 0.54090, 0.42622, 3.06761, 12.65620, 0.65571, ]  328.33333
o [0.67854, 0.17191, 0.80406, 1.89684, 26.12130, 0.44617, ]  329.33333
o [0.58920, 0.28038, 0.42622, 3.06761, 13.59741, 0.44617, ]  329.50000
o [0.30000, 0.43903, 0.80406, 1.44072, 7.14772, 0.50565, ]  329.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  330.33333
o [0.32735, 0.65692, 0.73603, 1.76633, 7.14772, 0.50565, ]  330.50000
o [0.58920, 0.43903, 0.71779, 1.76633, 7.14772, 0.50565, ]  330.83333
o [0.33330, 0.43903, 0.80406, 1.76633, 7.14772, 0.62426, ]  332.00000
o [0.58920, 0.30923, 0.23882, 1.92372, 13.59741, 0.44617, ]  332.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 21.05991, 0.44617, ]  332.00000
o [0.58920, 0.44389, 0.73364, 3.06761, 13.59741, 0.41183, ]  332.00000
o [0.32735, 0.58512, 0.44590, 1.76633, 8.03707, 0.81969, ]  332.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.80861, ]  332.83333
o [0.32735, 0.43903, 0.52791, 3.39111, 4.81921, 0.50565, ]  333.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.65571, ]  333.83333
o [0.58920, 0.30923, 0.49707, 3.06761, 13.59741, 0.44617, ]  334.83333
o [0.39324, 0.43903, 0.60904, 1.76633, 12.65620, 0.65571, ]  335.33333
o [0.32735, 0.30923, 0.42622, 1.76633, 7.14772, 0.44617, ]  335.33333
o [0.32735, 0.30923, 0.42622, 3.06761, 13.59741, 0.64075, ]  335.66667
o [0.56077, 0.28544, 0.80406, 1.40360, 9.88974, 0.87666, ]  336.16667
o [0.36542, 0.30923, 0.44300, 3.06761, 13.59741, 0.44617, ]  336.16667
o [0.32735, 0.58197, 0.80406, 1.76633, 11.15113, 0.65571, ]  337.00000
o [0.58920, 0.30923, 0.37259, 3.06761, 13.59741, 0.44617, ]  337.33333
o [0.58920, 0.30923, 0.31622, 3.06761, 13.59741, 0.44617, ]  337.66667
o [0.32735, 0.43903, 1.22235, 1.76633, 7.14772, 0.50565, ]  337.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.44617, ]  338.00000
o [0.40608, 0.43903, 0.80406, 3.06761, 13.59741, 0.81969, ]  338.66667
o [0.58920, 0.30923, 0.79260, 3.06761, 13.59741, 0.44617, ]  339.33333
o [0.58920, 0.14419, 0.42622, 1.89684, 11.92866, 0.27342, ]  339.50000
o [0.32735, 0.41714, 0.80406, 1.76633, 8.49620, 0.44617, ]  341.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 24.19554, 1.14491, ]  342.33333
o [0.32735, 0.75596, 0.80406, 1.76633, 7.14772, 0.81969, ]  344.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 10.17394, 0.65571, ]  345.16667
o [0.58920, 0.18135, 0.42622, 1.89684, 15.46010, 0.44617, ]  345.33333
o [0.32735, 0.20898, 0.48464, 1.76633, 13.59741, 0.44617, ]  345.50000
o [0.39400, 0.48849, 0.80406, 1.76633, 22.39167, 0.58699, ]  346.83333
o [0.32735, 0.67078, 0.80406, 1.76633, 7.14772, 0.50565, ]  347.66667
o [0.58920, 0.30923, 0.61144, 5.95825, 13.59741, 0.44617, ]  348.16667
o [0.32735, 0.79224, 0.62025, 1.76633, 12.65620, 0.86011, ]  348.16667
o [0.58920, 0.30923, 0.80406, 4.12225, 13.59741, 0.44617, ]  350.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 8.82970, 0.44617, ]  350.66667
o [0.32735, 0.81327, 0.80406, 2.31505, 7.14772, 0.50565, ]  351.16667
o [0.32735, 0.71767, 0.80406, 2.65332, 12.65620, 0.44617, ]  351.16667
o [0.58920, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  352.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 4.82155, 0.50565, ]  352.33333
o [0.94626, 0.15916, 0.42622, 1.15771, 15.46010, 0.44617, ]  353.83333
o [0.58920, 0.19414, 0.42622, 3.06761, 13.59741, 0.44617, ]  357.16667
o [0.58920, 0.43903, 0.80406, 3.06761, 13.59741, 0.81969, ]  359.66667
o [0.58920, 0.43903, 0.80406, 3.06761, 13.59741, 0.81969, ]  360.33333
o [0.32735, 0.43903, 1.10063, 2.24233, 7.14772, 0.50565, ]  364.16667
o [1.00000, 0.43903, 0.61953, 2.62759, 12.65620, 0.65571, ]  364.33333

GEN 15, TIME 4420.56, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  284.16667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.32735, 0.43903, 0.80406, 2.32914, 7.14772, 0.45245, ]  294.66667
p [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.58920, 0.16733, 0.59598, 1.89684, 15.46010, 0.57166, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.30380, 0.53985, 1.43384, 3.06761, 13.59741, 0.50565, ]  305.00000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.58920, 0.17312, 0.42622, 3.06761, 21.78203, 0.44617, ]  306.00000
p [0.54893, 0.43903, 0.59876, 1.76633, 12.65620, 0.65571, ]  306.16667
o [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  281.33333
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  283.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  283.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  283.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  284.83333
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  290.83333
o [0.58920, 0.30923, 0.42622, 2.35061, 22.60688, 0.44617, ]  291.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  292.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  292.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  296.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  298.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  298.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  298.50000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  299.50000
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  300.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  302.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  302.66667
o [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  304.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  304.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  307.16667
o [0.32735, 0.51929, 1.11827, 1.76633, 21.44987, 0.81729, ]  307.66667
o [0.81101, 0.19335, 0.42622, 2.68475, 13.59741, 0.40086, ]  307.83333
o [0.58920, 0.42540, 0.28993, 4.41368, 7.27050, 0.44617, ]  308.00000
o [0.32735, 0.43903, 1.18243, 2.11568, 21.44987, 0.65571, ]  308.50000
o [0.58920, 0.16733, 0.42622, 3.06761, 10.42649, 0.29059, ]  311.00000
o [0.58920, 0.50994, 0.42622, 3.06761, 7.27050, 0.44617, ]  311.33333
o [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  312.50000
o [0.58920, 0.16733, 0.71348, 1.89684, 15.46010, 0.49426, ]  312.83333
o [0.58920, 0.21946, 0.42622, 3.06761, 13.59741, 0.44617, ]  315.33333
o [0.54393, 0.50097, 0.42622, 3.06761, 7.27050, 0.44617, ]  315.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  316.66667
o [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  319.50000
o [0.58920, 0.30923, 0.42622, 1.58812, 13.59741, 0.44617, ]  319.50000
o [0.58920, 0.30923, 0.53084, 1.43535, 15.46010, 0.25625, ]  320.00000
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.35635, ]  321.16667
o [0.58920, 0.29839, 0.42330, 3.16050, 15.46010, 0.44617, ]  323.33333
o [0.50275, 0.43903, 1.19087, 3.06761, 13.59741, 0.44617, ]  323.83333
o [0.95270, 0.37636, 0.42622, 3.06761, 13.59741, 0.44617, ]  324.16667
o [0.58920, 0.30923, 0.42622, 1.87794, 13.59741, 0.44617, ]  324.66667
o [0.32735, 0.43903, 0.80406, 1.43417, 7.14772, 0.50565, ]  325.83333
o [0.58920, 0.16733, 0.42622, 1.39203, 15.46010, 0.44617, ]  328.00000
o [0.32735, 0.30923, 1.18243, 1.76633, 21.44987, 0.44617, ]  328.33333
o [0.34743, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  328.50000
o [0.50275, 0.43903, 0.74776, 3.06761, 13.59741, 0.33665, ]  328.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 9.52044, 0.50565, ]  329.00000
o [0.32735, 0.26279, 0.80406, 1.76633, 6.64492, 0.50565, ]  329.00000
o [0.32735, 0.43903, 1.18243, 1.76633, 22.24828, 0.65571, ]  329.16667
o [0.50275, 0.50097, 0.42622, 3.06761, 13.59741, 0.43040, ]  329.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.38141, ]  330.00000
o [0.85390, 0.50097, 0.42622, 3.06761, 13.59741, 0.44617, ]  330.16667
o [0.37762, 0.30095, 0.80406, 1.11614, 7.14772, 0.50565, ]  330.66667
o [0.49303, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  331.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 15.71676, 0.44617, ]  331.83333
o [0.45498, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  333.00000
o [0.30000, 0.62679, 0.42622, 1.76633, 12.65620, 0.38109, ]  334.16667
o [0.50275, 0.30923, 0.42622, 2.29035, 14.56714, 0.44617, ]  334.83333
o [0.58920, 0.43903, 0.42622, 4.41368, 7.27050, 0.65571, ]  334.83333
o [0.32735, 0.73661, 0.80406, 1.76633, 12.65620, 0.65571, ]  335.16667
o [0.58920, 0.50097, 0.42622, 4.15496, 7.27050, 0.44617, ]  336.00000
o [0.32735, 0.43903, 0.80406, 2.33115, 12.65620, 0.65571, ]  336.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.27561, ]  336.83333
o [0.56772, 0.30923, 0.24965, 1.89684, 15.46010, 0.44617, ]  337.66667
o [0.50275, 0.60666, 0.42622, 3.06761, 13.59741, 0.44617, ]  337.66667
o [0.39229, 0.43903, 0.80406, 1.17930, 12.65620, 0.65571, ]  337.83333
o [0.58920, 0.30923, 0.27760, 1.37069, 15.46010, 0.44617, ]  338.00000
o [0.90044, 0.30923, 0.42622, 2.33069, 13.59741, 0.44617, ]  338.66667
o [0.58920, 0.50537, 0.84901, 4.41368, 7.27050, 0.44617, ]  338.83333
o [0.32735, 0.43903, 1.26626, 1.76633, 7.14772, 0.50565, ]  339.33333
o [0.34552, 0.30923, 0.42622, 2.82916, 13.59741, 0.40444, ]  339.83333
o [0.38861, 0.43903, 0.80406, 1.76606, 7.14772, 0.50565, ]  340.00000
o [0.58920, 0.45771, 0.42622, 4.41368, 7.27050, 0.41248, ]  340.50000
o [0.58920, 0.41117, 0.67046, 4.41368, 7.27050, 0.65571, ]  340.83333
o [0.30000, 0.30923, 1.18243, 1.76633, 21.44987, 0.44617, ]  341.33333
o [0.58920, 0.20194, 0.42622, 3.06761, 13.59741, 0.44617, ]  342.66667
o [0.58920, 0.47138, 0.24764, 3.06761, 13.59741, 0.44617, ]  343.16667
o [0.87005, 0.16733, 0.42622, 1.89684, 17.72332, 0.44617, ]  343.50000
o [0.32735, 0.50097, 0.42622, 1.76633, 12.65620, 0.44377, ]  344.83333
o [0.32735, 0.93824, 0.42622, 1.76633, 12.65620, 0.65571, ]  345.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.84974, ]  345.33333
o [0.58920, 0.17604, 0.42622, 2.99421, 13.59741, 0.44617, ]  345.33333
o [0.50275, 0.22741, 1.46179, 3.06761, 13.59741, 0.24883, ]  345.50000
o [0.50275, 0.50097, 0.42622, 3.06761, 16.76450, 0.44617, ]  346.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.34138, 0.65571, ]  350.83333
o [0.58920, 0.30923, 0.42622, 6.06106, 7.27050, 0.45147, ]  353.16667

GEN 16, TIME 4707.88, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
p [0.84641, 0.30923, 0.43641, 4.41368, 13.60515, 0.35232, ]  281.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  284.16667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
