o [0.42406, 0.34276, 0.18951, 0.19242, 24.72687, 8.33968, ]  339.00000
o [0.42406, 0.35031, 0.18951, 0.26494, 24.72687, 8.33968, ]  342.00000
o [0.75635, 0.34276, 0.18951, 0.21169, 24.72687, 8.44912, ]  343.33333
o [0.42406, 0.61475, 0.57358, 5.05503, 24.72687, 8.33968, ]  344.16667
o [0.42406, 0.61475, 0.21128, 0.29887, 24.72687, 8.33968, ]  345.33333
o [0.32318, 0.61475, 0.18951, 0.21169, 32.17228, 8.33968, ]  347.66667
o [0.42406, 0.34276, 0.33435, 0.26147, 21.85350, 8.33968, ]  348.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 18.17617, 8.33968, ]  349.33333
o [0.30000, 0.41012, 0.28980, 0.44712, 10.95884, 0.57998, ]  352.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 10.36654, 8.33968, ]  354.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 16.99318, 8.33968, ]  366.00000

GEN 13, TIME 3914.33, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
p [0.42406, 0.49594, 0.18082, 0.26147, 45.67422, 8.33968, ]  290.33333
p [0.42406, 0.26272, 0.25412, 0.21169, 24.72687, 8.33968, ]  291.50000
p [0.43993, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  293.66667
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.34276, 0.25750, 5.05503, 24.72687, 8.33968, ]  296.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  251.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  255.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  256.16667
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  262.00000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  269.33333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  271.66667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  272.16667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  276.16667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  276.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  277.16667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  283.50000
o [0.42406, 0.35786, 0.18951, 0.21169, 24.72687, 8.33968, ]  287.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  291.00000
o [0.72263, 0.33822, 0.22675, 0.21169, 24.72687, 10.91185, ]  296.50000
o [0.51111, 0.34276, 0.18951, 0.48889, 24.72687, 5.38912, ]  297.00000
o [0.42406, 0.33822, 0.18951, 0.33299, 24.72687, 8.33968, ]  299.33333
o [0.51111, 0.34276, 0.18951, 0.48889, 24.72687, 5.38912, ]  299.66667
o [0.42406, 0.34276, 0.18951, 0.41671, 28.01977, 8.33968, ]  300.16667
o [0.42406, 0.22563, 0.18951, 0.21169, 26.68352, 8.33968, ]  300.66667
o [0.42406, 0.34276, 0.14502, 0.26147, 24.72687, 8.33968, ]  301.00000
o [0.41194, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  302.83333
o [0.42406, 0.21243, 0.18951, 0.21169, 24.72687, 8.33968, ]  303.33333
o [0.42406, 0.27595, 0.48360, 0.48889, 26.44425, 6.00446, ]  304.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 28.29381, 3.67833, ]  305.50000
o [0.42406, 0.33822, 0.17777, 0.21169, 16.36286, 8.33968, ]  306.50000
o [0.42406, 0.29036, 0.18951, 0.21169, 39.44465, 5.77126, ]  308.50000
o [0.30000, 0.34276, 0.18951, 0.11070, 39.44465, 8.33968, ]  312.00000
o [0.51111, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  312.50000
o [0.51111, 0.60826, 0.18951, 0.23828, 46.35470, 8.33968, ]  314.83333
o [0.42406, 0.66459, 0.18951, 0.21939, 24.72687, 8.33968, ]  315.33333
o [0.36283, 0.34276, 0.13925, 0.21169, 24.72687, 8.33968, ]  315.50000
o [0.51111, 0.34276, 0.18951, 0.26600, 24.72687, 8.33968, ]  316.33333
o [0.42406, 0.34276, 0.10219, 0.21169, 39.44465, 8.33968, ]  317.66667
o [0.42406, 0.33822, 0.18951, 0.34786, 31.27860, 8.33968, ]  317.83333
o [0.51111, 0.64643, 0.15290, 0.21169, 24.72687, 8.33968, ]  318.83333
o [0.51111, 0.22029, 0.18951, 0.21169, 24.72687, 12.08161, ]  319.16667
o [0.42406, 0.27595, 0.28752, 0.48889, 45.50210, 3.99377, ]  319.50000
o [0.66578, 0.34276, 0.18951, 0.21169, 24.72687, 7.72402, ]  320.16667
o [0.30000, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  321.00000
o [0.73398, 0.61475, 0.21128, 0.26147, 28.65553, 8.33968, ]  322.50000
o [0.42406, 0.71744, 0.21128, 0.26147, 24.72687, 8.33968, ]  322.83333
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.87327, ]  323.50000
o [0.42406, 0.34276, 0.18951, 0.16236, 24.72687, 8.33968, ]  323.83333
o [0.51111, 0.57506, 0.18951, 0.21169, 24.72687, 8.33968, ]  324.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 4.55827, ]  324.50000
o [0.42406, 0.34276, 0.18951, 0.32517, 24.72687, 8.33968, ]  324.50000
o [0.39935, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  324.66667
o [0.78705, 0.34276, 0.10303, 0.21169, 24.72687, 8.33968, ]  325.66667
o [0.42406, 0.34276, 0.18951, 0.25732, 18.79003, 8.33968, ]  325.66667
o [0.42406, 0.61475, 0.21128, 0.26147, 18.50329, 8.16414, ]  326.16667
o [0.42406, 0.33822, 0.21128, 0.21169, 16.36286, 8.33968, ]  326.33333
o [0.42406, 0.34276, 0.18951, 0.26147, 24.72687, 8.33968, ]  326.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 35.17393, 6.57752, ]  327.50000
o [0.61484, 0.47008, 0.57358, 5.05503, 9.13529, 8.33968, ]  327.50000
o [0.42406, 0.34276, 0.16712, 0.21169, 31.51104, 10.98621, ]  328.50000
o [0.42406, 0.34276, 0.18951, 0.26147, 24.72687, 8.33968, ]  328.50000
o [0.30000, 0.86204, 0.21128, 0.26147, 24.72687, 8.33968, ]  329.33333
o [0.66973, 0.34276, 0.12121, 0.21169, 24.72687, 8.33968, ]  333.66667
o [0.70689, 0.34276, 0.18951, 0.21169, 18.67056, 8.33968, ]  334.16667
o [0.42406, 0.34276, 0.13888, 0.21169, 31.35342, 8.33968, ]  335.66667
o [0.42406, 0.66584, 0.20888, 0.21169, 24.72687, 8.33968, ]  335.66667
o [0.51111, 0.34276, 0.18951, 0.21169, 24.72687, 10.47546, ]  336.83333
o [0.42406, 0.34276, 0.14097, 0.21169, 24.72687, 8.33968, ]  337.16667
o [0.31382, 0.61475, 0.21128, 0.22459, 24.72687, 8.33968, ]  337.33333
o [0.51111, 0.34276, 0.18951, 0.48889, 16.77911, 5.38912, ]  338.00000
o [0.32419, 0.61475, 0.29578, 5.05503, 9.13529, 4.82120, ]  338.83333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 9.45406, ]  341.00000
o [0.42406, 0.34276, 0.24360, 0.21169, 39.44465, 8.33968, ]  341.16667
o [0.42406, 0.41669, 0.21128, 0.21169, 16.36286, 8.33968, ]  341.33333
o [0.42406, 0.61475, 0.21128, 0.21169, 39.44465, 8.33968, ]  342.16667
o [0.93010, 0.34276, 0.18951, 0.21169, 20.48578, 9.68052, ]  345.66667
o [0.42406, 0.73896, 0.21128, 0.21169, 39.44465, 8.33968, ]  347.66667
o [0.32180, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  348.00000
o [0.32419, 0.61475, 0.57358, 3.09725, 9.13529, 5.05627, ]  349.00000
o [0.32419, 0.61475, 0.81052, 5.05503, 9.13529, 8.33968, ]  355.00000
o [0.32419, 0.61475, 0.57358, 7.68123, 9.13529, 8.33968, ]  355.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 5.42422, 4.92737, ]  357.50000
o [0.42406, 0.47350, 0.21128, 0.24816, 39.44465, 5.24257, ]  362.66667
o [0.32419, 0.61475, 0.57358, 3.48900, 9.66661, 10.16875, ]  363.00000

GEN 14, TIME 4195.58, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  262.00000
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
p [0.42406, 0.49594, 0.18082, 0.26147, 45.67422, 8.33968, ]  290.33333
p [0.42406, 0.26272, 0.25412, 0.21169, 24.72687, 8.33968, ]  291.50000
p [0.43993, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  293.66667
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.66667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  250.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  250.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.33333
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  255.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  265.83333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  266.50000
o [0.40591, 0.34276, 0.18951, 0.11306, 44.24730, 8.33968, ]  270.16667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  270.66667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  271.50000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  274.66667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  276.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  278.66667
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  286.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  288.50000
o [0.42406, 0.34276, 0.11243, 0.21169, 24.72687, 8.33968, ]  290.50000
o [0.30000, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  298.50000
o [0.32419, 0.61475, 0.21128, 0.26147, 9.13529, 8.33968, ]  298.50000
o [0.32419, 0.61475, 0.21128, 0.26147, 13.38348, 8.33968, ]  299.50000
o [0.42406, 0.59506, 0.19152, 0.21169, 28.51281, 6.98509, ]  302.33333
o [0.32419, 0.21146, 0.57358, 0.44712, 10.95884, 0.56663, ]  304.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 5.04489, ]  306.50000
o [0.42406, 0.34276, 0.18951, 0.17939, 24.72687, 8.33968, ]  308.83333
o [0.42406, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  310.16667
o [0.51111, 0.33822, 0.18951, 0.11211, 15.77957, 8.33968, ]  310.33333
o [0.62344, 0.34276, 0.10485, 0.14924, 24.72687, 8.33968, ]  311.00000
o [0.66656, 0.68098, 0.24094, 0.26147, 21.47048, 9.10758, ]  311.33333
o [0.42406, 0.61475, 0.14578, 0.26147, 24.72687, 8.33968, ]  311.66667
o [0.42406, 0.33822, 0.18951, 0.10860, 24.72687, 8.33968, ]  312.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 36.39968, 5.21965, ]  312.66667
o [0.32419, 0.61475, 0.57358, 3.16609, 9.13529, 8.33968, ]  314.50000
o [0.51111, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  314.83333
o [0.51111, 0.41012, 0.18951, 0.21169, 24.72687, 8.33968, ]  316.16667
o [0.42406, 0.61475, 0.28968, 0.26147, 24.72687, 8.33968, ]  316.33333
o [0.51111, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  317.00000
o [0.51111, 0.33822, 0.23563, 0.21169, 24.72687, 8.33968, ]  317.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 11.73731, ]  317.50000
o [0.32419, 0.61475, 0.20561, 0.26147, 9.13529, 8.33968, ]  318.83333
o [0.42406, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  319.00000
o [0.51111, 0.62089, 0.22683, 0.24618, 24.72687, 8.33968, ]  319.16667
o [0.42406, 0.60419, 0.29311, 0.26147, 24.72687, 8.33968, ]  319.66667
o [0.43388, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  321.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 54.35386, 9.42973, ]  322.00000
o [0.40560, 0.34276, 0.18951, 0.21169, 24.72687, 10.32018, ]  324.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 19.90175, 8.33968, ]  326.66667
o [0.42406, 0.23509, 0.18951, 0.21169, 24.72687, 8.33968, ]  327.66667
o [0.32419, 0.61475, 0.57358, 4.06715, 9.13529, 8.33968, ]  328.00000
o [0.51111, 0.34276, 0.18951, 0.29819, 24.72687, 8.33968, ]  328.00000
o [0.42406, 0.34276, 0.18951, 0.38168, 24.72687, 8.33968, ]  328.33333
o [0.51111, 0.23621, 0.18951, 0.12976, 24.72687, 8.33968, ]  329.00000
o [0.32419, 0.33822, 0.57358, 0.44712, 10.95884, 0.57998, ]  331.50000
o [0.42406, 0.61475, 0.57358, 5.05503, 24.72687, 8.33968, ]  331.66667
o [0.42406, 0.34276, 0.09637, 0.21169, 24.72687, 8.33968, ]  332.00000
o [0.32419, 0.41012, 0.57358, 0.44712, 14.50926, 0.57998, ]  332.33333
o [0.42406, 0.61475, 0.21128, 0.44386, 24.72687, 8.33968, ]  332.66667
o [0.45801, 0.41012, 0.19778, 0.22407, 24.72687, 8.33968, ]  332.83333
o [0.32419, 0.33822, 0.57358, 0.44712, 10.95884, 0.57998, ]  334.00000
o [0.60265, 0.41012, 0.18951, 0.21169, 24.72687, 8.33968, ]  334.66667
o [0.42406, 0.19414, 0.18951, 0.21169, 24.72687, 12.55559, ]  335.16667
o [0.51111, 0.33822, 0.18951, 0.21169, 15.31769, 8.33968, ]  335.50000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.44200, ]  335.50000
o [0.59473, 0.61475, 0.21128, 0.26147, 17.44116, 8.33968, ]  336.83333
o [0.42406, 0.34276, 0.09503, 0.21169, 24.72687, 8.33968, ]  337.66667
o [0.47578, 0.34276, 0.18951, 0.21169, 24.72687, 7.11705, ]  337.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 6.31625, 8.33968, ]  339.50000
o [0.42406, 0.41371, 0.21128, 0.26147, 24.72687, 8.33968, ]  340.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 7.67958, ]  340.83333
o [0.42406, 0.63320, 0.18951, 0.21169, 31.48825, 8.33968, ]  341.66667
o [0.42406, 0.61475, 0.57358, 5.05503, 24.72687, 8.33968, ]  342.33333
o [0.42406, 0.59506, 0.13512, 0.21169, 39.44465, 6.98509, ]  344.16667
o [0.42406, 1.06973, 0.21128, 0.26147, 24.72687, 8.33968, ]  344.33333
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.74494, ]  345.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.29738, ]  347.50000
o [0.42406, 0.37470, 0.57358, 5.05503, 24.72687, 8.33968, ]  348.33333
o [0.32419, 0.85534, 0.57358, 5.05503, 9.13529, 10.47225, ]  356.16667
o [0.32419, 0.61475, 0.90653, 5.05503, 9.13529, 5.76576, ]  359.66667

GEN 15, TIME 4481.23, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  255.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.40591, 0.34276, 0.18951, 0.11306, 44.24730, 8.33968, ]  270.16667
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
p [0.42406, 0.49594, 0.18082, 0.26147, 45.67422, 8.33968, ]  290.33333
p [0.42406, 0.26272, 0.25412, 0.21169, 24.72687, 8.33968, ]  291.50000
p [0.43993, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  293.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  235.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  242.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  250.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  251.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  254.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  259.50000
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  259.66667
o [0.42406, 0.34276, 0.13846, 0.21169, 24.72687, 8.33968, ]  263.50000
o [0.42406, 0.59506, 0.18951, 0.21169, 39.44465, 6.98509, ]  269.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  271.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  274.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  279.33333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  285.16667
o [0.42406, 0.37018, 0.21128, 0.26147, 18.45750, 8.33968, ]  287.00000
o [0.42406, 0.34276, 0.18951, 0.32187, 39.44465, 8.33968, ]  290.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 6.96779, ]  297.16667
o [0.42406, 0.34276, 0.18951, 0.35616, 24.72687, 8.33968, ]  300.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 45.51896, 8.33968, ]  300.83333
o [0.42406, 0.56214, 0.18951, 0.21169, 24.72687, 8.33968, ]  302.83333
o [0.42406, 0.34276, 0.18951, 0.13918, 24.72687, 8.33968, ]  303.00000
o [0.42406, 0.34276, 0.18951, 0.17233, 24.72687, 8.33968, ]  303.83333
o [0.42406, 0.59506, 0.14378, 0.26147, 24.72687, 6.98509, ]  305.33333
o [0.42406, 0.28392, 0.21128, 0.26147, 24.72687, 8.33968, ]  306.83333
o [0.42406, 0.34276, 0.22905, 0.21169, 24.72687, 8.33968, ]  307.16667
o [0.42406, 0.39383, 0.21128, 0.26147, 24.72687, 8.33968, ]  308.00000
o [0.42406, 0.34276, 0.21118, 0.21169, 18.73298, 8.76774, ]  310.66667
o [0.32419, 0.59506, 0.18951, 5.05503, 9.13529, 8.33968, ]  311.00000
o [0.42406, 0.34276, 0.18951, 0.30750, 19.03862, 8.33968, ]  311.16667
o [0.42406, 0.18024, 0.24277, 0.21169, 24.72687, 8.33968, ]  311.66667
o [0.30000, 0.34276, 0.18951, 0.21169, 23.74652, 8.33968, ]  312.33333
o [0.42406, 0.39585, 0.18951, 0.21169, 39.44465, 6.28662, ]  312.33333
o [0.42406, 0.49092, 0.18951, 0.21169, 21.57626, 6.98509, ]  313.00000
o [0.60494, 0.61475, 0.21128, 0.30699, 24.72687, 8.33968, ]  313.33333
o [0.38312, 0.59506, 0.18951, 0.26147, 24.72687, 6.98509, ]  314.66667
o [0.32419, 0.41012, 0.57358, 0.61490, 10.95884, 0.57998, ]  315.16667
o [0.42406, 0.61475, 0.21128, 0.21169, 39.44465, 5.64457, ]  315.83333
o [0.42406, 0.44324, 0.21128, 0.26147, 24.72687, 8.33968, ]  317.33333
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  317.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 13.49321, ]  317.50000
o [0.42406, 0.61475, 0.18951, 0.25287, 24.72687, 8.33968, ]  319.00000
o [0.42406, 0.59506, 0.18951, 0.22651, 39.44465, 6.98509, ]  319.16667
o [0.36443, 0.35753, 0.18951, 0.17898, 39.44465, 6.98509, ]  320.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 40.41842, 8.33968, ]  321.16667
o [0.42406, 0.61475, 0.21978, 0.26147, 24.72687, 4.71132, ]  322.83333
o [0.42406, 0.45380, 0.21337, 0.26147, 24.72687, 8.33968, ]  323.00000
