o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  171.00000
o [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  172.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  173.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  173.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  173.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  173.66667
o [0.34236, 0.25120, 0.30855, 1.49157, 9.76737, 7.40465, ]  173.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  174.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  174.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 14.57792, 9.56858, ]  174.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  174.66667
o [0.30000, 0.24753, 0.33019, 0.81111, 14.57792, 7.40465, ]  174.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  175.16667
o [0.30000, 0.34661, 0.24565, 1.49750, 8.24387, 22.79577, ]  175.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.12408, 7.40465, ]  176.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 17.82997, 7.40465, ]  176.66667
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 9.92095, ]  176.66667
o [0.34236, 0.30487, 0.30855, 1.49157, 15.34149, 7.40465, ]  177.66667
o [0.52410, 0.18516, 0.30855, 1.49157, 5.27062, 9.56858, ]  177.66667
o [0.52410, 0.22674, 0.30855, 1.49157, 7.68672, 9.56858, ]  177.83333
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  177.83333
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  177.83333
o [0.30000, 0.43479, 0.33019, 0.75673, 14.57792, 7.40465, ]  178.00000
o [0.52410, 0.34661, 0.33019, 0.81111, 7.68672, 6.59237, ]  178.33333
o [0.30000, 0.34661, 0.28707, 0.81111, 14.57792, 7.40465, ]  178.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  178.50000
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  178.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 16.26867, 7.40465, ]  178.66667
o [0.30000, 0.34661, 0.40632, 0.81111, 14.57792, 7.40465, ]  179.00000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 18.15741, ]  179.00000
o [0.52410, 0.34661, 0.21396, 1.49157, 11.58780, 17.56255, ]  179.33333
o [0.48325, 0.17956, 0.30855, 1.49157, 4.35177, 10.21706, ]  179.66667
o [0.30000, 0.34661, 0.33019, 0.84410, 14.57792, 7.40465, ]  179.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 14.57792, 9.56858, ]  180.00000
o [0.34236, 0.34661, 0.16285, 1.49157, 14.57792, 9.56858, ]  180.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 18.63765, 4.97835, ]  180.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 9.33275, 7.85977, ]  180.50000
o [0.50786, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  180.50000
o [0.30000, 0.28502, 0.24565, 1.70006, 10.99172, 33.85791, ]  180.50000
o [0.30000, 0.34661, 0.33019, 0.91749, 7.68672, 7.40465, ]  180.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 12.90234, 7.40465, ]  180.83333
o [0.30000, 0.34661, 0.29383, 1.49157, 11.58780, 22.79577, ]  180.83333
o [0.30000, 0.35217, 0.24565, 1.08936, 5.35066, 22.79577, ]  181.00000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  181.16667
o [0.52410, 0.28229, 0.30855, 1.49157, 14.50217, 9.56858, ]  181.50000
o [0.63789, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  181.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 6.20159, 7.40465, ]  181.83333
o [0.48325, 0.17956, 0.30855, 1.36181, 7.31099, 7.19909, ]  182.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 8.30879, 9.56858, ]  182.33333
o [0.52410, 0.34661, 0.30855, 1.05531, 5.27547, 9.56858, ]  182.50000
o [0.48325, 0.17956, 0.30855, 0.86053, 8.28669, 4.54945, ]  182.66667
o [0.52410, 0.34661, 0.30855, 1.77514, 7.68672, 9.56858, ]  183.00000
o [0.48325, 0.18529, 0.36022, 2.03915, 7.31099, 7.19909, ]  183.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 4.79437, ]  183.33333
o [0.52410, 0.34661, 0.19495, 1.49157, 7.68672, 9.56858, ]  183.33333
o [0.52410, 0.34661, 0.30855, 1.70427, 7.68672, 9.56858, ]  183.33333
o [0.30000, 0.34661, 0.31767, 1.49157, 11.58780, 22.79577, ]  183.50000
o [0.52410, 0.50513, 0.30855, 1.36781, 11.58780, 9.56858, ]  183.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 6.45250, ]  183.83333
o [0.34236, 0.34661, 0.35611, 1.49157, 14.57792, 7.40465, ]  184.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 17.60789, ]  184.16667
o [0.52410, 0.37217, 0.30855, 1.49157, 7.37965, 6.38472, ]  184.16667
o [0.52410, 0.34661, 0.32793, 1.49157, 7.68672, 7.40465, ]  184.16667
o [0.30000, 0.34661, 0.28375, 1.52028, 13.43317, 19.34824, ]  184.33333
o [0.52410, 0.62248, 0.30855, 1.49157, 8.18246, 5.55714, ]  184.50000
o [0.52410, 0.28908, 0.30855, 0.98814, 7.68672, 9.56858, ]  184.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 11.25138, 9.56858, ]  184.83333
o [0.34236, 0.34661, 0.30855, 1.49157, 15.46057, 7.40465, ]  184.83333
o [0.32606, 0.34661, 0.19093, 1.23553, 7.68672, 22.79577, ]  184.83333
o [0.48325, 0.17956, 0.54683, 1.49157, 11.58583, 7.19909, ]  185.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 11.58780, 9.56858, ]  185.16667
o [0.66906, 0.39946, 0.30855, 1.49157, 4.07635, 9.56858, ]  185.33333
o [0.52410, 0.34661, 0.27194, 1.49157, 7.68672, 9.56858, ]  185.50000
o [0.52410, 0.34661, 0.36022, 1.49157, 7.68672, 9.56858, ]  185.66667
o [0.52410, 0.34661, 0.61551, 1.21414, 7.68672, 9.56858, ]  186.00000
o [0.52410, 0.34661, 0.33127, 1.49157, 7.68672, 9.56858, ]  186.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 11.19554, 9.56858, ]  186.16667
o [0.32963, 0.40919, 0.20645, 1.87757, 16.26030, 3.76277, ]  186.50000
o [0.58097, 0.33941, 0.30855, 1.49157, 4.64844, 5.13845, ]  186.50000
o [0.52410, 0.33760, 0.30855, 1.49157, 7.68672, 9.56858, ]  186.83333
o [0.52410, 0.34661, 0.30855, 1.96825, 7.68672, 7.21895, ]  186.83333
o [0.30000, 0.34661, 0.22079, 0.81111, 14.57792, 6.85258, ]  186.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 13.97772, 9.46627, ]  186.83333
o [0.52410, 0.34661, 0.36022, 1.49157, 7.68672, 9.56858, ]  187.16667
o [0.52410, 0.34661, 0.30855, 1.07772, 7.68672, 9.56858, ]  187.33333
o [0.49517, 0.33362, 0.30855, 1.49157, 7.68672, 9.56858, ]  187.33333
o [0.42972, 0.34661, 0.36022, 1.07638, 12.69497, 9.56858, ]  187.33333
o [0.52410, 0.34661, 0.30855, 1.16086, 7.68672, 9.56858, ]  187.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 16.94195, 7.40465, ]  188.16667
o [0.31115, 0.51986, 0.36081, 1.84882, 7.68672, 9.56858, ]  188.33333
o [0.62686, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  188.50000
o [0.52410, 0.23748, 0.36619, 0.59498, 4.86645, 7.40465, ]  188.83333
o [0.30000, 0.62401, 0.30855, 1.49157, 14.57792, 9.56858, ]  189.33333
o [0.91254, 0.34661, 0.30855, 1.49157, 7.68672, 11.69409, ]  190.00000
o [0.85780, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  190.16667
o [0.51968, 0.34661, 0.30855, 1.45674, 5.64092, 9.56858, ]  191.33333
o [0.94931, 0.34661, 0.30855, 1.32507, 7.68672, 9.56858, ]  195.00000

GEN 14, TIME 4238.17, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 164.00
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.00000
p [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  164.33333
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  166.50000
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.66667
p [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.50000
p [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.52410, 0.28612, 0.30855, 1.94512, 7.31099, 9.56858, ]  173.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
p [0.30000, 0.34661, 0.29017, 1.49157, 16.95762, 18.79386, ]  174.16667
p [0.31019, 0.25022, 0.26998, 1.49157, 12.08929, 15.39940, ]  174.33333
p [0.30000, 0.34661, 0.30855, 1.49157, 14.57792, 9.56858, ]  174.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  163.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  163.66667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  164.83333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  164.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  165.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  167.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  169.00000
o [0.48325, 0.17956, 0.36022, 1.15192, 14.47036, 22.79577, ]  169.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  169.83333
o [0.48325, 0.17833, 0.36022, 0.85985, 7.31099, 7.19909, ]  171.00000
o [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.66667
o [0.30000, 0.34661, 0.32323, 0.81111, 14.57792, 7.40465, ]  171.66667
o [0.30000, 0.20451, 0.33019, 1.46089, 14.57792, 7.40465, ]  172.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  172.16667
o [0.52410, 0.34661, 0.55339, 1.49157, 10.71413, 9.56858, ]  172.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  172.33333
o [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  172.33333
o [0.30000, 0.24096, 0.36022, 1.49157, 24.55621, 7.40465, ]  172.50000
o [0.48325, 0.11265, 0.30855, 2.03366, 7.68672, 9.56858, ]  173.33333
o [0.30000, 0.35027, 0.27617, 0.49780, 14.57792, 7.40465, ]  173.50000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.45670, 7.19909, ]  173.66667
o [0.30000, 0.34661, 0.25552, 0.81111, 14.64358, 7.40465, ]  174.00000
o [0.30000, 0.34661, 0.30855, 0.81111, 14.57792, 9.66183, ]  174.00000
o [0.34236, 0.40031, 0.33019, 1.49157, 14.57792, 7.40465, ]  174.66667
o [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  174.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  174.83333
o [0.41255, 0.26941, 0.30855, 1.49157, 14.54117, 9.56858, ]  175.16667
o [0.54317, 0.34661, 0.33019, 0.41753, 14.57792, 7.40465, ]  175.33333
o [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  175.50000
o [0.48325, 0.13204, 0.36022, 1.49157, 7.31099, 7.19909, ]  175.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  176.00000
o [0.36004, 0.34661, 0.38195, 1.53409, 14.57792, 7.40465, ]  176.16667
o [0.48325, 0.11694, 0.31610, 1.49157, 14.57792, 9.28490, ]  176.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  176.66667
o [0.45673, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  177.00000
o [0.30000, 0.34661, 0.33019, 1.12282, 14.57792, 7.40465, ]  177.00000
o [0.30000, 0.34661, 0.33019, 0.90413, 26.90643, 7.40465, ]  177.16667
o [0.58637, 0.17956, 0.52364, 1.49157, 7.31099, 7.19909, ]  177.16667
o [0.52410, 0.34661, 0.39456, 1.49157, 7.68672, 9.56858, ]  177.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 13.91820, 7.40465, ]  177.33333
o [0.31298, 0.19893, 0.30855, 1.49916, 7.68672, 9.56858, ]  177.33333
o [0.30000, 0.34661, 0.36022, 0.81111, 7.31099, 7.40465, ]  177.66667
o [0.30000, 0.17956, 0.33019, 1.44877, 14.57792, 5.21323, ]  177.83333
o [0.30000, 0.39576, 0.30855, 0.81111, 14.57792, 7.04553, ]  177.83333
o [0.30000, 0.34661, 0.33019, 1.02317, 14.57792, 7.40465, ]  178.00000
o [0.48325, 0.17956, 0.32265, 0.81111, 7.31099, 7.19909, ]  178.00000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 7.19909, ]  178.00000
o [0.34236, 0.40031, 0.33019, 1.49157, 21.22797, 7.40465, ]  178.16667
o [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  178.33333
o [0.30000, 0.34661, 0.14264, 1.49157, 7.37507, 22.79577, ]  178.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 22.75509, 13.17084, ]  178.66667
o [0.34236, 0.24307, 0.30855, 1.49157, 14.57792, 7.40465, ]  179.16667
o [0.48325, 0.17956, 0.33019, 0.81111, 7.31099, 7.19909, ]  179.16667
o [0.52390, 0.26220, 0.24565, 1.49157, 11.58780, 17.05460, ]  179.16667
o [0.48325, 0.17956, 0.26895, 1.49157, 13.72932, 29.11070, ]  179.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  179.33333
o [0.30000, 0.34661, 0.36022, 0.81111, 7.31099, 7.40465, ]  179.83333
o [0.52410, 0.34661, 0.36022, 1.49157, 7.16197, 7.19909, ]  179.83333
o [0.30000, 0.34661, 0.24565, 2.03058, 11.58780, 7.19909, ]  180.00000
o [0.30000, 0.34661, 0.36022, 1.09793, 14.64358, 7.40465, ]  180.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  180.33333
o [0.52410, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  180.33333
o [0.30000, 0.34661, 0.33019, 1.49157, 14.64358, 9.56858, ]  180.66667
o [0.34236, 0.40031, 0.33019, 1.49157, 21.57337, 7.40465, ]  180.83333
o [0.52410, 0.34661, 0.33808, 1.49157, 7.54726, 9.56858, ]  181.00000
o [0.52410, 0.34661, 0.30855, 0.98798, 7.68672, 9.56858, ]  181.16667
o [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  181.16667
o [0.48325, 0.20468, 0.33019, 1.49157, 15.07489, 7.19909, ]  181.16667
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  181.33333
o [0.48325, 0.17178, 0.36022, 1.49157, 7.31099, 7.19909, ]  181.33333
o [0.48325, 0.17956, 0.36022, 0.91796, 9.09564, 6.29930, ]  181.66667
o [0.48325, 0.34065, 0.36022, 1.49157, 6.60979, 7.19909, ]  181.66667
o [0.30000, 0.34661, 0.36022, 0.61012, 7.31099, 7.40465, ]  181.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 22.79577, ]  181.83333
o [0.30000, 0.40031, 0.33019, 0.81111, 14.77945, 9.39419, ]  181.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 22.67986, 7.40465, ]  182.16667
o [0.30000, 0.34661, 0.33019, 1.49157, 14.64358, 9.56858, ]  182.33333
o [0.52410, 0.20163, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.33333
o [0.30000, 0.52479, 0.33019, 0.81111, 14.57792, 7.40465, ]  182.33333
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  182.33333
o [0.61103, 0.34661, 0.59453, 1.49157, 7.68672, 9.56858, ]  182.50000
o [0.30000, 0.63077, 0.33019, 0.86744, 14.64358, 12.60580, ]  182.50000
o [0.52410, 0.34661, 0.25811, 1.49157, 7.68672, 9.56858, ]  182.50000
o [0.30000, 0.31823, 0.33019, 0.81111, 14.64358, 7.40465, ]  182.83333
o [0.30000, 0.34661, 0.36022, 1.49157, 26.03186, 7.40465, ]  183.00000
o [0.32865, 0.34661, 0.30855, 1.40515, 14.57792, 7.40465, ]  183.00000
o [0.48325, 0.12472, 0.33019, 0.81111, 7.31099, 8.48668, ]  183.16667
o [0.30000, 0.64523, 0.33019, 0.81111, 23.68206, 5.84976, ]  183.33333
o [0.52410, 0.34661, 0.30855, 0.81111, 11.62681, 7.40465, ]  183.33333
o [0.62951, 0.34661, 0.30855, 1.49157, 7.68672, 13.88012, ]  183.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 5.75873, 8.81950, ]  184.00000
o [0.47331, 0.34661, 0.24565, 1.37163, 11.58780, 21.97220, ]  184.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 4.46307, ]  184.33333
o [0.71080, 0.18486, 0.36022, 1.49157, 7.31099, 7.19909, ]  184.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.23094, 9.56858, ]  185.16667
o [0.62726, 0.17956, 0.67364, 1.49157, 9.95595, 7.19909, ]  185.50000
o [0.42108, 0.17956, 0.36022, 1.49157, 4.13741, 7.19909, ]  185.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 27.44432, 7.40465, ]  185.66667
o [0.48325, 0.17956, 0.30855, 1.49157, 3.99847, 9.56858, ]  185.83333
o [0.52410, 0.34661, 0.30451, 0.51117, 7.68672, 7.40465, ]  186.00000
o [0.52410, 0.47069, 0.30855, 1.49157, 7.68672, 6.75600, ]  186.33333
o [0.37966, 0.34661, 0.33019, 0.81111, 14.64358, 3.79735, ]  187.66667
o [0.60718, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  188.16667
o [0.52410, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  188.16667
o [0.94286, 0.09735, 0.30855, 2.38615, 7.68672, 7.61967, ]  189.00000
o [0.49656, 0.49856, 0.22894, 0.85070, 10.36596, 9.61179, ]  190.66667
o [0.52410, 0.34661, 0.30855, 0.81111, 7.68672, 7.40465, ]  191.00000

GEN 15, TIME 4583.88, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 163.17
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  163.16667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  163.66667
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  164.83333
p [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  164.83333
p [0.52410, 0.34661, 0.30855, 1.49157, 10.92276, 9.56858, ]  167.66667
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.66667
p [0.48325, 0.17956, 0.36022, 1.15192, 14.47036, 22.79577, ]  169.33333
p [0.30000, 0.34661, 0.33019, 0.90413, 14.57792, 7.40465, ]  171.50000
p [0.30000, 0.20451, 0.33019, 1.46089, 14.57792, 7.40465, ]  172.16667
p [0.52410, 0.34661, 0.55339, 1.49157, 10.71413, 9.56858, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.24096, 0.36022, 1.49157, 24.55621, 7.40465, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.48325, 0.11265, 0.30855, 2.03366, 7.68672, 9.56858, ]  173.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
o [0.37963, 0.28928, 0.22894, 1.54787, 10.36596, 9.61179, ]  167.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  167.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  169.16667
o [0.48325, 0.17956, 0.29577, 1.49157, 7.31099, 7.19909, ]  171.50000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  172.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  173.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  173.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  173.50000
o [0.49656, 0.34661, 0.22894, 2.40974, 14.57792, 7.40465, ]  173.50000
o [0.49656, 0.34661, 0.22894, 1.23119, 7.99345, 14.38854, ]  173.66667
o [0.65590, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  174.33333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  174.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 8.25943, 9.56858, ]  174.66667
o [0.30000, 0.34661, 0.26779, 0.81111, 19.90756, 13.20504, ]  175.00000
o [0.52048, 0.21820, 0.33019, 0.81111, 14.57792, 7.40465, ]  175.16667
o [0.49656, 0.34661, 0.22894, 0.81111, 14.57792, 7.40465, ]  175.16667
o [0.30000, 0.34661, 0.24565, 1.49157, 14.80069, 22.79577, ]  175.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  175.83333
o [0.30000, 0.34661, 0.33019, 0.41716, 14.57792, 7.40465, ]  176.00000
o [0.30000, 0.34661, 0.54150, 0.81111, 14.57792, 7.40465, ]  176.33333
o [0.30000, 0.34661, 0.37970, 1.49157, 11.58780, 22.79577, ]  176.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 5.63626, 9.56858, ]  176.83333
o [0.30000, 0.34661, 0.33019, 0.61547, 14.57792, 5.76340, ]  177.33333
o [0.30000, 0.34661, 0.33019, 1.12568, 14.57792, 7.40465, ]  177.33333
o [0.30000, 0.51155, 0.24565, 1.49157, 11.58780, 22.79577, ]  177.83333
o [0.30000, 0.34661, 0.33019, 0.91420, 16.85566, 7.29418, ]  178.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.33333
o [0.30000, 0.30208, 0.30855, 1.49157, 7.68672, 9.56858, ]  178.33333
o [0.52410, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  178.33333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  178.50000
o [0.63264, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  178.50000
o [0.30324, 0.16408, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.66667
o [0.52410, 0.34661, 0.30855, 1.16784, 6.94838, 9.56858, ]  178.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 10.36596, 9.61179, ]  179.16667
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  179.16667
o [0.43201, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  179.16667
o [0.52410, 0.40631, 0.30855, 1.49157, 7.68672, 9.56858, ]  179.33333
o [0.49656, 0.34661, 0.26441, 1.62641, 10.36596, 7.17772, ]  179.50000
o [0.40967, 0.34661, 0.22894, 1.23119, 6.25280, 9.61179, ]  179.50000
o [0.51413, 0.34661, 0.22894, 1.07702, 14.57792, 10.53709, ]  179.83333
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 14.37332, ]  179.83333
o [0.42700, 0.26798, 0.30855, 1.49157, 5.16672, 9.56858, ]  179.83333
o [0.30000, 0.27686, 0.33019, 0.81111, 14.57792, 7.40465, ]  180.00000
o [0.49656, 0.34661, 0.22894, 1.23119, 16.50103, 9.61179, ]  180.00000
o [0.31173, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  180.00000
o [0.52410, 0.18117, 0.30855, 1.49157, 7.68672, 9.56858, ]  180.50000
o [0.52410, 0.34661, 0.30855, 2.46128, 7.68672, 9.56858, ]  180.50000
o [0.49656, 0.34661, 0.37224, 0.81111, 14.57792, 7.40465, ]  180.50000
o [0.30000, 0.34661, 0.45921, 1.49157, 11.58780, 22.79577, ]  180.50000
o [0.52410, 0.46378, 0.30855, 1.49157, 13.16047, 10.85376, ]  181.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 6.21741, 17.15003, ]  181.00000
o [0.49656, 0.34661, 0.13506, 1.23119, 10.36596, 9.61179, ]  181.16667
o [0.30000, 0.34661, 0.33019, 0.80327, 14.57792, 12.43248, ]  181.16667
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 4.63246, ]  181.16667
o [0.34592, 0.17956, 0.36022, 1.49157, 7.31099, 4.53674, ]  181.50000
o [0.49656, 0.23010, 0.22894, 0.81111, 14.57792, 7.40465, ]  181.50000
o [0.49656, 0.34661, 0.22894, 1.68150, 10.38295, 9.61179, ]  182.00000
o [0.52410, 0.22281, 0.30855, 1.49157, 14.29826, 11.28511, ]  182.16667
o [0.49656, 0.34661, 0.22894, 0.94360, 14.57792, 7.40465, ]  182.16667
o [0.30000, 0.26095, 0.33019, 0.81111, 10.36596, 9.61179, ]  182.16667
