o [0.34755, 0.17578, 0.42075, 2.64352, 3.85285, 3.44145, ]  77.50000
o [0.34755, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  78.16667
o [0.30000, 0.25895, 0.43956, 3.77820, 3.77933, 3.82265, ]  78.33333
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.82265, ]  78.66667
o [0.34755, 0.14269, 0.30593, 2.64352, 3.85285, 3.44145, ]  78.66667
o [0.34755, 0.23977, 0.42075, 2.64352, 3.85285, 3.82265, ]  78.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  79.00000
o [0.34755, 0.09014, 0.42075, 2.64352, 3.85285, 3.44145, ]  79.16667
o [0.34755, 0.10061, 0.42075, 2.27158, 3.85285, 3.44145, ]  79.50000
o [0.34755, 0.14269, 0.50243, 2.64352, 3.85285, 3.44145, ]  79.83333
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  79.83333
o [0.34755, 0.23030, 0.42075, 2.64352, 3.85285, 3.82265, ]  80.00000
o [0.34755, 0.25895, 0.42075, 2.36890, 3.85285, 3.82265, ]  80.50000
o [0.50425, 0.25895, 0.25755, 2.64352, 3.35194, 3.82265, ]  80.50000
o [0.34755, 0.14269, 0.42075, 2.10296, 3.85285, 3.82265, ]  80.83333
o [0.34755, 0.14269, 0.50368, 2.64352, 3.85285, 3.44145, ]  81.00000
o [0.47854, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  81.16667
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  81.16667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.44145, ]  81.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 2.16495, 3.44145, ]  81.50000
o [0.34755, 0.32524, 0.42075, 3.99598, 3.85285, 3.04796, ]  81.50000
o [0.64118, 0.25895, 0.42075, 3.93827, 3.85285, 6.95850, ]  81.50000
o [0.64118, 0.25895, 0.42075, 2.47837, 3.69292, 3.82265, ]  81.66667
o [0.34755, 0.25895, 0.42075, 6.75575, 3.69292, 3.82265, ]  81.66667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  81.66667
o [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 1.85402, ]  81.66667
o [0.48104, 0.25895, 0.69690, 3.77820, 3.69292, 3.82265, ]  82.00000
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  82.16667
o [0.37253, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  82.66667
o [0.34755, 0.25895, 0.42075, 4.56107, 3.85285, 3.82265, ]  83.00000
o [0.34755, 0.31532, 0.42075, 3.77820, 3.28622, 2.98084, ]  83.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  83.00000
o [0.64118, 0.25895, 0.42075, 4.15376, 3.85285, 9.01356, ]  83.16667
o [0.64118, 0.25895, 0.79635, 3.77820, 3.85285, 6.95850, ]  83.16667
o [0.81896, 0.20470, 0.42075, 3.77820, 3.85285, 6.95850, ]  83.33333
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  83.33333
o [0.32871, 0.25895, 0.27152, 4.15376, 4.20205, 2.98084, ]  83.66667
o [0.64118, 0.25895, 0.42075, 3.77820, 6.58744, 6.95850, ]  83.83333
o [0.34755, 0.25895, 0.38608, 4.15376, 3.85285, 2.98084, ]  84.00000
o [0.64118, 0.25895, 0.42075, 2.47837, 3.69292, 3.82265, ]  84.00000
o [0.34755, 0.20176, 0.51334, 3.77820, 3.69292, 3.82265, ]  84.16667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  84.16667
o [0.62180, 0.25895, 0.42075, 3.77820, 3.85285, 2.98084, ]  84.66667
o [1.00000, 0.42090, 5.65118, 1.91067, 0.54968, 0.40287, ]  85.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  85.16667
o [0.34755, 0.25895, 0.65641, 2.64352, 2.67578, 3.44145, ]  85.66667
o [0.62049, 0.40021, 0.42075, 2.26006, 3.69292, 3.82265, ]  86.16667
o [0.30386, 0.39951, 6.64687, 5.20834, 2.47962, 5.59540, ]  86.16667
o [0.39473, 0.27150, 0.42075, 3.77820, 2.74099, 2.98084, ]  86.50000
o [0.30559, 0.25895, 0.42075, 2.64352, 2.86245, 3.01428, ]  86.66667
o [1.00000, 0.55915, 5.65118, 0.99777, 0.54968, 0.40287, ]  88.00000
o [0.34755, 0.25895, 0.64007, 2.64352, 2.88220, 3.44714, ]  88.50000
o [0.64118, 0.25895, 0.42075, 3.77820, 2.68454, 6.95850, ]  88.83333
o [0.77061, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.16667
o [0.64118, 0.25895, 0.49647, 4.15376, 3.85285, 6.95850, ]  89.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.50000
o [0.64118, 0.34711, 0.42075, 3.77820, 3.85285, 6.95850, ]  89.50000
o [0.64118, 0.39951, 3.48733, 2.47837, 3.64486, 5.59540, ]  89.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.83333
o [1.00000, 0.42090, 5.15448, 0.99777, 0.54968, 0.40287, ]  90.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.51183, 0.40287, ]  90.66667
o [0.34755, 0.39951, 10.07251, 6.47235, 2.49886, 5.59540, ]  91.33333
o [1.00000, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  91.33333
o [0.34755, 0.39951, 6.64687, 2.30330, 2.47962, 9.14771, ]  91.50000
o [1.00000, 0.42090, 3.49205, 0.99777, 0.54968, 0.40287, ]  92.16667
o [0.59776, 1.17088, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 5.95480, ]  92.66667
o [0.64118, 0.39951, 6.74393, 2.47837, 2.47962, 5.59540, ]  93.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.50000
o [0.52446, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.66667
o [0.64118, 0.39951, 6.64687, 3.38872, 2.47962, 5.59540, ]  94.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  95.00000
o [1.00000, 0.48789, 5.65118, 0.90393, 0.54968, 0.40287, ]  95.50000

GEN 14, TIME 753.61, PARAMS: [ 0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ], SCORE: 68.50
p [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  68.50000
p [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  71.33333
p [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  72.33333
p [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  75.33333
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [0.34755, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  76.00000
p [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
p [0.30000, 0.25895, 0.43956, 3.77820, 3.77933, 3.82265, ]  78.33333
p [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 2.98084, ]  78.66667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.34755, 0.14269, 0.50243, 2.64352, 3.85285, 3.44145, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  80.66667
p [0.34755, 0.25895, 0.61943, 2.64352, 3.85285, 3.82265, ]  81.00000
p [0.64118, 0.25895, 0.28679, 2.64352, 3.85285, 12.22454, ]  81.33333
p [0.34755, 0.32524, 0.42075, 3.99598, 3.85285, 3.04796, ]  81.50000
p [0.64118, 0.25895, 0.42075, 3.93827, 3.85285, 6.95850, ]  81.50000
p [0.79481, 0.41498, 1.25845, 3.23183, 0.41364, 9.18204, ]  81.66667
p [0.34755, 0.25895, 0.42075, 6.75575, 3.69292, 3.82265, ]  81.66667
o [0.30000, 0.14269, 0.19886, 2.64352, 3.85285, 3.82265, ]  70.00000
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  70.16667
o [0.34755, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  70.83333
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  71.50000
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  72.00000
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  72.00000
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  73.00000
o [0.34755, 0.14269, 0.42075, 4.92195, 7.46978, 3.44145, ]  73.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 1.79481, ]  73.50000
o [0.34755, 0.14269, 0.42075, 2.64352, 6.46815, 3.44145, ]  74.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  74.50000
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  74.83333
o [0.34755, 0.14269, 0.27783, 2.42954, 3.85285, 3.82265, ]  75.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 2.10488, ]  75.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  75.33333
o [0.34755, 0.14269, 0.27783, 3.00826, 3.85285, 3.82265, ]  75.33333
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  75.33333
o [0.34755, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  75.66667
o [0.34755, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  76.00000
o [0.30000, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  76.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 5.20853, 4.24997, ]  76.50000
o [0.64118, 0.25895, 0.31800, 3.77820, 3.85285, 6.95850, ]  77.00000
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 6.29076, ]  77.16667
o [0.34755, 0.18407, 0.42075, 2.64352, 7.46978, 3.82265, ]  77.16667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  77.33333
o [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 2.98084, ]  77.50000
o [0.34755, 0.25895, 0.39233, 2.64352, 3.85285, 5.31599, ]  77.50000
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.82265, ]  77.66667
o [0.64118, 0.16111, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  77.66667
o [0.34755, 0.14269, 0.49112, 2.64352, 5.82113, 3.44145, ]  77.66667
o [0.34755, 0.14269, 0.58762, 2.64352, 5.70257, 6.15673, ]  77.83333
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 1.91287, ]  77.83333
o [0.30000, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  77.83333
o [0.34755, 0.15003, 0.27783, 2.64352, 3.85285, 3.82265, ]  77.83333
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  78.00000
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  78.16667
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  78.66667
o [0.30000, 0.16803, 0.42075, 4.15376, 3.85285, 3.82265, ]  78.66667
o [0.30000, 0.25895, 0.61960, 2.74618, 2.09470, 2.98084, ]  78.83333
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  78.83333
o [0.34755, 0.14269, 0.26524, 2.64352, 4.19916, 3.82265, ]  78.83333
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.44145, ]  78.83333
o [0.30000, 0.14269, 0.27783, 2.64352, 3.85285, 3.44145, ]  79.00000
o [0.30000, 0.14269, 0.42075, 2.64352, 4.30156, 3.44145, ]  79.00000
o [0.44427, 0.14269, 0.42075, 2.64352, 7.46978, 6.31382, ]  79.33333
o [0.34755, 0.19979, 0.82679, 2.90416, 3.85285, 2.98084, ]  79.33333
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.26487, ]  79.33333
o [0.34755, 0.25895, 0.27783, 3.46828, 3.85285, 3.82265, ]  79.50000
o [0.34755, 0.14269, 0.42075, 2.64352, 4.61792, 4.00778, ]  79.50000
o [0.34755, 0.14269, 0.75437, 2.64352, 3.69292, 3.82265, ]  79.66667
o [0.34755, 0.25895, 0.78550, 2.64352, 3.85285, 3.82265, ]  79.66667
o [0.52258, 0.25895, 0.23726, 3.77820, 3.85285, 4.04572, ]  79.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.43197, ]  80.00000
o [0.34755, 0.25895, 0.58214, 3.77820, 3.69292, 3.82265, ]  80.00000
o [0.34755, 0.25895, 0.27783, 3.77820, 3.85285, 3.82265, ]  80.00000
o [0.34755, 0.14269, 0.47420, 2.64352, 4.08519, 4.60008, ]  80.16667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 5.85549, ]  80.33333
o [0.64118, 0.25895, 0.27783, 2.64352, 3.85285, 3.73937, ]  80.33333
o [0.34755, 0.25895, 0.42075, 2.86174, 3.85285, 2.98084, ]  80.33333
o [0.47749, 0.25895, 0.42075, 4.15376, 3.85285, 2.98084, ]  80.33333
o [0.34755, 0.25895, 0.48168, 2.64352, 3.85285, 3.82265, ]  80.50000
o [0.34755, 0.20819, 0.42075, 2.64352, 3.59922, 3.82265, ]  80.50000
o [0.64118, 0.27636, 0.48241, 3.77820, 3.85285, 6.95850, ]  80.66667
o [0.34755, 0.21240, 0.42075, 2.64352, 3.85285, 3.82265, ]  80.66667
o [0.34755, 0.10966, 0.42075, 2.64352, 3.85285, 3.44145, ]  80.66667
o [0.64118, 0.25895, 0.42075, 4.37435, 3.85285, 6.95850, ]  80.83333
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 4.01763, ]  80.83333
o [0.34755, 0.25895, 0.56697, 2.64352, 3.85285, 3.82265, ]  80.83333
o [0.34755, 0.25895, 0.34951, 2.64352, 3.85285, 4.17257, ]  81.00000
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  81.16667
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.74367, ]  81.16667
o [0.34755, 0.25895, 0.24144, 1.35276, 3.85285, 3.82265, ]  81.50000
o [0.63927, 0.25895, 0.44359, 2.64352, 2.37214, 3.82265, ]  81.66667
o [0.34755, 0.14701, 0.27783, 3.77820, 3.85285, 3.82265, ]  81.83333
o [0.34755, 0.25895, 0.42075, 2.79658, 3.85285, 3.82265, ]  81.83333
o [0.63009, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  81.83333
o [0.34755, 0.14269, 0.36379, 2.64352, 3.69292, 6.48026, ]  81.83333
o [0.34755, 0.14269, 0.42075, 3.77820, 3.85285, 3.82265, ]  82.16667
o [0.34755, 0.25895, 0.42075, 4.25649, 3.85285, 3.82265, ]  82.66667
o [0.38459, 0.14269, 0.27783, 2.64352, 3.85285, 3.44145, ]  82.83333
o [0.52926, 0.25895, 0.42075, 2.64352, 4.09090, 4.77552, ]  83.00000
o [0.34755, 0.23445, 0.42075, 3.35766, 3.85285, 3.82265, ]  83.00000
o [0.65579, 0.08408, 0.28760, 2.64352, 7.46978, 3.44145, ]  83.33333
o [0.64118, 0.34544, 0.42075, 3.77820, 3.85285, 6.95850, ]  83.50000
o [0.59902, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  83.50000
o [0.64118, 0.25895, 0.27783, 2.64352, 3.85285, 10.81497, ]  83.66667
o [0.34755, 0.25895, 0.32588, 2.64352, 3.85285, 3.82265, ]  83.66667
o [0.51859, 0.14269, 0.27783, 2.64352, 2.76205, 3.82265, ]  83.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  84.00000
o [0.64118, 0.25895, 0.27783, 2.64352, 5.52459, 6.95850, ]  84.00000
o [0.34755, 0.25895, 0.30646, 2.64352, 3.19541, 3.82265, ]  84.33333
o [0.34755, 0.14269, 0.27783, 3.66575, 3.85285, 3.82265, ]  85.33333
o [0.34755, 0.12307, 0.42075, 3.77820, 3.85285, 3.82265, ]  85.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 6.09201, ]  85.83333
o [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 3.88025, ]  86.16667
o [0.34755, 0.25895, 0.69341, 2.64352, 3.55914, 3.82265, ]  86.16667
o [0.34755, 0.25895, 0.42075, 4.15376, 3.60259, 2.98084, ]  86.33333
o [0.34755, 0.25895, 0.42075, 4.15376, 2.33813, 3.82265, ]  86.50000
o [0.34755, 0.25895, 0.42075, 4.15376, 5.79071, 2.04390, ]  86.50000
o [0.64118, 0.25895, 0.42075, 5.16126, 3.85285, 6.95850, ]  86.66667
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  87.00000

GEN 15, TIME 820.18, PARAMS: [ 0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ], SCORE: 68.50
p [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  68.50000
p [0.34755, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  70.83333
p [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  72.00000
p [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  72.33333
p [0.34755, 0.14269, 0.42075, 4.92195, 7.46978, 3.44145, ]  73.16667
p [0.34755, 0.14269, 0.27783, 3.00826, 3.85285, 3.82265, ]  75.33333
p [0.34755, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  75.66667
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [0.34755, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  76.00000
p [0.34755, 0.14269, 0.42075, 2.64352, 5.20853, 4.24997, ]  76.50000
p [0.64118, 0.25895, 0.31800, 3.77820, 3.85285, 6.95850, ]  77.00000
p [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 6.29076, ]  77.16667
p [0.34755, 0.18407, 0.42075, 2.64352, 7.46978, 3.82265, ]  77.16667
p [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 2.98084, ]  77.50000
p [0.34755, 0.25895, 0.39233, 2.64352, 3.85285, 5.31599, ]  77.50000
p [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
p [0.34755, 0.14269, 0.49112, 2.64352, 5.82113, 3.44145, ]  77.66667
p [0.34755, 0.14269, 0.58762, 2.64352, 5.70257, 6.15673, ]  77.83333
p [0.30000, 0.25895, 0.43956, 3.77820, 3.77933, 3.82265, ]  78.33333
p [0.30000, 0.16803, 0.42075, 4.15376, 3.85285, 3.82265, ]  78.66667
o [0.34755, 0.14269, 0.27783, 3.04574, 7.11056, 3.82265, ]  68.00000
o [0.34755, 0.07898, 0.42075, 2.64352, 7.46978, 3.44145, ]  68.00000
o [0.34755, 0.14269, 0.47543, 2.64352, 3.85285, 3.82265, ]  68.83333
o [0.30525, 0.14269, 0.27783, 2.64352, 7.46978, 3.44145, ]  69.00000
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  69.16667
o [0.34755, 0.14269, 0.17345, 2.64352, 7.46978, 3.82265, ]  69.33333
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  70.50000
o [0.34755, 0.09440, 0.42075, 4.92195, 7.46978, 3.44145, ]  70.66667
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  71.66667
o [0.34846, 0.14269, 0.27783, 2.64352, 3.85285, 3.44145, ]  72.00000
o [0.34755, 0.13558, 0.41677, 2.64352, 7.46978, 3.44145, ]  72.83333
o [0.34755, 0.17007, 0.42075, 4.92195, 7.90985, 2.11892, ]  73.00000
o [0.34755, 0.14269, 0.42075, 2.93663, 7.46978, 3.44145, ]  73.16667
o [0.40555, 0.09495, 0.27783, 2.64352, 3.85285, 3.82265, ]  73.33333
o [0.34755, 0.12131, 0.42075, 2.64352, 7.46978, 3.44145, ]  73.50000
o [0.58326, 0.14269, 0.27783, 1.95797, 11.21430, 3.82265, ]  73.50000
o [0.34755, 0.13400, 0.36399, 1.82567, 7.46978, 3.44145, ]  73.66667
o [0.34755, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  73.83333
o [0.34755, 0.25895, 0.42075, 1.55857, 3.69292, 3.82265, ]  73.83333
o [0.34755, 0.13400, 0.42075, 2.94931, 7.46978, 3.44145, ]  74.00000
o [0.40490, 0.14269, 0.27783, 2.64352, 3.85285, 4.16857, ]  74.00000
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  74.16667
o [0.40555, 0.14269, 0.28222, 2.64352, 7.57569, 3.82265, ]  74.16667
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  74.33333
o [0.40555, 0.13437, 0.27783, 2.64352, 3.85285, 3.82265, ]  74.50000
o [0.34755, 0.25895, 0.42075, 3.77820, 5.12282, 3.82265, ]  74.66667
o [0.40555, 0.14269, 0.27783, 2.64352, 7.46978, 3.82265, ]  74.66667
o [0.34755, 0.13351, 0.27783, 1.52666, 13.31552, 3.82265, ]  74.83333
o [0.34755, 0.14269, 0.27783, 2.21014, 7.46978, 2.20497, ]  74.83333
o [0.34755, 0.14269, 0.42075, 4.92195, 7.46978, 3.82265, ]  75.00000
o [0.34755, 0.25895, 0.42075, 2.64352, 13.18257, 3.44145, ]  75.00000
o [0.34755, 0.14269, 0.50826, 2.64352, 3.85285, 3.82265, ]  75.00000
o [0.40555, 0.14269, 0.27783, 2.45350, 3.85285, 3.82265, ]  75.16667
o [0.34755, 0.14269, 0.42075, 2.64352, 3.53753, 5.16971, ]  75.33333
o [0.34755, 0.13400, 0.27783, 2.78314, 8.80325, 3.82265, ]  75.33333
o [0.34755, 0.14269, 0.42075, 4.60878, 7.46978, 3.44145, ]  75.50000
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  75.66667
o [0.59085, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  75.66667
o [0.40555, 0.15702, 0.27783, 2.64352, 3.85285, 3.82265, ]  76.00000
o [0.34755, 0.25895, 0.42075, 2.64352, 7.01202, 3.82265, ]  76.00000
o [0.34755, 0.16117, 0.42075, 2.64352, 7.46978, 3.44145, ]  76.16667
o [0.40555, 0.14269, 0.27783, 2.64352, 3.85285, 3.71504, ]  76.16667
o [0.34755, 0.13400, 0.42075, 2.64352, 3.85285, 3.56684, ]  76.16667
o [0.38676, 0.15155, 0.42075, 2.64352, 7.46978, 3.44145, ]  76.50000
o [0.30000, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  76.50000
o [0.34755, 0.14269, 0.23519, 2.64352, 3.85285, 3.82265, ]  76.66667
o [0.41605, 0.14269, 0.42075, 4.92195, 7.46978, 3.44145, ]  76.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.69292, 3.99785, ]  76.83333
o [0.34755, 0.14269, 0.42075, 2.64352, 2.23824, 3.44145, ]  77.00000
o [0.34755, 0.13400, 0.27783, 2.79552, 7.46978, 4.29744, ]  77.00000
o [0.30000, 0.28396, 0.42075, 3.14246, 10.58680, 2.05953, ]  77.16667
o [0.34755, 0.25748, 0.27783, 2.64352, 3.85285, 3.82265, ]  77.50000
o [0.34755, 0.12293, 0.42075, 3.29162, 7.46978, 3.44145, ]  77.50000
o [0.34755, 0.17510, 0.42075, 4.92195, 7.46978, 3.82265, ]  77.50000
o [0.30000, 0.25895, 0.42075, 3.77820, 5.99920, 3.82265, ]  77.50000
o [0.34755, 0.25895, 0.31119, 3.77820, 3.69292, 3.90288, ]  77.66667
o [0.34755, 0.13400, 0.27783, 2.64352, 7.46978, 2.54874, ]  77.66667
o [0.34755, 0.25895, 0.42075, 3.77820, 3.85285, 3.82265, ]  77.66667
o [0.34755, 0.25895, 0.22503, 2.64352, 7.46978, 3.44145, ]  77.66667
o [0.34755, 0.13400, 0.42075, 2.64352, 3.85285, 3.82265, ]  77.66667
o [0.34755, 0.28122, 0.42075, 4.92195, 3.85285, 3.44145, ]  78.16667
o [0.34755, 0.14281, 0.42075, 2.64352, 7.46978, 3.44145, ]  78.16667
o [0.34755, 0.14269, 0.42075, 4.92195, 3.85285, 3.47817, ]  78.33333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  78.33333
o [0.34023, 0.11362, 0.42075, 3.18917, 3.85285, 3.44145, ]  78.33333
o [0.34755, 0.13400, 0.42075, 2.64352, 7.63996, 2.88782, ]  78.66667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  78.83333
o [0.34755, 0.25895, 0.34025, 2.64352, 3.85285, 3.82265, ]  78.83333
o [0.34755, 0.14269, 0.42075, 4.92195, 7.46978, 3.44250, ]  79.00000
o [0.40555, 0.14269, 0.27783, 1.93249, 3.85285, 3.82265, ]  79.00000
o [0.40555, 0.14269, 0.31119, 2.64352, 3.85285, 3.82265, ]  79.16667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  79.16667
o [0.36895, 0.12882, 0.42075, 2.64352, 7.46978, 3.44145, ]  79.66667
o [0.40555, 0.14269, 0.27762, 2.10617, 3.85285, 3.82265, ]  79.66667
o [0.67408, 0.14269, 0.54201, 4.92195, 7.46978, 3.44145, ]  79.66667
o [0.34755, 0.25895, 0.37797, 3.36185, 3.85285, 3.82265, ]  80.16667
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 6.04030, ]  80.50000
o [0.47586, 0.20241, 0.27783, 2.64352, 8.96730, 3.82265, ]  80.50000
o [0.30000, 0.14269, 0.42075, 4.92195, 7.46978, 3.44145, ]  80.50000
o [0.30363, 0.14269, 0.42075, 2.64352, 2.81670, 4.84463, ]  81.00000
o [0.30000, 0.13400, 0.42075, 2.64352, 7.46978, 3.97098, ]  81.16667
o [0.34755, 0.14269, 0.27783, 2.34539, 3.02413, 3.44145, ]  81.16667
o [0.34755, 0.13400, 0.42075, 2.64352, 7.46978, 3.44145, ]  81.50000
o [0.34755, 0.13400, 0.42075, 2.64352, 3.86709, 3.44145, ]  81.83333
o [0.48717, 0.13400, 0.25667, 2.64352, 3.85285, 3.82265, ]  82.16667
o [0.40555, 0.19556, 0.42075, 2.64352, 3.85285, 3.82265, ]  82.33333
o [0.34755, 0.15655, 0.48590, 2.64352, 3.85285, 4.85415, ]  83.33333
o [0.30000, 0.14269, 0.36694, 2.64352, 2.34187, 3.82265, ]  83.33333
o [0.30000, 0.13400, 0.42075, 1.64280, 3.85285, 3.44145, ]  83.50000
o [0.30000, 0.14269, 0.42075, 4.30231, 3.85285, 3.44145, ]  83.50000
o [0.30000, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  84.00000
