o [0.36098, 0.25283, 0.68297, 4.51103, 16.30894, 0.90473, ]  70.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 17.54378, 1.01910, ]  70.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.05621, ]  71.00000
o [0.30000, 0.16353, 0.71204, 6.29403, 9.95000, 0.86705, ]  71.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.35150, 0.90473, ]  71.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  71.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  71.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.76381, ]  71.66667
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  72.16667
o [0.36098, 0.12934, 0.68297, 3.93882, 27.55809, 0.39277, ]  72.33333
o [0.31433, 0.14199, 0.54690, 3.93882, 16.30894, 0.90473, ]  72.33333
o [0.36098, 0.40829, 0.68297, 6.29403, 16.30894, 0.52141, ]  72.33333
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  72.50000
o [0.36098, 0.12934, 0.50115, 4.19222, 14.36533, 1.01910, ]  72.66667
o [0.45029, 0.25283, 0.60955, 3.93882, 16.30894, 0.90473, ]  72.83333
o [0.44442, 0.13081, 0.68297, 3.93882, 13.03723, 0.90473, ]  73.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 32.36903, 0.90473, ]  73.50000
o [0.36098, 0.25283, 0.69676, 3.93882, 16.30894, 0.90473, ]  73.66667
o [0.36098, 0.12934, 0.83377, 4.57894, 18.71312, 1.09965, ]  73.66667
o [0.30000, 0.12934, 0.68297, 3.93882, 17.22348, 0.56145, ]  73.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.19463, ]  73.83333
o [0.36098, 0.12934, 0.75148, 3.93882, 27.55809, 0.90473, ]  74.50000
o [0.36098, 0.09214, 0.74617, 4.19222, 16.86721, 0.56145, ]  74.50000
o [0.36098, 0.25283, 0.68297, 4.45554, 16.30894, 0.90473, ]  74.50000
o [0.36098, 0.15942, 0.68297, 3.38338, 16.30894, 0.90473, ]  74.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 17.58416, 0.90473, ]  74.66667
o [0.36098, 0.19909, 0.68297, 6.29403, 27.55809, 0.64782, ]  74.66667
o [0.36098, 0.12934, 0.68297, 6.29805, 16.30894, 1.01910, ]  74.66667
o [0.36098, 0.07956, 0.68297, 5.73012, 12.33748, 1.01910, ]  75.16667
o [0.36098, 0.15677, 0.68297, 4.46229, 16.42939, 0.56145, ]  75.33333
o [0.40018, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  75.66667
o [0.36098, 0.12934, 0.39956, 6.29403, 16.30894, 1.01910, ]  76.00000
o [0.36098, 0.25283, 0.68297, 4.23190, 16.30894, 0.90473, ]  76.00000
o [0.30000, 0.16353, 0.71204, 3.25643, 17.85886, 1.13226, ]  76.00000
o [0.36098, 0.13705, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 21.03672, 0.90473, ]  76.16667
o [0.36098, 0.42873, 0.68297, 3.93882, 16.30894, 0.90473, ]  76.66667
o [0.36098, 0.25283, 0.68297, 3.34723, 16.30894, 0.90473, ]  77.00000
o [0.36098, 0.25283, 0.68297, 3.15265, 10.75928, 0.90473, ]  77.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.12155, ]  77.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 14.02232, 0.90473, ]  77.33333
o [0.36098, 0.15089, 0.68297, 2.28450, 16.30894, 1.01910, ]  77.50000
o [0.36098, 0.25598, 0.68297, 6.29403, 41.84880, 0.56145, ]  77.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 15.89850, 0.56145, ]  78.16667
o [0.36098, 0.25283, 0.82099, 3.93882, 16.30894, 0.90473, ]  78.16667
o [0.34785, 0.25283, 0.68297, 3.76395, 16.97801, 0.58899, ]  78.16667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.08890, 0.56145, ]  78.33333
o [0.36098, 0.07956, 0.99309, 4.19222, 16.93796, 1.01910, ]  78.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 33.74195, 0.56145, ]  78.83333
o [0.30000, 0.16353, 1.00236, 6.29403, 9.95000, 0.86705, ]  78.83333
o [0.30000, 0.12934, 1.10157, 6.66897, 18.71312, 0.90473, ]  79.16667
o [0.36098, 0.25283, 1.21838, 3.93882, 23.44467, 0.90473, ]  79.16667
o [0.46044, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  79.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 17.22305, 1.01910, ]  79.83333
o [0.36098, 0.15226, 0.40239, 6.29403, 16.30894, 0.56145, ]  79.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.42915, ]  80.00000
o [0.36098, 0.21590, 0.68297, 3.93882, 16.30894, 0.90473, ]  80.33333
o [0.36098, 0.48963, 0.68297, 3.93882, 16.30894, 0.90473, ]  80.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 11.33262, 0.90473, ]  80.83333
o [0.36098, 0.12934, 0.68297, 3.93882, 26.17507, 0.53051, ]  81.33333
o [0.36098, 0.25283, 1.18644, 3.93882, 16.30894, 0.90473, ]  81.50000
o [0.36098, 0.07956, 0.68297, 6.29403, 8.20905, 0.56145, ]  81.50000
o [0.36098, 0.25283, 0.68297, 2.49973, 16.30894, 1.01547, ]  82.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 13.44880, 0.90473, ]  82.66667
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.56145, ]  83.00000
o [0.55690, 0.25283, 1.10280, 3.93882, 21.22940, 0.90473, ]  83.50000
o [0.30000, 0.26638, 0.71204, 3.93882, 9.95000, 0.86705, ]  85.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.45224, ]  88.00000

GEN 14, TIME 881.52, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  67.16667
p [0.30392, 0.12934, 0.68297, 6.29403, 16.30894, 1.08936, ]  67.33333
p [0.36098, 0.12934, 0.94326, 6.29403, 16.30894, 0.56145, ]  67.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.16667
o [0.36098, 0.11048, 0.68297, 6.29403, 16.30894, 0.56145, ]  62.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.66667
o [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  65.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  65.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  66.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  66.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  67.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.16667
o [0.36098, 0.25964, 0.68297, 3.93882, 16.30894, 0.90473, ]  68.50000
o [0.35829, 0.08886, 0.68297, 4.30879, 16.30894, 0.56145, ]  68.50000
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  68.83333
o [0.36098, 0.11803, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.68956, ]  68.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  68.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 13.27647, 0.56145, ]  69.00000
o [0.36098, 0.10955, 0.64624, 8.21342, 10.44679, 0.56145, ]  69.66667
o [0.36098, 0.15840, 0.68297, 12.40920, 16.30894, 0.56145, ]  70.16667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.90473, ]  70.50000
o [0.34743, 0.12934, 0.40018, 5.53290, 16.30894, 0.90473, ]  70.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.90473, ]  70.83333
o [0.36098, 0.11427, 0.68297, 3.17998, 16.30894, 1.01910, ]  71.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.48131, ]  71.16667
o [0.37506, 0.12934, 0.44894, 6.29403, 30.07892, 0.56145, ]  71.50000
o [0.36098, 0.10955, 0.53493, 8.21342, 16.30894, 0.72634, ]  71.66667
o [0.36098, 0.06482, 0.54036, 6.92082, 27.55809, 0.56145, ]  71.66667
o [0.41604, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  71.83333
o [0.36098, 0.07956, 0.68297, 7.01152, 16.30894, 1.01910, ]  71.83333
o [0.30000, 0.11941, 0.91046, 2.14101, 16.30894, 1.01910, ]  72.00000
o [0.55202, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.56145, ]  72.16667
o [0.36098, 0.25283, 0.48343, 1.98835, 16.30894, 0.90473, ]  72.33333
o [0.36098, 0.12934, 0.68297, 10.41822, 16.30894, 0.56145, ]  72.33333
o [0.34032, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.50000
o [0.36098, 0.25283, 0.65698, 2.40313, 16.30894, 0.90473, ]  72.50000
o [0.38559, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.66667
o [0.36098, 0.25283, 0.68297, 3.07306, 14.51103, 1.01910, ]  73.16667
o [0.36098, 0.12775, 0.68297, 5.52826, 16.30894, 0.90473, ]  73.16667
o [0.36098, 0.25283, 0.56175, 3.93882, 27.23107, 0.90473, ]  73.33333
o [0.30000, 0.13578, 0.74193, 2.14101, 19.62647, 1.01910, ]  73.33333
o [0.36098, 0.12934, 0.92224, 4.25502, 16.46297, 0.76055, ]  73.33333
o [0.36098, 0.25283, 0.68297, 6.15104, 16.30894, 0.90473, ]  73.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.90473, ]  73.83333
o [0.47122, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  74.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 12.66975, 1.06706, ]  74.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.82106, ]  74.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 30.61213, 0.56145, ]  74.66667
o [0.36098, 0.25283, 0.89400, 8.57874, 16.30894, 0.56145, ]  74.66667
o [0.36098, 0.12934, 0.71694, 6.07486, 16.30894, 0.56145, ]  75.00000
o [0.36098, 0.25283, 0.68297, 6.67372, 28.54456, 1.63070, ]  75.00000
o [0.30000, 0.25283, 0.68297, 2.71010, 16.30894, 0.90473, ]  75.16667
o [0.36098, 0.25283, 0.64683, 6.29403, 16.30894, 0.56145, ]  75.33333
o [0.30000, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  75.66667
o [0.36098, 0.25283, 0.68297, 3.68825, 16.30894, 0.90473, ]  75.83333
o [0.33804, 0.23423, 0.68297, 6.29403, 16.30894, 0.90473, ]  76.00000
o [0.36098, 0.25283, 0.46979, 3.93882, 16.30894, 0.56145, ]  76.00000
o [0.30000, 0.13578, 0.42710, 2.14101, 16.30894, 0.53518, ]  76.33333
o [0.30000, 0.12934, 0.68297, 3.93882, 25.12104, 0.90473, ]  76.50000
o [0.36098, 0.25283, 0.68297, 3.03868, 16.30894, 0.90473, ]  76.66667
o [0.36098, 0.12934, 0.68297, 3.20480, 16.30894, 0.56145, ]  76.83333
o [0.50354, 0.12934, 0.68297, 3.65925, 16.30894, 0.90473, ]  76.83333
o [0.33672, 0.25283, 0.61252, 3.93882, 16.30894, 0.90473, ]  77.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.56145, ]  77.00000
o [0.63468, 0.12934, 0.68297, 6.29403, 27.55809, 1.11000, ]  77.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  77.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.56145, ]  77.16667
o [0.36098, 0.12934, 0.68297, 3.93882, 18.67238, 0.90473, ]  77.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.57072, ]  77.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.90473, ]  78.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 27.44237, 0.90473, ]  78.66667
o [0.36098, 0.44617, 0.68297, 4.32911, 16.30894, 0.90473, ]  78.83333
o [0.36098, 0.12934, 0.34189, 6.29403, 27.55809, 0.56145, ]  78.83333
o [0.30000, 0.12934, 0.61471, 6.29403, 16.30894, 0.56145, ]  79.00000
o [0.36098, 0.11794, 0.68297, 6.80958, 16.30894, 0.58638, ]  79.16667
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.56145, ]  79.16667
o [0.36098, 0.12934, 0.36550, 6.29403, 16.30894, 0.56145, ]  79.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  79.33333
o [0.30000, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  79.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 17.51038, 0.56145, ]  79.50000
o [0.36098, 0.25283, 0.68297, 4.72673, 16.30894, 0.90473, ]  79.50000
o [0.36098, 0.07956, 0.88431, 4.19222, 32.20758, 0.57513, ]  80.00000
o [0.36098, 0.15844, 0.68297, 11.73732, 16.30894, 0.56145, ]  81.16667
o [0.43782, 0.25283, 0.68297, 3.93882, 23.34086, 0.90473, ]  81.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.41448, ]  81.50000
o [0.36098, 0.21512, 0.68297, 3.93882, 24.06707, 1.53185, ]  82.00000
o [0.63152, 0.06616, 0.68297, 6.29403, 16.30894, 0.56145, ]  82.16667

GEN 15, TIME 946.00, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  67.16667
p [0.30392, 0.12934, 0.68297, 6.29403, 16.30894, 1.08936, ]  67.33333
p [0.36098, 0.12934, 0.94326, 6.29403, 16.30894, 0.56145, ]  67.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  59.66667
o [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  60.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.83333
o [0.36098, 0.12934, 0.68297, 3.93882, 27.55809, 0.49071, ]  63.33333
o [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.00000
o [0.30000, 0.11865, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.30497, ]  66.16667
o [0.36098, 0.10955, 0.68297, 8.09073, 16.30894, 0.56145, ]  66.33333
o [0.36098, 0.12934, 0.68297, 5.89529, 27.55809, 0.56145, ]  66.66667
o [0.30000, 0.16353, 0.45535, 3.93882, 15.32583, 0.86705, ]  67.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.33333
o [0.36098, 0.31697, 0.68297, 3.70531, 11.10758, 0.86705, ]  68.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  68.66667
o [0.36098, 0.07956, 0.68297, 2.24748, 16.30894, 1.01910, ]  68.66667
o [0.30000, 0.14699, 0.62258, 6.42515, 9.95000, 1.07984, ]  69.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 14.64194, 0.56145, ]  69.33333
o [0.36098, 0.14877, 0.85163, 6.29403, 16.30894, 0.94210, ]  69.33333
o [0.30370, 0.06517, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.33333
o [0.36098, 0.25283, 0.68297, 6.02356, 16.30894, 0.90473, ]  69.66667
o [0.30000, 0.16353, 0.71204, 2.70393, 9.95000, 0.84953, ]  69.83333
o [0.36098, 0.04544, 0.72880, 4.19222, 16.30894, 1.01910, ]  70.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 31.81417, 0.56145, ]  70.33333
o [0.30693, 0.16353, 0.71204, 5.62565, 9.95000, 0.86705, ]  70.33333
o [0.30000, 0.25283, 0.68297, 3.93882, 24.10333, 0.90473, ]  70.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.83333
o [0.36098, 0.20560, 0.68297, 6.29403, 16.30894, 0.56145, ]  71.00000
o [0.36098, 0.12934, 0.68003, 6.29403, 27.55809, 0.56145, ]  71.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 19.09862, 0.90473, ]  71.50000
o [0.36098, 0.12934, 0.68297, 5.99791, 16.30894, 0.90473, ]  71.66667
o [0.33013, 0.15852, 0.68297, 6.29403, 16.30894, 0.56145, ]  72.16667
o [0.36098, 0.26900, 0.44471, 4.05709, 16.30894, 1.11422, ]  72.50000
o [0.36098, 0.10955, 0.68297, 8.21342, 16.30894, 0.56145, ]  72.50000
o [0.36098, 0.16353, 0.68297, 3.93882, 16.30894, 0.86705, ]  72.66667
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.90473, ]  72.83333
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 0.85297, ]  72.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 20.43292, 0.56145, ]  73.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  73.16667
o [0.36098, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  73.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  73.33333
o [0.36098, 0.25283, 0.68297, 3.29959, 16.30894, 0.90473, ]  73.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 34.25333, 0.56145, ]  73.66667
o [0.36098, 0.07956, 0.68297, 3.93882, 16.30894, 1.01910, ]  73.66667
o [0.30000, 0.25283, 0.64624, 3.93882, 16.30894, 0.90473, ]  73.83333
o [0.36098, 0.12934, 0.73421, 6.29403, 27.55809, 0.56145, ]  74.33333
o [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  74.66667
o [0.36098, 0.16799, 0.68297, 6.29403, 16.30894, 0.56145, ]  74.83333
o [0.36098, 0.12934, 0.64738, 6.29403, 27.55809, 0.56145, ]  75.00000
o [0.59182, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  75.00000
o [0.36098, 0.07956, 0.61315, 4.19222, 16.30894, 1.01910, ]  75.16667
o [0.36098, 0.12934, 0.53029, 6.29403, 16.30894, 0.56145, ]  75.33333
o [0.36098, 0.25283, 1.02697, 6.29403, 16.30894, 0.90473, ]  75.50000
o [0.36098, 0.08267, 0.68297, 4.19222, 16.30894, 0.51412, ]  76.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.45938, ]  76.00000
o [0.36098, 0.12934, 0.90161, 3.91771, 25.44970, 0.56145, ]  76.00000
o [0.56272, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  76.16667
o [0.36098, 0.10470, 0.68297, 3.93882, 27.55809, 0.56145, ]  76.16667
o [0.36098, 0.11366, 0.68297, 6.29403, 16.30894, 0.56145, ]  76.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.79078, ]  76.66667
o [0.38395, 0.25283, 0.68297, 4.19222, 19.98846, 1.12662, ]  76.83333
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.56145, ]  77.00000
o [0.30000, 0.25283, 0.68297, 6.29403, 16.30894, 0.90473, ]  77.00000
o [0.39343, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  77.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 24.24263, 0.90473, ]  77.16667
o [0.36098, 0.25283, 0.75039, 3.93882, 16.30894, 0.90473, ]  77.50000
o [0.49864, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  77.66667
o [0.30000, 0.25283, 0.64624, 3.93882, 16.30894, 0.90473, ]  77.83333
o [0.36098, 0.12934, 0.75278, 6.29403, 27.55809, 0.77963, ]  78.00000
o [0.30000, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  78.16667
o [0.36098, 0.12002, 0.64624, 8.21342, 16.30894, 0.56145, ]  78.16667
o [0.36098, 0.07956, 0.68297, 3.93882, 16.30894, 1.00099, ]  78.83333
o [0.30000, 0.12934, 0.68297, 6.29403, 18.34333, 0.56145, ]  78.83333
o [0.63366, 0.12934, 0.68297, 6.29403, 27.57271, 0.56145, ]  79.00000
o [0.36098, 0.21298, 0.68297, 3.93882, 16.30894, 0.90473, ]  79.16667
o [0.36098, 0.16353, 0.68297, 3.93882, 16.30894, 0.86705, ]  79.50000
o [0.36098, 0.16815, 0.64624, 3.93882, 8.25303, 0.90473, ]  79.50000
o [0.36098, 0.12934, 1.26240, 6.29403, 27.55809, 0.44807, ]  80.00000
o [0.36098, 0.07956, 0.68297, 4.19222, 28.75569, 1.01910, ]  80.16667
o [0.36098, 0.12035, 0.68297, 6.29403, 29.00948, 0.56145, ]  80.16667
o [0.33548, 0.25283, 0.71204, 3.93882, 9.95000, 0.90473, ]  80.83333
o [0.36098, 0.10955, 0.64624, 8.21342, 11.49641, 0.56145, ]  81.16667
o [0.72138, 0.13475, 0.68297, 7.71320, 16.30894, 0.34002, ]  81.16667
o [0.36098, 0.25283, 0.68297, 7.71110, 16.30894, 0.90473, ]  81.50000
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 0.56145, ]  81.66667
o [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.98848, ]  82.66667
o [0.36098, 0.25283, 1.26119, 4.19222, 16.30894, 0.90473, ]  82.83333
o [0.56895, 0.46718, 0.47912, 3.93882, 16.85881, 0.90473, ]  84.00000
o [0.30000, 0.25283, 0.79742, 3.93882, 9.95000, 0.90473, ]  84.50000

GEN 16, TIME 1010.02, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.10955, 0.47305, 8.21342, 16.30894, 0.56145, ]  60.33333
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
