Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_12-56-01.txt

Starting computation at 2023-06-20 12:56:03.

GEN 0, TIME 67.20, PARAMS: [ 0.41314, 1.14772, 0.88097, 0.25351, 8.87569, 0.92950, ], SCORE: 162.17
o [0.35084, 0.08925, 0.88097, 5.01338, 20.31156, 0.62998, ]  135.16667
o [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  135.50000
o [0.35084, 0.05360, 0.88097, 5.70904, 17.11524, 0.62998, ]  137.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  137.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 25.65705, 0.62998, ]  138.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 17.11524, 0.62998, ]  138.83333
o [0.30000, 0.06274, 0.66759, 4.77238, 17.11524, 0.69693, ]  138.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.23110, ]  140.16667
o [0.35084, 0.05360, 0.88097, 2.65031, 20.24414, 0.62998, ]  140.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  141.50000
o [0.51489, 0.06274, 0.88097, 4.77238, 32.03823, 0.62998, ]  141.83333
o [0.31490, 0.08925, 0.88097, 4.93429, 25.65705, 0.39535, ]  142.33333
o [0.51489, 0.04748, 0.88097, 4.78240, 14.32564, 0.37587, ]  142.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.34070, ]  143.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 17.11524, 0.62998, ]  143.33333
o [0.51489, 0.04045, 0.96344, 6.77929, 18.67470, 0.62998, ]  144.00000
o [0.55876, 0.08925, 0.88097, 5.01338, 25.65705, 0.21402, ]  146.66667
o [0.30000, 0.08925, 0.54616, 5.01338, 17.11524, 0.62998, ]  146.66667
o [0.35084, 0.05360, 0.88097, 4.77238, 17.11524, 0.42702, ]  146.83333
o [0.35084, 0.08925, 1.04556, 5.01338, 17.11524, 0.62998, ]  146.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 29.81009, 0.62998, ]  147.50000
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  147.66667
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  148.66667
o [0.62858, 0.06274, 0.88097, 5.85092, 25.65705, 0.39535, ]  149.00000
o [0.51489, 0.04203, 1.30632, 3.31067, 18.67470, 0.62998, ]  149.16667
o [0.35084, 0.06774, 0.82105, 5.01338, 17.11524, 0.62998, ]  149.33333
o [0.35084, 0.06274, 0.88097, 4.77238, 11.17854, 0.62998, ]  149.33333
o [0.35084, 0.05360, 0.88097, 4.77238, 17.11524, 0.62998, ]  149.50000
o [0.30060, 0.07293, 0.88097, 6.12546, 7.94728, 0.39535, ]  149.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 7.94728, 0.62998, ]  149.83333
o [0.51489, 0.03439, 0.88097, 4.77238, 25.65705, 0.62998, ]  150.33333
o [0.55876, 0.06274, 0.88097, 4.87083, 25.65705, 0.39535, ]  150.33333
o [0.59638, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  150.50000
o [0.30000, 0.08925, 0.88097, 5.01338, 25.65705, 0.39535, ]  150.50000
o [0.51489, 0.06274, 0.88097, 4.77238, 25.65705, 0.62998, ]  150.50000
o [0.55876, 0.06274, 0.88097, 5.01338, 17.11524, 0.31704, ]  151.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.37649, 0.62998, ]  151.33333
o [0.50336, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  152.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 46.56200, 0.39535, ]  152.33333
o [0.30000, 0.05360, 0.88097, 5.01338, 7.94728, 0.62998, ]  152.33333
o [0.55876, 0.06274, 0.88097, 9.26518, 17.11524, 0.62998, ]  152.66667
o [0.51489, 0.05151, 0.96344, 4.77238, 25.65705, 0.62998, ]  152.83333
o [0.55876, 0.06274, 0.88097, 3.76288, 25.65705, 0.39535, ]  153.00000
o [0.30000, 0.03526, 0.88097, 5.01338, 17.11524, 0.62998, ]  153.00000
o [0.51249, 0.05360, 0.63294, 3.23006, 17.11524, 0.49792, ]  153.83333
o [0.55876, 0.06957, 0.88097, 4.77238, 25.65705, 0.39535, ]  154.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 19.48078, 0.39535, ]  154.33333
o [0.35084, 0.05360, 0.88097, 5.02990, 17.11524, 0.62998, ]  154.50000
o [0.55876, 0.06274, 0.88097, 8.62686, 16.67205, 0.39535, ]  154.83333
o [0.53175, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  155.00000
o [0.52405, 0.04109, 0.96344, 3.15509, 18.67470, 0.62998, ]  155.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 12.23876, 0.26699, ]  155.33333
o [0.35084, 0.13027, 0.88097, 5.01338, 17.11524, 0.62998, ]  155.50000
o [0.51489, 0.04045, 1.30632, 5.01338, 18.67470, 0.62998, ]  155.66667
o [0.55876, 0.06274, 0.88097, 4.77238, 50.45057, 0.39535, ]  156.00000
o [0.55876, 0.06274, 0.70615, 4.77238, 18.67470, 0.39535, ]  156.16667
o [0.51489, 0.04045, 1.30632, 5.01338, 33.82681, 0.62998, ]  156.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 18.89434, 0.39535, ]  157.00000
o [0.30000, 0.05360, 1.27029, 5.01338, 13.53368, 0.62998, ]  157.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 18.67470, 0.39535, ]  157.50000
o [0.59639, 0.06630, 0.96344, 6.45210, 17.11524, 0.62998, ]  157.66667
o [0.65860, 0.08925, 0.84967, 5.01338, 17.11524, 0.62998, ]  157.83333
o [0.42759, 0.06274, 0.88097, 3.99656, 25.65705, 0.39535, ]  158.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.64393, ]  158.00000
o [0.46900, 0.04045, 0.96344, 6.97618, 18.67470, 0.62998, ]  158.50000
o [0.51489, 0.04045, 0.92733, 4.77238, 18.82062, 0.62998, ]  159.00000
o [0.35084, 0.06274, 0.88097, 4.77238, 17.11524, 0.62998, ]  159.00000
o [0.35084, 0.06537, 0.88097, 4.77238, 17.11524, 0.62998, ]  159.00000
o [0.55876, 0.06274, 0.88097, 9.48172, 25.65705, 0.39535, ]  159.16667
o [0.35084, 0.12525, 0.88097, 5.01338, 17.11524, 0.62998, ]  159.16667
o [0.55876, 0.06274, 0.88097, 7.82427, 25.65705, 0.39535, ]  159.33333
o [0.55876, 0.06274, 0.48382, 6.60637, 25.65705, 0.43597, ]  159.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 25.65705, 1.24032, ]  159.83333
o [0.45518, 0.03455, 1.30632, 5.01338, 18.67470, 0.62998, ]  159.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 6.38170, 0.62998, ]  160.00000
o [0.55876, 0.07909, 0.88097, 4.77238, 25.65705, 0.39535, ]  160.00000
o [0.35084, 0.05360, 0.88097, 4.77238, 25.65705, 0.39535, ]  160.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.45378, ]  160.16667
o [1.00000, 0.06274, 0.88097, 5.01338, 25.65705, 0.39535, ]  160.33333
o [0.51489, 0.05162, 0.88097, 6.12546, 7.94728, 0.91598, ]  161.16667
o [0.35084, 0.05360, 0.88097, 4.77238, 25.10730, 0.39535, ]  161.33333
o [0.35084, 0.05360, 0.99683, 4.77238, 25.65705, 0.39535, ]  162.00000
o [0.51489, 0.04748, 1.09113, 6.12546, 7.94728, 0.62998, ]  162.16667
o [0.61309, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  162.16667
o [0.84951, 0.04748, 0.47015, 6.12546, 17.11524, 0.42495, ]  162.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 18.67470, 0.62588, ]  162.50000
o [0.55876, 0.04748, 0.88097, 6.12546, 7.94728, 0.39535, ]  162.50000
o [0.98335, 0.04748, 0.88097, 4.38113, 7.94728, 0.39535, ]  163.16667
o [0.55876, 0.11724, 0.88097, 5.01338, 25.65705, 0.39535, ]  163.83333
o [0.51489, 0.04748, 0.78094, 3.97704, 5.57597, 0.62998, ]  164.50000
o [0.71447, 0.09354, 0.88097, 7.62244, 25.65705, 0.23632, ]  165.16667
o [0.55876, 0.06274, 0.88097, 5.01338, 11.03038, 0.90660, ]  166.66667
o [1.00000, 0.12303, 0.88097, 4.77238, 25.65705, 0.39535, ]  167.33333
o [0.35084, 0.04012, 1.34536, 6.65006, 17.11524, 0.37587, ]  169.50000
o [0.96721, 0.06274, 0.83831, 5.01338, 25.65705, 0.53024, ]  170.83333

GEN 13, TIME 4716.98, PARAMS: [ 0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ], SCORE: 108.33
p [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.33333
p [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.50000
p [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  117.83333
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  118.16667
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  129.00000
p [0.55876, 0.06274, 1.58080, 4.77238, 25.65705, 0.39535, ]  131.00000
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.35084, 0.05360, 0.88097, 5.01338, 19.04792, 0.30460, ]  132.83333
p [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  135.00000
p [0.35084, 0.08925, 0.88097, 5.01338, 20.31156, 0.62998, ]  135.16667
p [0.35084, 0.05360, 0.88097, 5.87605, 17.11524, 0.62998, ]  135.33333
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.51489, 0.04045, 0.96344, 4.77025, 29.33285, 0.62998, ]  136.66667
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.35084, 0.05360, 0.88097, 6.20351, 22.85688, 0.54517, ]  139.16667
p [0.30467, 0.06274, 0.88097, 5.64984, 25.65705, 0.39535, ]  139.50000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
p [0.55259, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  140.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  110.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  125.83333
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  126.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  127.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  129.83333
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  130.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  132.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  133.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  133.50000
o [0.35084, 0.03679, 0.88097, 5.01338, 17.11524, 0.62998, ]  134.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  134.16667
o [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  136.16667
o [0.30000, 0.04748, 0.88097, 5.01338, 17.11524, 0.37587, ]  136.50000
o [0.36223, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  137.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  138.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  138.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 21.99962, 0.62998, ]  138.50000
o [0.35084, 0.05360, 0.88097, 4.77238, 14.44134, 0.37587, ]  139.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.33333
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  139.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.62847, 0.62998, ]  139.50000
o [0.55876, 0.04583, 0.88097, 3.31494, 25.65705, 0.39535, ]  139.66667
o [0.60208, 0.05360, 0.49496, 5.01338, 21.80249, 0.37587, ]  140.33333
o [0.30000, 0.04748, 0.88097, 5.01338, 17.11524, 0.37587, ]  142.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.66667
o [0.54946, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  142.83333
o [0.30000, 0.05360, 0.95804, 5.01338, 17.11524, 0.37587, ]  143.83333
o [0.51489, 0.02660, 1.30632, 5.01338, 17.11524, 0.62998, ]  144.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  144.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 50.57398, 0.39535, ]  144.33333
o [0.35084, 0.04045, 0.88097, 8.19227, 33.11103, 0.62998, ]  144.83333
o [0.35084, 0.04423, 0.88097, 5.01338, 9.73363, 0.37587, ]  146.00000
o [0.51489, 0.05360, 0.96344, 4.77238, 18.67470, 0.62998, ]  146.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  146.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 43.79542, 0.39535, ]  147.33333
o [0.35084, 0.04045, 0.84848, 5.01338, 17.11524, 0.39015, ]  148.50000
o [0.30000, 0.05143, 0.88097, 4.77238, 33.27846, 0.39535, ]  148.66667
o [0.35084, 0.07832, 0.88097, 5.01338, 17.11524, 0.37587, ]  149.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.35396, ]  149.00000
o [0.55876, 0.06274, 0.93390, 4.77238, 21.41586, 0.39535, ]  149.16667
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  149.16667
o [0.55876, 0.05360, 0.88097, 4.77238, 24.84307, 0.39535, ]  149.50000
o [0.37456, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  149.66667
o [0.36429, 0.07278, 0.88097, 4.70300, 7.94728, 0.62998, ]  150.16667
o [0.55876, 0.05945, 1.15448, 2.80866, 25.65705, 0.39535, ]  150.50000
o [0.35084, 0.05360, 0.88097, 4.39864, 17.11524, 0.51151, ]  151.33333
o [0.35084, 0.05360, 1.66245, 5.01338, 17.11524, 0.37587, ]  151.50000
o [0.51489, 0.08123, 0.89384, 6.12514, 7.94728, 0.62998, ]  151.50000
o [0.51489, 0.03311, 0.96344, 3.44175, 18.67470, 0.62998, ]  151.83333
o [0.35084, 0.06274, 0.88097, 5.01338, 17.11524, 0.39535, ]  151.83333
o [0.35084, 0.08556, 0.88097, 5.01338, 17.11524, 0.62998, ]  152.00000
o [0.35084, 0.06274, 0.88097, 5.01338, 25.65705, 0.62998, ]  152.16667
o [0.55876, 0.04862, 0.88097, 4.77238, 25.65705, 0.39535, ]  152.33333
o [0.51489, 0.08147, 0.96344, 4.77238, 10.41472, 0.62998, ]  152.33333
o [0.51489, 0.04045, 1.30632, 5.87693, 17.11524, 0.62998, ]  152.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 31.39566, 0.37587, ]  152.66667
o [0.35084, 0.08925, 0.88097, 6.67617, 17.11524, 0.62998, ]  153.33333
o [0.35084, 0.03515, 0.88097, 5.01338, 17.11524, 0.62998, ]  153.33333
o [0.55876, 0.06274, 1.58080, 5.01338, 25.65705, 0.39535, ]  153.66667
o [0.57227, 0.03024, 0.96344, 4.77238, 18.67470, 0.62998, ]  154.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 20.41451, 0.62998, ]  154.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.41587, ]  154.33333
o [0.51489, 0.05360, 1.06402, 6.71339, 18.67470, 0.62998, ]  154.50000
o [0.51489, 0.04045, 1.20342, 4.77238, 12.70375, 0.62998, ]  154.83333
o [0.35084, 0.06274, 0.67610, 5.01338, 25.65705, 0.62998, ]  155.50000
o [0.51489, 0.04045, 0.96344, 3.62124, 18.67470, 0.62998, ]  156.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 10.84320, 0.62998, ]  156.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 9.28642, 0.62998, ]  156.16667
o [0.35084, 0.06264, 0.88097, 5.01338, 16.10073, 0.26517, ]  156.33333
o [0.51489, 0.04975, 0.88097, 4.46113, 7.94728, 0.62998, ]  156.33333
o [0.51489, 0.03650, 1.30632, 6.49372, 17.11524, 0.62998, ]  156.66667
o [0.51489, 0.04748, 0.96344, 11.25924, 18.67470, 0.62998, ]  156.83333
o [0.35084, 0.06409, 0.88097, 2.76245, 17.11524, 0.37587, ]  157.16667
o [0.55876, 0.06274, 1.58080, 5.01338, 25.65705, 0.42857, ]  157.33333
o [0.46253, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  157.50000
o [0.35084, 0.05360, 0.88097, 4.77238, 17.11524, 0.48239, ]  157.50000
o [0.55625, 0.04348, 1.58080, 6.57003, 25.65705, 0.39535, ]  158.00000
o [0.51489, 0.03924, 0.96344, 6.30347, 18.67470, 0.62998, ]  158.00000
o [0.35084, 0.06274, 0.88097, 5.01338, 17.11524, 0.39535, ]  158.00000
o [0.35084, 0.05360, 0.88097, 5.91328, 17.11524, 0.37587, ]  158.33333
o [0.51489, 0.02064, 0.96344, 4.77238, 18.67470, 0.76105, ]  159.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 14.47978, 0.62998, ]  159.66667
o [0.51489, 0.05328, 0.88097, 6.12546, 7.94728, 0.65374, ]  160.50000
o [0.55876, 0.05360, 0.88097, 4.77238, 17.11524, 0.39535, ]  161.50000
o [0.51489, 0.05360, 0.88097, 6.12546, 7.94728, 0.62998, ]  162.33333
o [0.33297, 0.04045, 0.96344, 4.77238, 18.95865, 0.62998, ]  162.66667
o [0.55876, 0.13077, 0.88097, 4.77238, 25.65705, 0.62998, ]  162.83333
o [0.55876, 0.05360, 0.88097, 4.77238, 17.11524, 0.39535, ]  163.00000
o [0.51489, 0.05360, 0.88097, 6.12546, 7.94728, 0.62998, ]  164.00000
o [0.55876, 0.08925, 0.88097, 4.77238, 25.65705, 0.62998, ]  164.00000
o [0.51489, 0.04748, 0.88097, 4.66841, 7.94728, 0.62998, ]  164.16667
o [0.51489, 0.04748, 0.88097, 6.65002, 7.94728, 0.62998, ]  165.00000
o [0.55876, 0.11549, 1.58080, 4.77238, 25.65705, 0.39535, ]  165.16667
o [0.51489, 0.04045, 0.88097, 4.77238, 7.94728, 0.62998, ]  165.16667
o [0.35084, 0.05225, 0.88097, 5.01338, 17.11524, 0.37587, ]  165.83333
o [0.55876, 0.08925, 0.88097, 4.77238, 25.65705, 0.62998, ]  165.83333
o [0.51489, 0.04748, 0.91039, 6.46779, 7.72185, 0.62998, ]  165.83333
o [0.55876, 0.06274, 1.58080, 5.05228, 25.65705, 0.65594, ]  165.83333
o [0.96382, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  166.50000
o [0.51489, 0.04045, 0.88097, 4.77238, 7.94728, 0.62998, ]  166.50000
o [0.51489, 0.04748, 0.55124, 7.32513, 7.94728, 0.62998, ]  167.33333
o [0.35084, 0.06274, 0.84676, 5.01338, 17.11295, 0.62998, ]  168.00000
o [0.51489, 0.04748, 1.51992, 11.81587, 7.94728, 0.62998, ]  169.16667
o [0.51489, 0.04748, 0.96344, 6.12546, 11.94242, 0.73340, ]  169.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 36.58427, 0.39535, ]  170.00000
o [0.51489, 0.04045, 1.12519, 4.85594, 7.94728, 0.62998, ]  170.33333
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.79991, ]  170.50000

GEN 14, TIME 5126.76, PARAMS: [ 0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ], SCORE: 108.00
p [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.00000
p [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.50000
p [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  117.83333
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  118.16667
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  129.00000
p [0.55876, 0.06274, 1.58080, 4.77238, 25.65705, 0.39535, ]  131.00000
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.35084, 0.05360, 0.88097, 5.01338, 19.04792, 0.30460, ]  132.83333
p [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  135.00000
p [0.35084, 0.08925, 0.88097, 5.01338, 20.31156, 0.62998, ]  135.16667
p [0.35084, 0.05360, 0.88097, 5.87605, 17.11524, 0.62998, ]  135.33333
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.51489, 0.04045, 0.96344, 4.77025, 29.33285, 0.62998, ]  136.66667
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.36223, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  137.00000
p [0.35084, 0.05360, 0.88097, 6.20351, 22.85688, 0.54517, ]  139.16667
p [0.30467, 0.06274, 0.88097, 5.64984, 25.65705, 0.39535, ]  139.50000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  109.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  110.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  111.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  113.50000
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  116.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  117.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  118.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  118.33333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  118.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  118.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  124.00000
o [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  126.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  126.66667
o [0.51489, 0.04045, 0.96344, 4.77238, 20.85218, 0.62998, ]  137.50000
o [0.35084, 0.05360, 0.50887, 5.01338, 17.11524, 1.07035, ]  137.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  137.66667
o [0.35084, 0.05896, 0.88097, 5.01338, 7.94728, 0.63779, ]  138.50000
o [0.35084, 0.05360, 0.88097, 8.19724, 17.11524, 0.62998, ]  139.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  141.16667
o [0.63037, 0.04045, 0.75982, 4.77238, 18.67470, 0.39622, ]  141.33333
o [0.55876, 0.06274, 0.88097, 4.74823, 25.65705, 0.24448, ]  141.83333
o [0.35084, 0.05360, 0.62793, 5.01338, 17.11524, 0.37587, ]  141.83333
o [0.51489, 0.04829, 0.88097, 6.12546, 17.11524, 0.37587, ]  142.16667
o [0.51489, 0.04045, 0.84191, 2.71471, 37.02748, 0.62998, ]  143.00000
o [0.35084, 0.07175, 0.88097, 5.01338, 17.11524, 0.37587, ]  143.16667
o [0.35084, 0.05360, 0.83848, 8.43983, 17.11524, 0.62998, ]  144.50000
o [0.35084, 0.12296, 0.86015, 5.01338, 17.11524, 0.62998, ]  144.50000
o [0.51489, 0.04045, 0.93808, 6.57824, 18.67470, 0.62998, ]  144.83333
o [0.51489, 0.04045, 1.30632, 5.59310, 17.11524, 0.62998, ]  146.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 29.37125, 0.39535, ]  147.00000
o [0.35084, 0.03133, 0.96344, 4.77238, 17.11524, 0.62998, ]  147.50000
o [0.51489, 0.02807, 0.95925, 4.77238, 18.67470, 0.62998, ]  147.66667
o [0.84441, 0.06274, 0.59653, 4.77238, 25.65705, 0.39535, ]  147.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 30.08367, 0.22312, ]  148.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 15.24069, 0.62998, ]  148.50000
o [0.55876, 0.08017, 0.88097, 4.77238, 25.65705, 0.39535, ]  148.83333
o [0.40872, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  148.83333
o [0.45296, 0.04045, 1.30632, 5.01338, 13.62470, 0.44292, ]  149.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.20730, ]  149.33333
o [0.55876, 0.10246, 0.88097, 4.77238, 35.30687, 0.39535, ]  149.33333
o [0.49434, 0.10989, 0.88097, 5.01338, 18.21848, 0.62998, ]  149.83333
