Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
o [0.33675, 0.01434, 0.15822, 0.10021, 14.17907, 0.19154, ]  31.33333
o [0.30000, 0.00551, 0.22705, 0.10079, 16.51260, 0.15037, ]  31.33333
o [0.30000, 0.00391, 0.18073, 0.13075, 23.55589, 0.12781, ]  31.83333
o [0.33675, 0.01419, 0.14475, 0.08708, 10.33070, 0.10971, ]  32.00000
o [0.55754, 0.01200, 0.15822, 0.06441, 13.46350, 0.10971, ]  32.16667
o [0.33675, 0.00533, 0.15822, 0.06390, 10.33070, 0.06549, ]  32.50000
o [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.36084, ]  33.50000
o [0.84340, 0.00935, 0.17478, 0.04509, 18.18103, 0.22243, ]  33.66667
o [0.30000, 0.00432, 0.15822, 0.10079, 16.51260, 0.15037, ]  34.16667
o [0.43006, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  35.00000
o [0.33675, 0.00902, 0.26026, 0.07112, 11.94579, 0.10971, ]  35.16667
o [0.33675, 0.00740, 0.18607, 0.06339, 6.63633, 0.15910, ]  35.16667
o [0.44435, 0.00902, 0.15822, 0.06503, 10.33070, 0.14322, ]  35.33333
o [0.33675, 0.00902, 0.15450, 0.06339, 10.33070, 0.10971, ]  35.83333
o [0.57147, 0.00959, 0.15822, 0.03123, 10.33070, 0.24842, ]  36.00000
o [0.50736, 0.00565, 0.16016, 0.09126, 15.81639, 0.16925, ]  36.00000
o [0.31908, 0.00761, 0.15822, 0.05262, 15.62618, 0.06004, ]  36.00000
o [0.61987, 0.01001, 0.19991, 0.08764, 9.88825, 0.16925, ]  36.00000
o [0.52706, 0.00935, 0.11805, 0.04509, 18.18103, 0.31863, ]  36.16667
o [0.50670, 0.01340, 0.27910, 0.06339, 11.14462, 0.08817, ]  36.50000
o [0.30000, 0.01319, 0.25378, 0.09126, 9.32336, 0.10971, ]  36.66667
o [0.55806, 0.00483, 0.13839, 0.08443, 18.18103, 0.14254, ]  37.00000
o [0.33850, 0.00902, 0.26489, 0.11473, 12.51562, 0.05991, ]  37.00000
o [0.33675, 0.00557, 0.12387, 0.06339, 10.33070, 0.08192, ]  37.00000
o [0.31719, 0.00536, 0.20933, 0.10079, 18.79604, 0.15037, ]  37.00000
o [0.30000, 0.00420, 0.15822, 0.10079, 16.51260, 0.25465, ]  37.83333
o [0.61987, 0.00935, 0.19991, 0.05514, 6.27347, 0.22243, ]  37.83333
o [0.52020, 0.01087, 0.18727, 0.09126, 10.33070, 0.12381, ]  38.16667
o [0.33675, 0.01312, 0.25341, 0.06477, 10.33070, 0.10971, ]  38.16667
o [0.52020, 0.00902, 0.15822, 0.09126, 10.33070, 0.10971, ]  38.33333
o [0.33114, 0.00902, 0.15822, 0.06339, 10.33070, 0.09142, ]  38.83333
o [0.33675, 0.00902, 0.15822, 0.03765, 11.33593, 0.07200, ]  39.00000
o [0.30000, 0.00902, 0.13436, 0.04857, 8.94589, 0.08163, ]  39.00000
o [0.30000, 0.00701, 0.15822, 0.10079, 16.51260, 0.22516, ]  39.33333
o [0.30000, 0.00295, 0.24263, 0.07895, 18.50179, 0.12626, ]  39.50000
o [0.48264, 0.00902, 0.15822, 0.06339, 10.33070, 0.19297, ]  39.83333
o [0.53762, 0.00935, 0.20933, 0.04509, 18.18103, 0.12517, ]  39.83333
o [0.52020, 0.01067, 0.35994, 0.09193, 9.88825, 0.32006, ]  39.83333
o [0.33675, 0.00902, 0.07968, 0.11927, 10.33070, 0.06795, ]  39.83333
o [0.33675, 0.01323, 0.15822, 0.04938, 10.33070, 0.14136, ]  40.00000
o [0.30000, 0.00551, 0.11267, 0.10079, 16.51260, 0.10816, ]  40.33333
o [0.33675, 0.00902, 0.15822, 0.06339, 9.91458, 0.10971, ]  40.50000
o [0.84340, 0.00935, 0.20933, 0.02406, 18.31289, 0.18242, ]  40.50000
o [0.32975, 0.01310, 0.15822, 0.06339, 10.33070, 0.10622, ]  40.66667
o [0.33675, 0.01001, 0.15822, 0.06339, 10.33070, 0.16925, ]  40.66667
o [0.30000, 0.00730, 0.15822, 0.06339, 10.33070, 0.10971, ]  40.83333
o [0.33675, 0.01384, 0.15822, 0.06339, 10.33070, 0.10971, ]  40.83333
o [0.33675, 0.00953, 0.15822, 0.10921, 10.33070, 0.10971, ]  41.00000
o [0.67768, 0.00935, 0.23038, 0.03995, 19.63708, 0.30549, ]  41.16667
o [0.61987, 0.01324, 0.16108, 0.05514, 9.88825, 0.11890, ]  41.33333
o [0.33675, 0.00902, 0.15822, 0.03532, 10.33070, 0.10971, ]  41.50000
o [0.33675, 0.00455, 0.24448, 0.04577, 7.06481, 0.09883, ]  42.00000
o [0.30000, 0.00551, 0.13427, 0.10079, 16.51260, 0.21337, ]  42.16667
o [0.84340, 0.00982, 0.20933, 0.04058, 18.18103, 0.22243, ]  42.16667
o [0.30000, 0.00551, 0.15822, 0.11921, 16.51260, 0.15037, ]  42.33333
o [0.52020, 0.01042, 0.15822, 0.05514, 10.09844, 0.22243, ]  42.33333
o [0.31502, 0.00619, 0.15822, 0.12198, 16.51260, 0.10855, ]  42.33333
o [0.66782, 0.01063, 0.10907, 0.07315, 6.46745, 0.14409, ]  42.50000
o [0.33675, 0.00902, 0.15822, 0.05480, 10.33070, 0.14379, ]  42.66667
o [0.67768, 0.00853, 0.18099, 0.04509, 15.69049, 0.63577, ]  42.66667
o [0.30000, 0.00902, 0.11765, 0.09752, 21.42298, 0.14658, ]  42.83333
o [0.42694, 0.00902, 0.12207, 0.06339, 12.83869, 0.10971, ]  43.50000
o [0.65612, 0.01087, 0.20933, 0.04509, 18.18103, 0.23519, ]  43.50000
o [0.84340, 0.00629, 0.20933, 0.04509, 18.18103, 0.38696, ]  43.50000
o [0.47935, 0.01566, 0.26077, 0.03691, 18.18103, 0.22243, ]  44.00000
o [0.87165, 0.01825, 0.18792, 0.09126, 10.33070, 0.28925, ]  44.33333
o [0.79211, 0.01001, 0.25750, 0.09126, 9.88825, 0.16925, ]  44.66667
o [0.64937, 0.00935, 0.19991, 0.04921, 6.01877, 0.32006, ]  44.66667
o [0.84340, 0.00935, 0.32908, 0.05062, 18.18103, 0.19200, ]  44.66667
o [0.57069, 0.00935, 0.15822, 0.04509, 10.82859, 0.22243, ]  44.66667
o [0.30000, 0.00551, 0.30466, 0.05804, 10.33070, 0.06598, ]  45.16667
o [0.33675, 0.01512, 0.15822, 0.05664, 18.48999, 0.07826, ]  45.50000
o [0.51507, 0.01039, 0.18169, 0.12175, 8.60034, 0.10971, ]  45.66667
o [0.52020, 0.00804, 0.25806, 0.05514, 9.88825, 0.37883, ]  46.00000
o [1.00000, 0.00910, 0.20933, 0.06900, 12.79841, 0.15609, ]  46.33333
o [0.42401, 0.00902, 0.15822, 0.06339, 13.62882, 0.10971, ]  46.50000
o [0.39161, 0.00902, 0.15822, 0.03416, 10.33070, 0.10971, ]  46.50000
o [1.00000, 0.00579, 0.23556, 0.03416, 18.18103, 0.22243, ]  46.66667
o [0.51857, 0.00935, 0.19991, 0.06888, 9.88825, 0.22243, ]  46.83333
o [0.52020, 0.01145, 0.15822, 0.11556, 10.33070, 0.08927, ]  47.00000
o [1.00000, 0.00935, 0.26543, 0.04164, 14.01416, 0.22243, ]  47.33333
o [0.52020, 0.01071, 0.16177, 0.09126, 5.80483, 0.19772, ]  47.66667
o [0.45698, 0.01493, 0.15822, 0.06339, 19.61370, 0.10971, ]  47.83333
o [1.00000, 0.00701, 0.22827, 0.04509, 32.00935, 0.22243, ]  48.33333
o [0.84340, 0.00935, 0.21149, 0.06695, 20.24334, 0.22243, ]  49.16667
o [0.33675, 0.01362, 0.15822, 0.06339, 10.33070, 0.06783, ]  49.33333
o [0.84340, 0.01658, 0.20933, 0.04509, 18.18103, 0.22243, ]  49.33333
o [0.52020, 0.01001, 0.15822, 0.15019, 6.32688, 0.16925, ]  49.50000
o [0.33675, 0.00902, 0.15822, 0.05191, 10.43504, 0.10971, ]  50.16667
o [0.30000, 0.00902, 0.15822, 0.06339, 10.33070, 0.16533, ]  51.16667
o [0.30000, 0.00762, 0.15822, 0.06339, 10.33070, 0.08323, ]  51.16667
o [0.83492, 0.01057, 0.19991, 0.07617, 6.25007, 0.16925, ]  52.66667
o [0.85882, 0.00935, 0.21377, 0.05462, 18.18103, 0.22243, ]  52.83333
o [1.00000, 0.00935, 0.15658, 0.04990, 18.18103, 0.22243, ]  53.66667
o [0.33675, 0.01042, 0.15822, 0.06339, 10.33070, 0.28963, ]  54.16667
o [0.86407, 0.00935, 0.21358, 0.04509, 18.18103, 0.22243, ]  54.33333
o [0.30000, 0.00902, 0.19840, 0.06339, 6.09203, 0.10971, ]  55.83333
o [1.00000, 0.01477, 0.15822, 0.05514, 10.33070, 0.22243, ]  60.83333

GEN 13, TIME 549.24, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.33675, 0.01434, 0.15822, 0.10021, 14.17907, 0.19154, ]  31.33333
p [0.30000, 0.00551, 0.22705, 0.10079, 16.51260, 0.15037, ]  31.33333
p [0.30000, 0.01373, 0.26868, 0.09126, 9.98303, 0.16925, ]  31.50000
p [0.30000, 0.00391, 0.18073, 0.13075, 23.55589, 0.12781, ]  31.83333
p [0.55754, 0.01200, 0.15822, 0.06441, 13.46350, 0.10971, ]  32.16667
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
o [0.33675, 0.00935, 0.20933, 0.06339, 10.33070, 0.22243, ]  29.50000
o [0.30000, 0.00935, 0.20933, 0.06339, 9.18355, 0.11195, ]  33.16667
o [0.33675, 0.01734, 0.15822, 0.05193, 13.03444, 0.10971, ]  34.00000
o [0.33675, 0.00898, 0.15822, 0.06339, 10.33070, 0.07006, ]  34.33333
o [0.42994, 0.00902, 0.19283, 0.06339, 10.33070, 0.11437, ]  34.33333
o [0.39599, 0.01095, 0.12989, 0.06339, 12.64356, 0.05558, ]  34.83333
o [0.33675, 0.01536, 0.15822, 0.06339, 10.33070, 0.10971, ]  35.00000
o [0.50601, 0.00593, 0.13779, 0.05514, 7.26752, 0.41372, ]  35.00000
o [0.33675, 0.01032, 0.20881, 0.06339, 13.13252, 0.26625, ]  35.16667
o [0.30000, 0.00902, 0.15822, 0.04239, 8.73184, 0.10971, ]  35.33333
o [0.30000, 0.00935, 0.22505, 0.05994, 9.88825, 0.32006, ]  36.50000
o [0.33675, 0.00969, 0.19991, 0.05514, 9.45497, 0.11553, ]  36.83333
o [0.52020, 0.00935, 0.15822, 0.05106, 10.33070, 0.32006, ]  37.00000
o [0.33675, 0.00902, 0.15822, 0.03352, 13.06629, 0.10971, ]  37.00000
o [0.33675, 0.00902, 0.21687, 0.06339, 10.33070, 0.10971, ]  37.00000
o [0.33675, 0.00492, 0.21244, 0.08855, 9.88825, 0.10971, ]  37.00000
o [0.63008, 0.00935, 0.14353, 0.02965, 9.88825, 0.39238, ]  37.16667
o [0.30000, 0.00935, 0.20933, 0.06339, 11.57976, 0.11816, ]  37.16667
o [0.36357, 0.01407, 0.14818, 0.06079, 14.48970, 0.39234, ]  37.33333
o [0.71885, 0.00528, 0.27409, 0.05169, 18.18103, 0.22243, ]  37.33333
o [0.33675, 0.00463, 0.13145, 0.06339, 10.33070, 0.12141, ]  38.00000
o [0.84340, 0.00553, 0.15822, 0.04509, 18.18103, 0.10971, ]  38.16667
o [0.33675, 0.00978, 0.15822, 0.06339, 18.18103, 0.20796, ]  38.16667
o [0.33675, 0.00902, 0.15822, 0.06339, 7.54870, 0.10971, ]  38.50000
o [0.84340, 0.00935, 0.20933, 0.07502, 18.18103, 0.16146, ]  38.66667
o [0.33675, 0.00902, 0.15495, 0.08781, 15.77534, 0.19276, ]  38.83333
o [0.60176, 0.00992, 0.15822, 0.06339, 7.59071, 0.14470, ]  38.83333
o [0.33675, 0.00902, 0.08310, 0.03623, 17.30615, 0.10971, ]  39.00000
o [0.30967, 0.00902, 0.19343, 0.06339, 10.33070, 0.10971, ]  39.33333
o [0.30000, 0.00889, 0.15822, 0.09557, 10.33070, 0.10971, ]  39.33333
o [0.30000, 0.00902, 0.15822, 0.05799, 10.33070, 0.14619, ]  39.50000
o [0.34264, 0.00902, 0.18753, 0.09843, 10.33070, 0.07586, ]  39.50000
o [0.30000, 0.00902, 0.15808, 0.03510, 10.33070, 0.08901, ]  39.66667
o [0.33675, 0.01379, 0.19991, 0.05514, 9.71719, 0.10971, ]  40.00000
o [0.30000, 0.00902, 0.15822, 0.06339, 14.62706, 0.05723, ]  40.00000
o [0.58050, 0.00935, 0.19991, 0.06009, 7.12330, 0.58954, ]  40.00000
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.18821, ]  40.16667
o [0.35104, 0.00840, 0.15822, 0.05100, 10.33070, 0.10971, ]  40.83333
o [0.52020, 0.00935, 0.19640, 0.06650, 9.88825, 0.42505, ]  41.66667
o [0.84340, 0.00598, 0.20933, 0.06405, 24.89194, 0.13919, ]  41.66667
o [0.30000, 0.00935, 0.26676, 0.08188, 9.88825, 0.33222, ]  41.66667
o [0.33675, 0.00902, 0.15822, 0.05332, 10.33070, 0.10971, ]  41.83333
o [0.33675, 0.00902, 0.19727, 0.08377, 6.67003, 0.11705, ]  42.00000
o [0.53666, 0.01058, 0.15822, 0.06339, 10.33070, 0.10971, ]  42.00000
o [0.84340, 0.00935, 0.20933, 0.03694, 16.20198, 0.22243, ]  42.16667
o [0.34469, 0.01372, 0.15822, 0.06339, 18.18103, 0.32057, ]  42.16667
o [0.52020, 0.00775, 0.19991, 0.08440, 7.89186, 0.53376, ]  42.16667
o [0.84340, 0.00935, 0.16115, 0.04509, 22.87050, 0.17765, ]  42.33333
o [0.30000, 0.00902, 0.28175, 0.09209, 6.20519, 0.10971, ]  42.33333
o [0.33675, 0.00902, 0.25471, 0.06339, 10.33070, 0.10971, ]  42.33333
o [0.33675, 0.00902, 0.15822, 0.12136, 16.58890, 0.13951, ]  42.33333
o [0.59480, 0.00751, 0.19991, 0.06049, 12.80820, 0.32006, ]  43.00000
o [0.52020, 0.00907, 0.15822, 0.06640, 10.33070, 0.29305, ]  43.00000
o [0.54365, 0.00541, 0.27189, 0.11028, 10.46374, 0.17434, ]  43.16667
o [0.81527, 0.00790, 0.15822, 0.04509, 10.15605, 0.10971, ]  43.16667
o [0.84340, 0.00667, 0.19477, 0.04509, 18.18103, 0.18834, ]  43.33333
o [0.52020, 0.01408, 0.19991, 0.05472, 9.88825, 0.16395, ]  43.50000
o [0.30000, 0.00902, 0.15822, 0.09363, 10.33070, 0.10971, ]  43.50000
o [0.52020, 0.00827, 0.19991, 0.05514, 9.88825, 0.31031, ]  43.66667
o [0.30000, 0.00935, 0.19991, 0.09253, 7.51506, 0.40012, ]  43.66667
o [0.46354, 0.00955, 0.25749, 0.04509, 11.83178, 0.22759, ]  43.83333
o [0.33675, 0.00902, 0.28834, 0.09207, 10.33070, 0.20655, ]  43.83333
o [0.81270, 0.00902, 0.16594, 0.06983, 18.18103, 0.10971, ]  44.00000
o [0.93010, 0.01255, 0.19991, 0.05514, 12.87161, 0.31166, ]  44.00000
o [0.33675, 0.00586, 0.15822, 0.06339, 17.99313, 0.10971, ]  44.16667
o [0.80443, 0.00935, 0.20933, 0.04509, 14.04107, 0.15417, ]  44.16667
o [0.37449, 0.00573, 0.15822, 0.08598, 10.33070, 0.09310, ]  44.83333
o [0.52020, 0.00935, 0.34917, 0.04738, 9.88825, 0.32006, ]  45.00000
o [0.67768, 0.02478, 0.19694, 0.08227, 19.93426, 0.58518, ]  45.00000
o [0.58631, 0.01407, 0.10850, 0.05897, 17.07893, 0.35372, ]  45.66667
o [0.52020, 0.00935, 0.19991, 0.06294, 6.56988, 0.32403, ]  45.83333
o [0.84340, 0.01435, 0.20933, 0.04770, 10.33070, 0.11862, ]  46.00000
o [0.85860, 0.00935, 0.14524, 0.04509, 23.72921, 0.23957, ]  46.50000
o [0.31098, 0.00877, 0.15822, 0.06253, 10.33070, 0.32006, ]  46.50000
o [0.52020, 0.00935, 0.24441, 0.06475, 9.88825, 0.59884, ]  47.00000
o [0.52020, 0.00811, 0.18466, 0.05514, 9.88825, 0.32006, ]  47.33333
o [0.84340, 0.00848, 0.20933, 0.04509, 10.33070, 0.09235, ]  47.33333
o [0.30000, 0.01269, 0.15822, 0.11623, 10.33070, 0.21873, ]  47.50000
o [0.33675, 0.00555, 0.15822, 0.06339, 10.33070, 0.18389, ]  48.00000
o [0.67417, 0.00935, 0.29741, 0.03339, 18.18103, 0.22243, ]  48.66667
o [1.00000, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  49.33333
o [1.00000, 0.01351, 0.20933, 0.06117, 10.31719, 0.17490, ]  50.00000
o [0.52020, 0.00869, 0.13708, 0.05514, 9.88825, 0.32006, ]  50.33333
o [0.84340, 0.00878, 0.39614, 0.04509, 18.18103, 0.21718, ]  51.16667
o [0.30562, 0.00666, 0.15822, 0.06339, 10.33070, 0.12823, ]  51.16667
o [0.84340, 0.00935, 0.33976, 0.04509, 25.84276, 0.13935, ]  51.83333
o [0.84340, 0.00935, 0.20933, 0.03737, 9.35261, 0.29421, ]  51.83333
o [0.50419, 0.00902, 0.10766, 0.07501, 12.22113, 0.13454, ]  52.00000
o [0.84340, 0.00902, 0.22796, 0.02432, 10.33070, 0.08462, ]  55.33333

GEN 14, TIME 588.18, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
p [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.33675, 0.01434, 0.15822, 0.10021, 14.17907, 0.19154, ]  31.33333
p [0.30000, 0.00551, 0.22705, 0.10079, 16.51260, 0.15037, ]  31.33333
p [0.30000, 0.01373, 0.26868, 0.09126, 9.98303, 0.16925, ]  31.50000
p [0.30000, 0.00391, 0.18073, 0.13075, 23.55589, 0.12781, ]  31.83333
p [0.55754, 0.01200, 0.15822, 0.06441, 13.46350, 0.10971, ]  32.16667
o [0.30000, 0.00902, 0.17926, 0.06339, 14.05030, 0.10971, ]  25.66667
o [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
o [0.41153, 0.01725, 0.19789, 0.04509, 15.69049, 0.21095, ]  30.00000
o [0.64585, 0.00956, 0.26087, 0.04509, 29.03953, 0.18557, ]  30.33333
o [0.30000, 0.01387, 0.24783, 0.05829, 9.88825, 0.09980, ]  30.66667
o [0.49311, 0.00785, 0.19991, 0.05514, 9.88825, 0.32006, ]  30.83333
o [0.30000, 0.00757, 0.20933, 0.04509, 14.49909, 0.31394, ]  31.00000
o [0.52020, 0.00935, 0.19991, 0.05203, 16.32224, 0.32006, ]  33.00000
o [0.30000, 0.01025, 0.19991, 0.06584, 10.33070, 0.26871, ]  34.00000
o [0.84340, 0.01087, 0.25527, 0.16372, 18.18103, 0.22243, ]  34.66667
o [0.81510, 0.01190, 0.20933, 0.04509, 18.18103, 0.15351, ]  34.83333
o [0.52020, 0.01340, 0.38373, 0.04509, 10.33070, 0.13328, ]  34.83333
o [0.33675, 0.00935, 0.15822, 0.04509, 21.93652, 0.22243, ]  35.00000
o [0.47807, 0.00915, 0.20726, 0.06339, 10.33070, 0.08658, ]  35.50000
o [0.33675, 0.00864, 0.12566, 0.06339, 10.33070, 0.07628, ]  36.00000
o [0.67768, 0.00935, 0.27760, 0.04509, 15.69049, 0.25885, ]  36.33333
o [0.60696, 0.00935, 0.19991, 0.05514, 10.67052, 0.21212, ]  36.83333
o [0.34505, 0.00902, 0.39030, 0.09126, 10.33070, 0.04500, ]  37.00000
o [0.88374, 0.01407, 0.10850, 0.05460, 20.70601, 0.29918, ]  37.83333
o [0.70400, 0.01338, 0.14639, 0.03464, 15.38614, 0.22243, ]  38.16667
o [0.30398, 0.00289, 0.16273, 0.10079, 19.93060, 0.24214, ]  38.33333
o [0.30000, 0.00710, 0.09846, 0.04575, 10.33070, 0.13667, ]  38.50000
o [0.84340, 0.00902, 0.20933, 0.07857, 20.46632, 0.22243, ]  38.66667
o [0.34505, 0.00862, 0.26997, 0.09126, 7.12472, 0.05431, ]  39.00000
o [0.84340, 0.00935, 0.20933, 0.04509, 16.86835, 0.22243, ]  39.33333
o [0.67768, 0.00935, 0.33297, 0.04184, 9.23753, 0.32006, ]  39.33333
o [0.52020, 0.00737, 0.20202, 0.03901, 16.21852, 0.52705, ]  39.66667
o [0.33675, 0.01730, 0.15822, 0.11486, 9.88825, 0.10971, ]  39.83333
o [0.42647, 0.00664, 0.29879, 0.05514, 10.68823, 0.48863, ]  40.16667
o [0.84340, 0.00902, 0.23479, 0.06339, 10.33070, 0.10971, ]  40.33333
o [0.52020, 0.01075, 0.15822, 0.09126, 13.12955, 0.28252, ]  40.33333
o [0.53126, 0.01241, 0.22941, 0.05203, 16.21852, 0.16769, ]  40.33333
o [0.30000, 0.00935, 0.19991, 0.03307, 6.57104, 0.32006, ]  40.33333
o [0.68952, 0.00935, 0.20933, 0.04509, 20.91139, 0.22243, ]  40.50000
o [0.84121, 0.00935, 0.35226, 0.05485, 18.18103, 0.22243, ]  40.50000
o [0.51644, 0.00935, 0.20933, 0.04664, 18.18103, 0.22243, ]  40.66667
o [0.42161, 0.00935, 0.15822, 0.04509, 9.37713, 0.22243, ]  40.66667
o [0.67768, 0.00935, 0.19789, 0.06474, 15.69049, 0.32006, ]  40.83333
o [0.91053, 0.00935, 0.20933, 0.02904, 18.18103, 0.22243, ]  41.00000
o [0.33675, 0.01168, 0.15822, 0.06339, 10.33070, 0.10971, ]  41.33333
o [0.33675, 0.00902, 0.14021, 0.11691, 9.46209, 0.10971, ]  41.33333
o [0.75057, 0.00935, 0.14795, 0.04509, 19.25771, 0.22243, ]  41.33333
o [0.84340, 0.00935, 0.23504, 0.03836, 18.18103, 0.14457, ]  41.50000
o [0.59309, 0.00902, 0.25161, 0.04509, 18.18103, 0.22243, ]  41.66667
o [0.84340, 0.00935, 0.12618, 0.07448, 18.39632, 0.22243, ]  41.66667
o [0.30000, 0.00902, 0.15822, 0.06339, 12.00331, 0.13838, ]  42.16667
o [0.33675, 0.00613, 0.15822, 0.03326, 10.33070, 0.10971, ]  42.16667
o [0.84340, 0.00935, 0.19789, 0.04509, 13.90307, 0.32006, ]  42.50000
o [0.52020, 0.00496, 0.20933, 0.03200, 16.80430, 0.16925, ]  42.66667
o [0.33675, 0.00935, 0.19935, 0.06339, 10.33070, 0.10971, ]  42.66667
o [0.84340, 0.00935, 0.40470, 0.06568, 12.60717, 0.12850, ]  43.00000
o [0.84340, 0.00902, 0.20933, 0.04393, 20.15731, 0.09329, ]  43.16667
o [0.52020, 0.01086, 0.19991, 0.05203, 16.77850, 0.16527, ]  43.50000
o [0.35265, 0.01001, 0.19278, 0.09126, 10.33070, 0.23375, ]  43.83333
o [0.39158, 0.00690, 0.15822, 0.06339, 10.33070, 0.10971, ]  43.83333
o [0.43883, 0.00480, 0.18434, 0.09126, 8.80528, 0.06883, ]  43.83333
o [0.53062, 0.00935, 0.22939, 0.04013, 15.69049, 0.32006, ]  43.83333
o [0.52020, 0.00935, 0.19991, 0.06619, 6.11747, 0.34590, ]  44.33333
o [0.62522, 0.00935, 0.17766, 0.03065, 15.69049, 0.52809, ]  44.50000
o [0.84340, 0.01372, 0.20933, 0.04509, 18.18103, 0.33239, ]  44.83333
o [0.33675, 0.00902, 0.15822, 0.12378, 14.84174, 0.10971, ]  45.00000
o [0.53638, 0.00551, 0.15822, 0.08703, 16.51260, 0.15037, ]  45.16667
