o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  43.33333
o [0.34742, 0.44624, 0.68726, 0.88880, 11.90579, 1.21319, ]  43.83333
o [0.34742, 0.47788, 1.32704, 0.88880, 10.20155, 0.80283, ]  44.83333
o [0.34742, 0.57553, 0.75793, 0.88880, 13.28483, 0.80283, ]  44.83333
o [0.34742, 0.47788, 1.04922, 0.82860, 32.97298, 0.78234, ]  45.00000
o [0.34742, 0.47788, 1.04922, 0.65459, 16.31890, 0.80283, ]  45.66667
o [0.31195, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  45.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  46.00000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  46.16667
o [0.53342, 0.36926, 1.32704, 0.88880, 32.97298, 0.78234, ]  46.16667
o [0.34742, 0.44624, 1.04922, 1.13672, 19.73833, 0.50475, ]  46.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 11.14042, 1.01690, ]  46.66667
o [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  46.83333
o [0.34742, 0.33660, 1.04922, 0.88880, 16.31890, 0.80283, ]  47.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.55909, ]  47.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 10.20155, 0.76327, ]  47.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.93301, ]  48.16667
o [0.34742, 0.24989, 1.09452, 0.88880, 16.31890, 0.80283, ]  48.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 10.20155, 0.71148, ]  48.16667
o [0.34742, 0.44624, 1.04922, 1.13672, 19.73833, 0.50475, ]  48.50000
o [0.30000, 0.47788, 1.04922, 0.88880, 8.89797, 0.80283, ]  48.66667
o [0.34742, 0.66382, 1.04922, 0.73725, 17.65082, 0.62326, ]  48.66667
o [0.34742, 0.37739, 1.04922, 0.88029, 19.73833, 0.78234, ]  48.66667
o [0.34742, 0.47788, 1.04922, 0.92074, 16.31890, 0.80283, ]  49.33333
o [0.34742, 0.26044, 1.04922, 0.81587, 11.54682, 0.80283, ]  49.33333
o [0.34742, 0.58014, 1.04922, 0.88880, 16.31890, 0.80283, ]  49.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 10.20155, 0.71148, ]  49.83333
o [0.34742, 0.49024, 1.04922, 0.88880, 32.97298, 0.78234, ]  50.00000
o [0.30000, 0.47788, 1.04922, 0.57726, 32.97298, 0.78234, ]  50.00000
o [0.53342, 0.73650, 1.32704, 0.73725, 10.20155, 1.69264, ]  50.33333
o [0.34742, 0.34715, 1.04922, 0.88880, 19.73833, 0.80283, ]  50.50000
o [0.43971, 0.47788, 1.04922, 0.88880, 42.96405, 0.78234, ]  50.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 16.31890, 0.78234, ]  50.83333
o [0.34742, 0.44624, 0.68726, 1.13672, 32.97298, 0.78234, ]  51.00000
o [0.32768, 0.47788, 1.06018, 0.88880, 28.49265, 0.80283, ]  51.00000
o [0.34742, 0.28163, 1.04922, 0.73725, 9.52371, 1.01690, ]  51.16667
o [0.34742, 0.44624, 0.68726, 1.55251, 32.97298, 0.78234, ]  51.33333
o [0.34742, 0.54621, 1.04922, 0.88880, 16.31890, 0.80283, ]  51.33333
o [0.44063, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  51.50000
o [0.34742, 0.39437, 1.04922, 0.88880, 17.21369, 0.78234, ]  51.50000
o [0.34742, 0.47788, 1.22219, 0.88880, 32.97298, 1.00150, ]  51.83333
o [0.30000, 0.44624, 0.98116, 0.73385, 10.20155, 1.06566, ]  51.83333
o [0.34742, 0.44624, 0.68726, 0.88880, 16.31890, 0.71148, ]  52.33333
o [0.34742, 0.52787, 0.68726, 1.13672, 10.20155, 0.71148, ]  52.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 32.97298, 1.01690, ]  52.50000
o [0.34742, 0.44624, 0.68726, 1.34976, 10.20155, 0.71148, ]  52.66667
o [0.53342, 0.32984, 1.32704, 0.92532, 10.20155, 1.01690, ]  52.83333
o [0.53342, 0.47788, 1.04922, 1.31004, 10.20155, 0.78234, ]  52.83333
o [0.34742, 0.56302, 0.68726, 1.13672, 10.20155, 0.71148, ]  53.00000
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  53.50000
o [0.40131, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  53.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 10.63552, 0.80283, ]  53.83333
o [0.34742, 0.37739, 1.04922, 1.76266, 22.82114, 0.78234, ]  53.83333
o [0.53342, 0.33488, 1.32704, 0.73725, 10.20155, 1.01690, ]  54.00000
o [0.34742, 0.47788, 1.04922, 1.13672, 10.20155, 0.80283, ]  54.16667
o [0.34742, 0.47788, 1.04922, 0.96127, 16.31890, 0.80283, ]  54.16667
o [0.31314, 0.44624, 1.04922, 0.88880, 17.84011, 1.58681, ]  54.16667
o [0.34742, 0.44624, 0.68726, 0.88880, 16.31890, 0.71148, ]  54.33333
o [0.34742, 0.44624, 1.09589, 0.88880, 8.40386, 0.80283, ]  54.50000
o [0.34742, 0.44624, 1.86798, 0.88880, 33.82330, 1.01690, ]  54.83333
o [0.34742, 0.94077, 1.04922, 1.52670, 16.31890, 0.80283, ]  55.00000
o [0.34742, 0.44624, 1.04922, 0.88880, 16.31890, 1.37232, ]  55.33333
o [0.34742, 0.44624, 1.32704, 0.88880, 32.97298, 1.01690, ]  55.66667
o [0.34742, 0.47788, 0.99778, 0.88880, 32.97298, 0.78234, ]  55.66667
o [0.53342, 0.37739, 1.12953, 0.73725, 10.20155, 0.78234, ]  55.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 13.13719, 0.80283, ]  55.83333
o [0.36495, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  56.16667
o [0.34742, 0.37739, 0.97056, 0.88880, 16.31890, 1.46421, ]  56.66667
o [0.34742, 0.83455, 1.04922, 0.88880, 13.48527, 0.80283, ]  56.66667
o [0.53342, 0.41746, 1.04922, 0.73725, 10.20155, 0.94249, ]  56.83333
o [0.34742, 0.59565, 1.32704, 0.88880, 10.20155, 0.80283, ]  57.00000
o [0.47913, 0.37739, 1.04922, 1.16490, 19.73833, 0.78234, ]  57.16667
o [0.77920, 0.44624, 1.32704, 0.88880, 32.97298, 0.68266, ]  57.16667
o [0.37892, 0.44624, 0.98464, 0.88880, 19.73833, 0.80283, ]  57.66667
o [0.34742, 0.47788, 1.04922, 1.13672, 10.20155, 0.80283, ]  58.00000
o [0.30000, 0.83861, 1.04043, 0.66323, 10.20155, 0.80283, ]  58.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 15.10887, 0.80283, ]  58.16667
o [0.34742, 0.47788, 1.07835, 1.00300, 16.31890, 0.80283, ]  58.50000
o [0.53342, 0.47788, 1.04922, 0.73725, 10.20155, 0.78234, ]  58.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 36.12322, 0.78234, ]  58.83333
o [0.34742, 0.47788, 1.04922, 1.13672, 10.20155, 0.80283, ]  59.50000
o [0.30388, 0.44624, 0.52522, 1.13672, 10.20155, 0.71148, ]  59.66667
o [0.34742, 0.35889, 1.04922, 0.55530, 32.97298, 0.78234, ]  59.66667
o [0.32153, 0.37739, 1.32704, 0.73725, 11.22142, 0.78234, ]  59.66667
o [0.34742, 0.44624, 1.06378, 0.88880, 19.73833, 1.01690, ]  59.66667
o [0.30000, 0.37739, 0.61194, 0.88880, 24.97914, 0.78234, ]  59.83333
o [0.34742, 0.44624, 0.80057, 0.67616, 19.73833, 1.01690, ]  59.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.87853, ]  59.83333
o [0.34726, 0.44624, 1.30012, 0.88880, 16.31890, 0.80283, ]  60.00000
o [0.49473, 0.44624, 1.32704, 0.88880, 32.97298, 0.78234, ]  60.33333
o [0.34742, 0.47788, 1.04922, 1.26767, 32.97298, 0.78234, ]  60.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 1.46744, ]  61.00000
o [0.34742, 0.47788, 1.04922, 0.99784, 16.31890, 0.80283, ]  62.16667
o [0.53342, 0.37739, 1.32704, 0.73725, 10.20155, 0.78234, ]  62.16667
o [0.34742, 0.44624, 1.04043, 0.65381, 10.06800, 1.11811, ]  63.16667
o [0.34742, 0.44624, 0.68726, 1.13672, 11.11505, 0.69333, ]  63.50000
o [0.34742, 0.38874, 1.72638, 0.88880, 10.20155, 0.80283, ]  64.50000
o [0.34742, 0.53086, 1.04922, 0.88880, 13.07620, 1.87193, ]  64.66667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.81801, ]  65.50000
o [0.54499, 0.44624, 1.32704, 0.73725, 10.20155, 1.20090, ]  65.83333
o [1.00000, 0.39840, 1.51581, 0.81082, 10.20155, 1.01690, ]  66.16667
o [0.49964, 0.53439, 1.32704, 0.73725, 10.20155, 1.36470, ]  66.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 1.19178, ]  69.33333

GEN 14, TIME 991.36, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  31.16667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.65560, 0.28869, 1.04043, 1.13672, 10.20155, 0.97441, ]  36.00000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.63927, 0.68726, 1.13672, 32.97298, 0.78234, ]  39.83333
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.47788, 1.04922, 0.90014, 16.31890, 0.80283, ]  41.00000
p [0.34742, 0.56229, 1.04922, 0.54152, 19.73833, 0.80283, ]  41.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  33.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  35.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  37.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  39.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  39.83333
o [0.34742, 0.47788, 1.04922, 1.49664, 19.73833, 1.06373, ]  39.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  40.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  41.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  41.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  41.50000
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 0.65952, ]  41.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  41.66667
o [0.34742, 0.47788, 0.88100, 0.88880, 16.31890, 0.78234, ]  41.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  42.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  42.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  42.50000
o [0.34742, 0.37739, 1.02230, 0.88880, 19.73833, 0.76720, ]  43.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  43.50000
o [0.30000, 0.39796, 1.04922, 0.88880, 25.06694, 0.80283, ]  43.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 17.02634, 0.80283, ]  43.66667
o [0.30000, 0.47788, 1.04922, 1.71461, 32.97298, 0.78234, ]  44.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  44.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  45.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  45.66667
o [0.34742, 0.34698, 1.04922, 0.88880, 32.97656, 0.78234, ]  45.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 17.61619, 0.48025, ]  46.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  46.33333
o [0.34742, 0.37739, 0.93990, 1.15113, 19.73833, 0.78234, ]  46.66667
o [0.34742, 0.24610, 1.04922, 0.88880, 16.31890, 0.80283, ]  46.66667
o [0.34742, 0.29334, 1.04922, 1.63364, 32.97298, 0.80283, ]  47.33333
o [0.34742, 0.33462, 1.04922, 0.98372, 16.31890, 0.67555, ]  47.50000
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 0.78234, ]  47.50000
o [0.34742, 0.47788, 0.79193, 0.88880, 32.97298, 0.78234, ]  47.83333
o [0.34742, 0.47788, 1.57485, 0.88880, 16.31890, 0.80283, ]  48.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.56278, ]  48.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  48.50000
o [0.41466, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  48.50000
o [0.34742, 0.47788, 1.04922, 1.43920, 16.31890, 0.80283, ]  48.66667
o [0.34742, 0.45603, 1.04922, 0.88880, 16.31890, 0.80283, ]  49.83333
o [0.34742, 0.47788, 0.88127, 0.88880, 15.04470, 0.66693, ]  50.16667
o [0.34742, 0.32911, 1.04922, 0.88880, 16.31890, 0.80283, ]  50.50000
o [0.34742, 0.47788, 1.04922, 1.13499, 16.31890, 0.80283, ]  50.66667
o [0.30000, 0.41755, 1.04922, 0.88880, 25.96149, 0.80283, ]  51.00000
o [0.34742, 0.30199, 1.04922, 0.88880, 32.97298, 0.78234, ]  51.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.80283, ]  51.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 22.00829, 0.80283, ]  51.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 28.62312, 0.63705, ]  52.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 20.54563, 0.78234, ]  52.33333
o [0.45939, 0.26615, 1.04922, 0.73559, 19.73833, 0.80283, ]  52.33333
o [0.30000, 0.47788, 1.04922, 0.77410, 58.42633, 0.78234, ]  52.66667
o [0.34742, 0.47788, 1.04922, 0.72361, 16.31890, 0.80283, ]  52.83333
o [0.30000, 0.47788, 0.58304, 0.88880, 32.97298, 0.80283, ]  53.33333
o [0.34742, 0.47788, 1.04922, 0.72309, 32.97298, 0.78234, ]  53.33333
o [0.37509, 0.47788, 1.04922, 0.88880, 20.73734, 0.78234, ]  53.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 18.48109, 0.78234, ]  53.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.78234, ]  54.33333
o [0.34742, 0.47788, 0.98530, 0.88880, 16.31890, 0.80283, ]  54.33333
o [0.30000, 0.47788, 0.91984, 0.74674, 32.97298, 0.78234, ]  55.00000
o [0.34742, 0.47788, 1.04922, 1.45667, 16.31890, 1.52162, ]  55.00000
o [0.34742, 0.33266, 1.04922, 0.88880, 14.41642, 0.80283, ]  55.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 1.20127, ]  55.83333
o [0.34742, 0.44624, 0.74222, 0.88880, 16.31890, 1.05033, ]  56.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 24.11848, 1.49294, ]  56.16667
o [0.34742, 0.47788, 1.33139, 0.88880, 16.31890, 0.80283, ]  56.16667
o [0.34742, 0.47788, 0.67850, 0.83154, 16.31890, 0.78234, ]  56.16667
o [0.31915, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  56.50000
o [0.34742, 0.85119, 1.04922, 0.88880, 16.31890, 0.80283, ]  56.50000
o [0.30000, 0.37739, 1.04922, 0.88880, 11.48044, 0.78234, ]  56.66667
o [0.58362, 0.47788, 1.04922, 1.16682, 16.31890, 0.80283, ]  56.83333
o [0.34742, 0.47788, 1.04922, 1.37619, 32.97298, 0.78234, ]  57.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 16.31890, 0.80283, ]  57.16667
o [0.34742, 0.47788, 1.04922, 0.79446, 16.31890, 0.80283, ]  57.16667
o [0.34742, 0.48914, 1.04922, 0.88880, 32.97298, 0.78234, ]  57.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.88850, ]  57.83333
o [0.34742, 0.47788, 1.04922, 0.66014, 16.31890, 0.80283, ]  58.00000
o [0.34742, 0.29830, 1.37478, 0.88880, 16.31890, 0.80283, ]  58.00000
o [0.34742, 0.47788, 1.04922, 0.74723, 16.31890, 0.80283, ]  60.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.78234, ]  62.00000
o [0.30000, 0.44624, 1.04922, 0.88880, 19.73833, 0.90449, ]  62.16667
o [0.34742, 0.47788, 1.74440, 0.88880, 21.55942, 0.80283, ]  62.33333
o [0.65429, 0.47788, 1.40539, 0.76218, 32.97298, 0.78234, ]  63.66667
o [0.30828, 0.50001, 2.05170, 0.88880, 16.57123, 0.80283, ]  65.00000
o [0.34742, 0.68016, 1.04922, 0.88880, 16.31890, 0.80283, ]  66.33333

GEN 15, TIME 1065.17, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  31.16667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  35.16667
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.65560, 0.28869, 1.04043, 1.13672, 10.20155, 0.97441, ]  36.00000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.63927, 0.68726, 1.13672, 32.97298, 0.78234, ]  39.83333
p [0.34742, 0.47788, 1.04922, 1.49664, 19.73833, 1.06373, ]  39.83333
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.78234, ]  33.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  33.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  34.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  36.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  36.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.00000
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  39.83333
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  39.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.33333
o [0.65565, 0.29639, 0.68026, 0.88880, 32.97298, 0.80283, ]  41.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 19.21218, 0.80283, ]  42.50000
o [0.34742, 0.70885, 1.04922, 0.88880, 19.73833, 0.78234, ]  42.50000
o [0.32676, 0.37739, 1.05162, 0.54650, 19.73833, 0.78234, ]  42.50000
o [0.34742, 0.37739, 0.75713, 0.66190, 19.73833, 0.78234, ]  43.66667
o [0.34742, 0.31774, 1.04922, 0.88880, 19.73833, 0.59903, ]  43.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 19.55010, 0.78234, ]  43.83333
o [0.34742, 0.44624, 1.04922, 0.93797, 19.73833, 0.80283, ]  43.83333
o [0.30000, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  44.00000
o [0.34742, 0.60870, 1.04922, 0.88880, 33.53733, 0.78234, ]  44.33333
o [0.34742, 0.47788, 1.09181, 0.88880, 32.97298, 0.78234, ]  45.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  45.16667
o [0.46780, 0.37739, 1.04922, 0.88880, 19.73833, 0.59299, ]  45.66667
o [0.49138, 0.47788, 0.72117, 0.88880, 16.31890, 0.57391, ]  46.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 22.74575, 0.80283, ]  46.33333
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  47.00000
o [0.38372, 0.35666, 1.04922, 0.88880, 32.97298, 1.46005, ]  47.00000
o [0.30000, 0.37739, 1.04922, 1.48222, 19.73833, 0.78234, ]  47.00000
o [0.30480, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  48.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  48.33333
o [0.34742, 0.22102, 1.04922, 0.88880, 19.73833, 0.51827, ]  48.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.53185, ]  48.83333
o [0.38829, 0.37739, 1.04922, 0.88880, 23.84737, 0.78234, ]  49.33333
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  49.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 14.70062, 0.81491, ]  49.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.49372, ]  50.16667
o [0.34742, 0.77852, 1.29199, 0.88880, 16.31890, 0.80283, ]  50.16667
o [0.48518, 0.47788, 1.04922, 0.88880, 16.31890, 0.78234, ]  50.16667
o [0.34742, 0.78261, 1.04922, 0.88880, 32.97298, 0.80283, ]  50.33333
o [0.30000, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  50.66667
o [0.41393, 0.37739, 1.04922, 0.72640, 19.73833, 0.78234, ]  50.83333
o [0.34742, 0.63269, 1.52461, 1.27947, 33.15813, 0.78234, ]  51.00000
o [0.34742, 0.47788, 1.00434, 0.88880, 16.31890, 0.80283, ]  51.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 33.15813, 0.54739, ]  51.66667
o [0.34742, 0.43803, 1.04922, 0.88880, 19.73833, 0.41877, ]  51.83333
o [0.34742, 0.57723, 1.04922, 0.88880, 19.73833, 1.21552, ]  51.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 1.04174, ]  52.00000
o [0.34742, 0.47788, 0.53870, 0.68512, 28.15299, 0.78234, ]  52.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.77888, ]  52.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 31.79353, 0.74823, ]  52.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 33.18358, 0.78234, ]  52.83333
o [0.34742, 0.37739, 0.68781, 0.88880, 19.73833, 0.78234, ]  52.83333
o [0.34742, 0.73472, 0.54978, 0.88880, 19.73833, 0.78234, ]  53.00000
o [0.34742, 0.59511, 1.41488, 0.88880, 22.20832, 0.76183, ]  53.00000
o [0.34742, 0.37739, 1.04922, 0.78547, 19.73833, 0.78234, ]  53.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 29.44069, 0.78234, ]  53.33333
o [0.38668, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  53.83333
o [0.34742, 0.47788, 1.04922, 1.32068, 32.97298, 0.78234, ]  54.16667
o [0.41117, 0.62244, 1.04922, 0.88880, 16.31890, 0.80283, ]  54.50000
o [0.33185, 0.47788, 1.04922, 0.88880, 10.12291, 0.80283, ]  55.66667
o [0.34832, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  55.83333
o [0.34742, 0.64559, 1.04922, 0.88880, 9.89345, 0.80283, ]  55.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.64341, ]  56.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 1.06607, ]  56.50000
o [0.43573, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  56.66667
o [0.34742, 0.34589, 0.85957, 0.88880, 33.15813, 0.93647, ]  56.83333
o [0.33986, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  56.83333
o [0.34742, 0.37739, 1.04922, 0.67941, 10.09848, 0.78234, ]  57.33333
