o [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  72.16667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  72.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  74.50000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.50000
o [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  77.50000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.33333
o [0.37079, 0.05826, 1.05199, 1.77086, 15.88195, 0.02387, ]  82.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  86.50000
o [0.30000, 0.05197, 0.67379, 1.77086, 15.88195, 0.02387, ]  87.16667
o [0.30000, 0.06130, 0.67379, 1.77086, 15.88195, 0.02387, ]  89.50000
o [0.49358, 0.15449, 0.95077, 0.81404, 12.32186, 0.03268, ]  90.50000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.03583, ]  91.00000
o [0.30000, 0.10353, 0.95077, 0.81404, 12.32186, 0.03268, ]  91.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 13.61995, 0.02387, ]  92.83333
o [0.49358, 0.15018, 0.95077, 1.91928, 15.88195, 0.02387, ]  93.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.01268, ]  94.00000
o [0.30000, 0.06106, 0.67379, 1.67450, 15.88195, 0.02391, ]  94.16667
o [0.56777, 0.06106, 0.67379, 1.77086, 28.03843, 0.02387, ]  95.83333
o [0.30000, 0.10353, 1.05199, 1.77086, 15.88195, 0.03363, ]  95.83333
o [0.30000, 0.10353, 0.95883, 0.81404, 9.98963, 0.03363, ]  96.00000
o [0.49358, 0.06367, 0.95077, 0.81404, 12.32186, 0.03268, ]  96.50000
o [0.30000, 0.06106, 0.96691, 1.77086, 10.49807, 0.02387, ]  96.83333
o [0.49358, 0.10353, 0.95077, 1.96842, 15.88195, 0.02231, ]  96.83333
o [1.00000, 0.03191, 1.07222, 1.77086, 16.12349, 0.02387, ]  97.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 13.36558, 0.02387, ]  99.66667
o [0.30000, 0.06106, 0.68745, 1.77086, 15.88195, 0.02387, ]  101.33333
o [0.33205, 0.10353, 0.54967, 1.72656, 15.88195, 0.02397, ]  101.33333
o [0.49358, 0.10353, 0.90711, 1.43136, 15.88195, 0.03743, ]  101.33333
o [0.30000, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  101.50000
o [0.39573, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  101.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01317, ]  102.00000
o [0.77508, 0.10353, 0.97358, 1.43136, 18.93906, 0.02231, ]  102.66667
o [0.30000, 0.08155, 0.67379, 1.77086, 15.88195, 0.02387, ]  103.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 6.53479, 0.02231, ]  103.16667
o [0.30000, 0.10353, 0.67379, 0.81404, 9.98963, 0.03363, ]  103.50000
o [0.49358, 0.10353, 0.64008, 1.43136, 15.88195, 0.02231, ]  104.83333
o [0.71086, 0.10353, 1.05199, 2.43638, 15.88195, 0.03363, ]  105.33333
o [0.30000, 0.06106, 0.63365, 1.77086, 15.01514, 0.02231, ]  105.50000
o [0.49358, 0.08728, 0.95077, 1.14141, 15.88195, 0.02231, ]  105.83333
o [0.77508, 0.10353, 0.97358, 1.43136, 15.88195, 0.01707, ]  106.33333
o [0.49358, 0.11188, 0.95077, 1.43136, 15.88195, 0.02231, ]  106.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 25.76725, 0.01422, ]  106.50000
o [0.49358, 0.10353, 1.08898, 1.43136, 15.88195, 0.01622, ]  107.16667
o [0.55722, 0.10353, 0.97358, 0.81404, 15.49162, 0.03363, ]  107.33333
o [0.77508, 0.10353, 0.59314, 1.56599, 9.98963, 0.03363, ]  108.00000
o [0.65029, 0.10353, 0.95077, 1.43136, 26.72189, 0.02387, ]  108.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 13.04231, 0.02387, ]  108.33333
o [0.42337, 0.10353, 1.71831, 1.43136, 15.88195, 0.03845, ]  108.66667
o [0.47205, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  108.66667
o [0.49358, 0.06773, 0.95077, 1.43136, 15.88195, 0.02231, ]  109.00000
o [0.49893, 0.10353, 0.97358, 0.86916, 9.98963, 0.04164, ]  109.16667
o [0.49124, 0.05500, 0.95077, 1.77086, 15.88195, 0.02387, ]  110.00000
o [0.49358, 0.10353, 1.09652, 1.43136, 15.88195, 0.02231, ]  111.33333
o [0.77508, 0.06853, 0.97358, 1.43136, 15.88195, 0.02231, ]  111.66667
o [0.77508, 0.14931, 0.72698, 0.81404, 12.32186, 0.03268, ]  111.83333
o [0.77508, 0.06106, 0.97358, 0.81404, 9.98963, 0.02387, ]  112.50000
o [0.30000, 0.06106, 0.67379, 1.77086, 9.08719, 0.02387, ]  112.66667
o [0.77508, 0.06106, 0.97358, 1.77086, 15.88195, 0.02387, ]  112.66667
o [0.48048, 0.06106, 0.67379, 1.34475, 15.88195, 0.03908, ]  113.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02231, ]  114.33333
o [0.74433, 0.10353, 0.97358, 1.54323, 9.98963, 0.03363, ]  114.66667
o [0.77508, 0.11624, 0.97358, 0.81404, 12.32186, 0.03268, ]  115.16667
o [0.37079, 0.10353, 1.05199, 1.77086, 15.88195, 0.03363, ]  115.66667
o [0.77508, 0.06106, 0.97358, 1.77086, 15.88195, 0.02387, ]  115.83333
o [0.49358, 0.18827, 1.13323, 0.29598, 8.06238, 0.02274, ]  116.33333
o [0.77508, 0.10353, 0.64693, 0.81404, 11.11331, 0.03363, ]  117.50000
o [0.30000, 0.10353, 0.67379, 0.81404, 9.98963, 0.03363, ]  117.83333
o [0.30000, 0.04480, 0.67379, 1.77086, 15.88195, 0.01249, ]  118.50000
o [0.77508, 0.10353, 0.97358, 0.81404, 21.58056, 0.03268, ]  119.16667
o [1.00000, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  119.33333
o [0.65240, 0.13664, 0.97358, 0.81404, 9.98963, 0.03363, ]  119.50000
o [1.00000, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  119.66667
o [0.30000, 0.06106, 0.35315, 1.77086, 15.88195, 0.02231, ]  121.00000
o [0.49358, 0.07871, 0.95077, 1.43136, 15.88195, 0.02231, ]  121.16667
o [0.30000, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  123.66667
o [0.81175, 0.06106, 0.97358, 0.81404, 9.98963, 0.02387, ]  123.83333
o [0.49358, 0.14216, 1.13323, 0.62993, 6.94547, 0.02231, ]  135.00000
o [1.00000, 0.06106, 1.87868, 0.81404, 9.98963, 0.02387, ]  147.33333

GEN 14, TIME 1380.70, PARAMS: [ 0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ], SCORE: 67.00
p [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  69.83333
p [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
p [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  77.16667
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  78.50000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.49358, 0.10353, 0.95077, 2.06194, 15.88195, 0.02231, ]  80.66667
p [0.37079, 0.06106, 0.95077, 1.77086, 16.88247, 0.02387, ]  81.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.49358, 0.06106, 0.95077, 2.39420, 15.88195, 0.02387, ]  83.66667
p [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 28.70484, 0.01459, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  66.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  66.50000
o [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.16667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  68.66667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  68.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  69.16667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  69.16667
o [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  70.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  70.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  71.66667
o [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  72.00000
o [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  72.16667
o [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  72.83333
o [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  73.50000
o [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  74.66667
o [0.33845, 0.09147, 0.52778, 1.66009, 15.88195, 0.02297, ]  75.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.66667
o [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  76.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  76.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  81.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  81.66667
o [0.30000, 0.05845, 0.86683, 1.77086, 15.88195, 0.02387, ]  82.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  84.00000
o [0.30000, 0.06106, 0.67379, 0.96781, 24.31131, 0.02387, ]  84.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  85.00000
o [0.37079, 0.06106, 1.05199, 1.77086, 19.94720, 0.02387, ]  85.83333
o [0.37079, 0.06106, 1.05199, 1.42899, 15.88195, 0.02387, ]  87.00000
o [0.33845, 0.06106, 0.87150, 1.28251, 15.88195, 0.02231, ]  89.00000
o [0.30000, 0.08500, 0.67379, 1.77086, 15.88195, 0.02387, ]  91.16667
o [0.30000, 0.06106, 0.54252, 1.11717, 23.62587, 0.02387, ]  91.83333
o [0.30000, 0.06106, 0.63501, 1.77086, 15.88195, 0.02387, ]  92.00000
o [0.30000, 0.06106, 1.53809, 1.77086, 20.49430, 0.02231, ]  92.83333
o [0.30000, 0.06106, 0.95077, 1.43136, 15.88195, 0.02387, ]  93.50000
o [0.33845, 0.07975, 0.87150, 1.77086, 15.88195, 0.02254, ]  94.00000
o [0.37079, 0.04826, 1.05199, 1.09768, 19.72086, 0.03547, ]  94.00000
o [0.33845, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  94.66667
o [0.30000, 0.06106, 0.43260, 1.77086, 18.82794, 0.02387, ]  94.83333
o [0.49358, 0.10353, 0.95077, 2.34251, 15.88195, 0.02231, ]  95.00000
o [0.49358, 0.10353, 1.78153, 1.43136, 15.88472, 0.02521, ]  95.16667
o [0.49358, 0.06622, 0.95077, 1.43136, 15.88195, 0.02231, ]  95.50000
o [0.49358, 0.10353, 0.67379, 1.77086, 8.06399, 0.02231, ]  96.00000
o [0.49358, 0.10353, 0.95077, 0.94933, 25.06943, 0.02231, ]  97.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.01669, ]  97.00000
o [0.52117, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  97.50000
o [0.49358, 0.10353, 0.97358, 0.81404, 15.88195, 0.01177, ]  97.83333
o [0.30000, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  98.16667
o [0.49358, 0.10353, 0.77798, 0.94875, 15.88195, 0.03268, ]  99.50000
o [0.30000, 0.08333, 0.67379, 1.04075, 15.88195, 0.02387, ]  99.50000
o [0.77508, 0.10353, 1.21305, 0.81404, 9.98963, 0.03363, ]  99.66667
o [0.49358, 0.14972, 0.95077, 1.43136, 9.98963, 0.03363, ]  99.66667
o [0.33845, 0.06174, 0.87452, 1.44562, 15.88195, 0.02057, ]  100.00000
o [0.30000, 0.04328, 0.78107, 1.77086, 15.88195, 0.02231, ]  101.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 15.88195, 0.02231, ]  101.16667
o [0.77508, 0.06552, 0.83019, 1.39500, 16.91686, 0.02231, ]  101.16667
o [0.49358, 0.05253, 0.95623, 1.43136, 15.88195, 0.02231, ]  102.16667
o [0.48534, 0.06106, 0.95124, 1.77086, 15.88195, 0.02387, ]  102.83333
o [0.30000, 0.06106, 0.95077, 0.87229, 15.88195, 0.02387, ]  103.50000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.04464, ]  104.00000
o [0.30000, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  104.00000
o [0.30000, 0.06106, 0.87150, 1.77086, 10.92430, 0.02231, ]  104.33333
o [0.49358, 0.13023, 0.95077, 2.34199, 15.88195, 0.02231, ]  104.50000
o [0.49358, 0.10353, 0.97358, 0.81404, 15.88195, 0.02231, ]  105.33333
o [0.30000, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  105.33333
o [0.30000, 0.06106, 0.67379, 2.49971, 25.66222, 0.03358, ]  106.83333
o [0.49358, 0.15826, 0.67379, 1.77086, 15.88195, 0.02231, ]  108.00000
o [0.30000, 0.04932, 0.67379, 1.77086, 15.88195, 0.04224, ]  109.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01666, ]  109.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 15.88195, 0.01192, ]  109.33333
o [0.49358, 0.16770, 0.95077, 1.43136, 15.88195, 0.02231, ]  109.83333
o [0.30000, 0.06106, 0.67941, 1.77086, 15.88195, 0.02387, ]  110.00000
o [0.30000, 0.06106, 0.69578, 1.77086, 15.88195, 0.02387, ]  110.16667
o [0.77508, 0.05489, 0.95077, 1.43136, 6.92465, 0.03363, ]  110.16667
o [0.77508, 0.06007, 0.97358, 0.81404, 9.98963, 0.03363, ]  110.33333
o [0.30000, 0.06106, 0.67379, 2.22364, 15.88195, 0.02387, ]  111.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 9.98963, 0.03363, ]  113.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 14.37815, 0.03432, ]  113.00000
o [0.30000, 0.08884, 0.67379, 1.77086, 15.88195, 0.02387, ]  113.66667
o [0.43077, 0.10353, 0.67379, 1.02266, 15.88195, 0.02231, ]  113.66667
o [0.77508, 0.06552, 0.95077, 1.43136, 16.91686, 0.02231, ]  114.00000
o [0.37079, 0.06106, 1.05199, 1.49412, 15.88195, 0.02387, ]  115.33333
o [0.77508, 0.06580, 0.95077, 1.43136, 16.91686, 0.02231, ]  115.50000
o [0.49358, 0.05585, 0.95077, 1.43136, 5.86509, 0.03363, ]  116.50000
o [0.30000, 0.06106, 0.68223, 1.77086, 10.21122, 0.01855, ]  116.50000
o [0.49358, 0.05773, 0.97358, 1.29723, 15.88195, 0.03268, ]  116.66667
o [0.77508, 0.12360, 0.95077, 1.43136, 9.98963, 0.03363, ]  118.00000
o [0.49358, 0.20523, 1.53918, 1.10963, 29.69526, 0.02231, ]  118.16667
o [0.36355, 0.10353, 0.97358, 0.81404, 15.88195, 0.02231, ]  118.66667
o [0.77508, 0.11391, 0.97358, 0.81404, 9.98963, 0.03363, ]  119.16667
o [0.30000, 0.06106, 0.83570, 1.77086, 15.88195, 0.02387, ]  120.16667
o [0.30000, 0.06106, 0.43979, 1.77086, 15.88195, 0.02387, ]  120.16667
o [0.77508, 0.10353, 1.16165, 0.81404, 30.00246, 0.02231, ]  120.16667
o [0.77508, 0.06552, 0.97358, 0.57891, 16.91686, 0.03268, ]  121.66667
o [0.49358, 0.10353, 0.62906, 1.43136, 15.88195, 0.02231, ]  122.00000
o [0.77508, 0.10353, 0.95077, 1.43136, 12.65807, 0.03363, ]  122.50000
o [0.77508, 0.10786, 0.97358, 0.80790, 16.91686, 0.03268, ]  124.16667
o [0.49358, 0.10353, 0.95077, 2.07268, 15.88195, 0.01888, ]  126.16667
o [0.30000, 0.06106, 0.95077, 1.43136, 15.88195, 0.02190, ]  129.00000
o [0.33845, 0.06106, 0.67379, 1.07898, 15.88195, 0.01668, ]  129.50000
o [0.68766, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  129.83333
o [0.75380, 0.10353, 0.97358, 0.81404, 14.22308, 0.03268, ]  134.66667

GEN 15, TIME 1493.48, PARAMS: [ 0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ], SCORE: 66.33
p [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  66.33333
p [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  69.83333
p [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
p [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  74.66667
p [0.33845, 0.09147, 0.52778, 1.66009, 15.88195, 0.02297, ]  75.16667
p [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  77.16667
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  78.50000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.49358, 0.10353, 0.95077, 2.06194, 15.88195, 0.02231, ]  80.66667
p [0.37079, 0.06106, 0.95077, 1.77086, 16.88247, 0.02387, ]  81.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.49358, 0.06106, 0.95077, 2.39420, 15.88195, 0.02387, ]  83.66667
p [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 28.70484, 0.01459, ]  84.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  64.66667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  66.00000
o [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
o [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
o [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
o [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.16667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.83333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  68.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  68.50000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  69.83333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  70.66667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  70.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
o [0.33042, 0.06106, 0.80970, 1.77086, 23.01568, 0.02387, ]  73.66667
o [0.67704, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  74.00000
o [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  74.66667
o [0.33042, 0.06106, 0.68161, 1.77086, 15.88195, 0.02387, ]  76.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 17.39879, 0.02387, ]  79.00000
o [0.43354, 0.06106, 0.67379, 1.30404, 15.88195, 0.02387, ]  79.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.33333
o [0.67747, 0.10353, 0.97358, 0.81404, 11.03942, 0.03363, ]  82.00000
o [0.36208, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  84.33333
o [0.30000, 0.06106, 0.67379, 2.08684, 14.79000, 0.02387, ]  85.83333
o [0.33042, 0.06106, 0.67379, 1.77086, 15.88195, 0.04143, ]  86.00000
o [0.33042, 0.11569, 0.67379, 0.81404, 9.98963, 0.02387, ]  86.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.01252, ]  86.33333
o [0.33042, 0.07359, 0.67379, 1.77086, 15.88195, 0.02387, ]  89.00000
o [0.30000, 0.06106, 0.36515, 1.77086, 15.88195, 0.02387, ]  91.33333
o [0.32169, 0.06106, 0.67379, 1.77086, 8.04624, 0.02423, ]  92.50000
o [0.30000, 0.09146, 0.67379, 1.77086, 15.71668, 0.02102, ]  92.66667
o [0.30000, 0.06106, 0.67379, 0.81404, 15.88195, 0.02387, ]  93.66667
o [0.30000, 0.06106, 0.67379, 1.77086, 13.72489, 0.02387, ]  94.33333
o [0.78434, 0.10353, 0.97358, 1.05242, 15.24212, 0.04564, ]  94.66667
o [0.30000, 0.05329, 0.67379, 1.77086, 14.77204, 0.02387, ]  94.83333
o [0.61424, 0.10353, 0.97358, 0.81404, 16.17728, 0.05959, ]  96.00000
o [0.71159, 0.04545, 0.67379, 1.77086, 15.88195, 0.02387, ]  96.83333
o [0.33042, 0.05967, 0.67379, 1.77086, 15.88195, 0.02387, ]  98.00000
o [0.33845, 0.06106, 0.87150, 1.10660, 15.88195, 0.02231, ]  98.00000
o [0.77508, 0.13587, 1.21072, 1.87734, 8.69494, 0.03363, ]  98.16667
o [0.30000, 0.06106, 0.67379, 1.70870, 15.88195, 0.02387, ]  98.33333
o [0.33042, 0.06106, 0.67379, 1.37189, 15.88195, 0.02387, ]  98.33333
o [0.77508, 0.10353, 0.97358, 0.81404, 8.55939, 0.03268, ]  98.50000
o [0.30000, 0.06106, 0.67379, 0.81404, 15.88195, 0.02387, ]  98.83333
o [0.33845, 0.06106, 0.87150, 1.67657, 15.88195, 0.03586, ]  99.66667
o [0.84885, 0.10353, 0.97358, 0.81404, 11.75153, 0.03363, ]  99.83333
o [0.33042, 0.06106, 0.67379, 1.79175, 15.88195, 0.02387, ]  100.00000
o [0.33042, 0.06106, 0.67379, 1.58621, 15.88195, 0.02387, ]  100.66667
o [0.30000, 0.06106, 0.67379, 1.77086, 16.20321, 0.02664, ]  100.83333
o [0.77508, 0.10353, 0.97358, 1.89229, 9.98963, 0.03363, ]  100.83333
o [0.49358, 0.10353, 0.95077, 1.28256, 15.88195, 0.01846, ]  101.00000
o [0.33845, 0.06106, 0.87150, 1.35772, 15.88195, 0.02231, ]  101.00000
o [0.30000, 0.06106, 0.67379, 1.77086, 17.27149, 0.02387, ]  101.16667
o [0.67987, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  101.16667
o [0.33042, 0.04727, 0.64404, 2.04189, 18.99606, 0.02387, ]  101.33333
o [0.30000, 0.06106, 0.67379, 1.77086, 12.20507, 0.02387, ]  101.66667
o [0.30000, 0.10353, 0.67379, 1.29358, 15.88195, 0.03422, ]  101.83333
o [0.30000, 0.06106, 0.67379, 1.77086, 19.16725, 0.02387, ]  102.16667
o [0.37079, 0.06106, 0.67379, 1.77086, 15.88195, 0.03800, ]  102.66667
o [0.36935, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  103.00000
o [0.77508, 0.06106, 0.97358, 1.77086, 29.73829, 0.03363, ]  103.00000
o [0.30000, 0.06106, 0.67379, 2.54511, 13.47583, 0.02387, ]  103.16667
o [0.30000, 0.06106, 0.67379, 1.85585, 15.88195, 0.02387, ]  103.50000
o [0.30000, 0.10001, 0.67379, 1.77086, 15.88195, 0.02387, ]  103.83333
o [0.33042, 0.06106, 0.67379, 0.98787, 15.88195, 0.02387, ]  104.00000
o [0.33042, 0.06106, 0.67379, 3.35126, 15.88195, 0.02387, ]  104.83333
o [0.33042, 0.05507, 0.67379, 1.77086, 15.88195, 0.03228, ]  105.00000
o [0.51496, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  105.00000
o [0.30000, 0.03179, 0.67379, 1.77086, 15.88195, 0.02387, ]  105.33333
