Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-19_10-46-03.txt

Starting computation at 2023-06-19 10:46:05.

GEN 0, TIME 42.75, PARAMS: [ 0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ], SCORE: 210.00
o [0.53158, 0.45989, 0.03642, 72.79353, 32.70171, 5.63895, ]  109.00000
o [0.34727, 0.44471, 0.03297, 70.51919, 16.99902, 4.87352, ]  109.00000
o [0.30000, 0.48209, 0.06422, 23.07128, 16.99902, 4.57897, ]  109.00000
o [0.49558, 0.45989, 0.03642, 40.21249, 26.07274, 5.63895, ]  109.00000
o [0.53158, 0.46575, 0.07507, 64.57450, 32.70171, 3.91445, ]  109.00000
o [0.38894, 0.35988, 0.03040, 36.35026, 16.99902, 5.60949, ]  110.00000
o [0.45773, 0.45989, 0.07507, 64.57450, 32.70171, 4.87352, ]  111.00000
o [0.34727, 0.48646, 0.03579, 36.35026, 16.99902, 4.87352, ]  112.00000
o [0.30000, 0.45989, 0.03297, 37.53207, 16.99902, 5.09120, ]  112.00000
o [0.30000, 0.45989, 0.07507, 25.89416, 16.99902, 4.57897, ]  112.00000
o [0.30000, 0.45989, 0.03297, 37.53207, 16.99902, 5.09120, ]  112.00000
o [0.30000, 0.45989, 0.03297, 37.53207, 16.99902, 5.09120, ]  112.00000
o [0.30000, 0.25603, 0.03297, 47.64017, 16.99902, 4.87352, ]  113.00000
o [0.49558, 0.43809, 0.07507, 64.57450, 13.30178, 4.87352, ]  113.00000
o [0.53158, 0.45989, 0.03237, 40.21249, 32.70171, 5.63895, ]  113.00000
o [0.34727, 0.48646, 0.02732, 36.35026, 16.99902, 3.64143, ]  115.00000
o [0.53130, 0.35988, 0.03642, 40.21249, 32.70171, 5.63895, ]  115.00000
o [0.71539, 0.45989, 0.07507, 64.57450, 13.30178, 4.87352, ]  116.00000
o [0.41855, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  116.00000
o [0.30000, 0.76655, 0.06309, 19.25007, 16.99902, 4.57897, ]  118.00000
o [0.30000, 0.50616, 0.07507, 19.25007, 16.99902, 4.57897, ]  119.00000
o [0.30000, 0.45989, 0.07507, 21.56059, 16.99902, 4.57897, ]  121.00000
o [0.30000, 0.45989, 0.04802, 19.25007, 14.96517, 4.57897, ]  123.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 12.18625, 4.57897, ]  123.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 11.87927, 4.57897, ]  124.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 6.69871, ]  125.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 5.72134, ]  139.00000
o [0.40988, 0.45989, 0.14518, 19.25007, 16.99902, 4.57897, ]  208.50000

GEN 15, TIME 3788.14, PARAMS: [ 0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ], SCORE: 77.00
p [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
p [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
p [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
p [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
p [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
p [0.30000, 0.45989, 0.10956, 64.57450, 16.99902, 3.56515, ]  87.00000
p [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
p [0.34727, 0.74308, 0.03040, 36.35026, 23.08550, 4.87352, ]  91.00000
p [0.34727, 0.48646, 0.03297, 70.51919, 25.41500, 4.87352, ]  91.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
p [0.53158, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  92.00000
p [0.56196, 0.45989, 0.03088, 28.49988, 16.99902, 4.87352, ]  92.00000
p [0.30000, 0.23322, 0.12927, 66.20248, 32.70171, 5.63895, ]  94.00000
p [0.34727, 0.48646, 0.06438, 40.43532, 13.30178, 2.92054, ]  94.00000
p [0.36320, 0.35988, 0.04588, 61.02339, 16.99902, 5.09120, ]  94.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
p [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
p [0.30000, 0.69618, 0.04327, 37.53207, 11.97066, 5.09120, ]  95.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
o [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
o [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
o [0.49558, 0.45989, 0.07507, 117.02747, 16.99902, 4.87352, ]  87.00000
o [0.49558, 0.45989, 0.07507, 61.11088, 16.99902, 4.87352, ]  87.00000
o [0.30000, 0.35988, 0.01687, 37.53207, 16.99902, 5.09120, ]  87.00000
o [0.49558, 0.45989, 0.05138, 59.17299, 16.99902, 3.07710, ]  88.00000
o [0.49558, 0.45989, 0.07507, 117.47437, 25.41500, 4.87352, ]  88.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 4.84086, ]  88.00000
o [0.30441, 0.48646, 0.01729, 64.57450, 16.99902, 4.87352, ]  88.00000
o [0.53158, 0.35441, 0.05690, 40.21249, 32.70171, 5.63895, ]  90.00000
o [0.49558, 0.45989, 0.07507, 98.71353, 29.61176, 9.67610, ]  90.00000
o [0.30000, 0.35988, 0.03297, 46.73825, 16.99902, 5.09120, ]  91.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 40.13662, 4.87352, ]  92.00000
o [0.49558, 0.45989, 0.07507, 70.51919, 18.83511, 4.87352, ]  92.00000
o [0.49558, 0.45989, 0.06186, 56.39006, 16.99902, 4.87352, ]  93.00000
o [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 10.99725, ]  93.00000
o [0.32239, 0.73039, 0.03297, 37.53207, 23.08550, 7.04488, ]  93.00000
o [0.34727, 0.73039, 0.03297, 67.56514, 23.08550, 4.87352, ]  94.00000
o [0.30000, 0.35988, 0.02854, 21.96800, 16.99902, 2.61997, ]  94.00000
o [0.30000, 0.48646, 0.01729, 64.57450, 16.99902, 4.87352, ]  94.00000
o [0.30000, 0.93097, 0.03297, 37.53207, 23.08550, 4.87352, ]  94.00000
o [0.34727, 0.73039, 0.02563, 37.53207, 26.09235, 4.87352, ]  94.00000
o [0.34727, 0.73039, 0.02784, 32.22763, 23.08550, 4.87352, ]  95.00000
o [0.49558, 0.45989, 0.07507, 100.02051, 16.99902, 4.87352, ]  95.00000
o [0.30000, 0.35988, 0.03297, 52.89939, 16.99902, 3.25431, ]  95.00000
o [0.37525, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  96.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 12.74686, 3.16919, ]  97.00000
o [0.49558, 0.45989, 0.07507, 70.51919, 25.41500, 4.87352, ]  97.00000
o [0.49558, 0.89579, 0.07507, 64.57450, 11.16399, 2.76028, ]  97.00000
o [0.30000, 0.73039, 0.02430, 37.53207, 23.08550, 4.87352, ]  97.00000
o [0.30000, 0.35988, 0.03297, 70.36037, 16.99902, 2.65152, ]  97.00000
o [0.61776, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  98.00000
o [0.49558, 0.45989, 0.07507, 36.45613, 16.99902, 4.87352, ]  98.00000
o [0.30441, 0.67831, 0.01729, 70.51919, 25.41500, 4.87352, ]  99.00000
o [0.30000, 0.26689, 0.04300, 56.63271, 16.99902, 4.43678, ]  99.00000
o [0.44849, 0.48646, 0.01278, 70.51919, 25.41500, 4.87352, ]  99.00000
o [0.49558, 0.45989, 0.04937, 64.57450, 16.99902, 5.13275, ]  99.00000
o [0.49558, 0.45989, 0.07507, 123.70774, 8.66100, 4.87352, ]  100.00000
o [0.49558, 0.45989, 0.06981, 78.65404, 16.99902, 4.87352, ]  100.00000
o [0.49558, 0.37372, 0.07507, 64.57450, 16.99902, 4.87352, ]  101.00000
o [0.49558, 0.45989, 0.07507, 59.47128, 16.99902, 4.87352, ]  101.00000
o [0.49558, 0.45989, 0.10249, 64.57450, 16.99902, 4.87352, ]  101.00000
o [0.30000, 0.30009, 0.03297, 37.53207, 16.99902, 4.01732, ]  102.00000
o [0.52352, 0.45989, 0.07507, 64.57450, 12.34021, 4.87352, ]  102.00000
o [0.49558, 0.45989, 0.09224, 64.57450, 16.99902, 4.87352, ]  102.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 31.76328, 5.09120, ]  103.00000
o [0.49558, 0.40794, 0.07507, 64.57450, 16.99902, 4.87352, ]  103.00000
o [0.34727, 1.14423, 0.03297, 37.53207, 23.08550, 4.87352, ]  104.00000
o [0.34727, 1.42984, 0.01811, 33.97406, 23.08550, 4.87352, ]  104.00000
o [0.30000, 0.73039, 0.03297, 37.49101, 14.78776, 4.87352, ]  104.00000
o [0.30000, 0.35988, 0.03297, 22.87385, 16.99902, 5.09120, ]  105.00000
o [0.34727, 0.69121, 0.03297, 37.53207, 23.08550, 4.87352, ]  105.00000
o [0.49558, 0.45989, 0.06314, 64.57450, 16.99902, 4.87352, ]  106.00000
o [0.34727, 1.35685, 0.03297, 37.53207, 20.23840, 9.55614, ]  106.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 13.79068, 4.87352, ]  106.00000
o [0.49558, 0.54667, 0.07507, 64.57450, 16.99902, 4.87352, ]  107.00000
o [0.53158, 0.49324, 0.03642, 40.21249, 32.70171, 5.63895, ]  108.00000
o [0.49558, 0.37296, 0.10038, 64.57450, 16.99902, 4.87352, ]  110.00000
o [0.30441, 0.48646, 0.01235, 64.57450, 17.71840, 4.87352, ]  111.00000
o [0.30000, 0.73039, 0.03297, 18.86374, 23.08550, 4.87352, ]  111.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 7.67120, ]  112.00000
o [0.80737, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  120.00000

GEN 16, TIME 4008.06, PARAMS: [ 0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ], SCORE: 77.00
p [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
p [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
p [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
p [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
p [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
p [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
p [0.30000, 0.45989, 0.10956, 64.57450, 16.99902, 3.56515, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.02747, 16.99902, 4.87352, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.47437, 25.41500, 4.87352, ]  88.00000
p [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.53158, 0.35441, 0.05690, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.49558, 0.45989, 0.07507, 98.71353, 29.61176, 9.67610, ]  90.00000
p [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
p [0.34727, 0.74308, 0.03040, 36.35026, 23.08550, 4.87352, ]  91.00000
p [0.34727, 0.48646, 0.03297, 70.51919, 25.41500, 4.87352, ]  91.00000
p [0.53158, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  92.00000
p [0.56196, 0.45989, 0.03088, 28.49988, 16.99902, 4.87352, ]  92.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 40.13662, 4.87352, ]  92.00000
p [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 10.99725, ]  93.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.34727, 0.55430, 0.03297, 96.50398, 23.08550, 4.87352, ]  85.00000
o [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
o [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
o [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
o [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
o [0.49558, 0.45989, 0.07507, 108.06414, 19.81537, 4.87352, ]  87.00000
o [0.49558, 0.53867, 0.03868, 64.57450, 16.99902, 4.87352, ]  88.00000
o [0.49558, 0.45989, 0.04220, 117.02747, 16.78675, 4.87352, ]  89.00000
o [0.34173, 0.60650, 0.03297, 65.39416, 23.08550, 2.93924, ]  89.00000
o [0.31955, 0.18041, 0.07507, 112.96465, 16.99902, 5.76187, ]  90.00000
o [0.49558, 0.55798, 0.07507, 89.24829, 16.99902, 3.60502, ]  92.00000
o [0.46548, 0.45989, 0.04994, 53.16662, 16.99902, 7.24274, ]  92.00000
o [0.49558, 0.39754, 0.05435, 37.53207, 16.99902, 4.87352, ]  92.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 2.88250, ]  93.00000
o [0.34727, 0.62489, 0.03297, 65.39416, 23.08550, 4.87352, ]  93.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 9.01482, 4.87352, ]  93.00000
o [0.30000, 0.45989, 0.04300, 111.63733, 16.99902, 2.87406, ]  93.00000
o [0.49558, 0.45989, 0.07507, 105.75637, 16.99902, 4.87352, ]  93.00000
o [0.39774, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  94.00000
o [0.49558, 0.55430, 0.03297, 117.02747, 30.94365, 4.87352, ]  94.00000
o [0.34727, 0.37493, 0.01781, 65.39416, 23.08550, 4.87352, ]  94.00000
o [0.49558, 0.45989, 0.14189, 64.57450, 16.99902, 4.87352, ]  94.00000
o [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 4.08233, ]  94.00000
o [0.30000, 0.35988, 0.01662, 37.53207, 16.99902, 3.07452, ]  95.00000
o [0.49558, 0.45989, 0.10439, 64.57450, 31.16940, 5.50806, ]  96.00000
o [0.30000, 0.35988, 0.03297, 30.60206, 16.99902, 5.09120, ]  96.00000
o [0.49558, 0.57009, 0.07507, 64.57450, 16.99902, 6.52076, ]  96.00000
o [0.30000, 0.55430, 0.04776, 65.39416, 19.92315, 4.87352, ]  96.00000
o [0.49558, 0.20978, 0.07507, 64.57450, 12.90842, 5.09120, ]  96.00000
o [0.49558, 0.45989, 0.08516, 102.87000, 16.99902, 4.87352, ]  96.00000
o [0.34727, 1.20586, 0.02630, 37.53207, 23.08550, 4.87352, ]  96.00000
o [0.49558, 0.45989, 0.08676, 64.57450, 16.99902, 4.87352, ]  96.00000
o [0.34727, 0.55430, 0.02319, 65.39416, 23.08550, 4.87352, ]  96.00000
o [0.30000, 0.45466, 0.03732, 27.68884, 16.99902, 3.15770, ]  96.00000
o [0.30000, 0.55430, 0.03297, 85.23279, 29.95564, 6.91135, ]  97.00000
o [0.49558, 0.55430, 0.03297, 117.02747, 19.34931, 4.87352, ]  97.00000
o [0.30000, 0.20421, 0.03778, 37.53207, 10.84575, 5.09120, ]  97.00000
o [0.30000, 0.26689, 0.07507, 37.53207, 16.99902, 5.09120, ]  98.00000
o [0.49558, 0.73039, 0.07507, 64.57450, 16.99902, 4.87352, ]  98.00000
o [0.34727, 0.45989, 0.12565, 65.39416, 13.98852, 4.87352, ]  98.00000
o [0.36471, 0.34121, 0.03059, 37.53207, 16.99902, 5.09120, ]  99.00000
o [0.49558, 0.45989, 0.04300, 55.83436, 25.64193, 4.87352, ]  99.00000
o [0.30000, 0.26689, 0.04300, 26.20509, 25.45673, 5.09120, ]  99.00000
o [0.49558, 0.45989, 0.04913, 64.57450, 16.99902, 4.87352, ]  99.00000
o [0.30000, 0.45989, 0.04300, 35.57939, 16.99902, 5.09120, ]  99.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 3.04672, ]  100.00000
o [0.30000, 0.31437, 0.04689, 37.53207, 16.99902, 4.87352, ]  100.00000
o [0.32181, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  100.00000
o [0.30000, 0.65044, 0.03297, 19.54286, 16.99902, 5.09120, ]  100.00000
o [0.30000, 0.28838, 0.07507, 64.57450, 16.99902, 4.87352, ]  101.00000
o [0.30000, 0.35988, 0.03297, 47.64491, 16.99902, 5.09120, ]  101.00000
o [0.49558, 0.55430, 0.03297, 117.02747, 16.99902, 4.92747, ]  101.00000
o [0.49558, 0.26689, 0.07507, 64.57450, 16.99902, 5.09120, ]  101.00000
o [0.34727, 1.22846, 0.03297, 31.25871, 23.08550, 4.87352, ]  102.00000
o [0.30000, 0.45989, 0.04300, 46.18027, 13.73099, 4.87352, ]  102.00000
o [0.49558, 0.41384, 0.07507, 64.57450, 12.71831, 4.87352, ]  102.00000
o [0.49558, 0.26689, 0.07507, 37.53207, 16.99902, 2.99537, ]  102.00000
o [0.34727, 0.45989, 0.07507, 65.39416, 23.08550, 4.87352, ]  103.00000
o [0.30000, 0.26689, 0.02910, 37.53207, 16.99902, 5.09120, ]  103.00000
o [0.34727, 0.45989, 0.07507, 65.39416, 23.08550, 4.87352, ]  103.00000
o [0.49558, 0.45989, 0.13540, 64.57450, 16.99902, 4.87352, ]  103.00000
o [0.30000, 0.41215, 0.03417, 37.53207, 16.99902, 5.09120, ]  103.00000
o [0.30000, 0.20772, 0.04300, 37.53207, 16.99902, 5.09120, ]  104.00000
o [0.33019, 0.16025, 0.04300, 37.53207, 16.99902, 5.09120, ]  105.00000
o [0.34727, 0.45989, 0.02581, 37.53207, 23.08550, 4.87352, ]  105.00000
o [0.49558, 0.45558, 0.10972, 37.53207, 16.99902, 4.87352, ]  105.00000
o [0.34727, 1.16376, 0.03297, 52.14194, 23.08550, 5.35743, ]  105.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 3.12477, ]  106.00000
o [0.70470, 0.24178, 0.07507, 75.88364, 16.99902, 4.87352, ]  106.00000
o [0.49558, 0.73039, 0.07507, 64.57450, 16.99902, 4.69609, ]  106.00000
o [0.49558, 0.45989, 0.08875, 64.57450, 16.99902, 4.87352, ]  107.00000
o [0.34727, 0.45989, 0.03297, 37.53207, 23.08550, 4.87352, ]  108.00000
o [0.63488, 0.45989, 0.07507, 117.02747, 13.06793, 4.87352, ]  109.00000
o [0.33597, 0.39066, 0.03297, 37.53207, 16.99902, 5.09120, ]  109.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.69012, 5.09120, ]  110.00000
o [0.30000, 0.26689, 0.07507, 37.53207, 16.99902, 3.90605, ]  112.00000
o [0.30000, 0.45989, 0.02298, 73.14644, 16.99902, 4.87352, ]  113.00000
o [0.49558, 0.45989, 0.04300, 64.57450, 16.99902, 4.87352, ]  113.00000
o [0.34727, 0.61270, 0.03297, 37.53207, 23.08550, 5.13159, ]  113.00000
o [0.34727, 0.73039, 0.06351, 38.81854, 23.08550, 4.87352, ]  114.00000
o [0.34430, 0.26689, 0.04300, 37.53207, 16.72455, 5.09120, ]  119.00000
o [0.67953, 0.45989, 0.06785, 64.57450, 16.99902, 4.87352, ]  129.00000

GEN 17, TIME 4239.41, PARAMS: [ 0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ], SCORE: 77.00
p [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
p [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
p [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
p [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
p [0.34727, 0.55430, 0.03297, 65.39416, 23.08550, 4.87352, ]  85.00000
p [0.34727, 0.55430, 0.03297, 96.50398, 23.08550, 4.87352, ]  85.00000
p [0.34727, 0.76197, 0.03297, 37.53207, 23.08550, 4.87352, ]  85.00000
p [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
p [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
p [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
p [0.30000, 0.45989, 0.10956, 64.57450, 16.99902, 3.56515, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.02747, 16.99902, 4.87352, ]  87.00000
p [0.49558, 0.45989, 0.07507, 108.06414, 19.81537, 4.87352, ]  87.00000
p [0.49558, 0.45989, 0.07507, 117.47437, 25.41500, 4.87352, ]  88.00000
p [0.49558, 0.53867, 0.03868, 64.57450, 16.99902, 4.87352, ]  88.00000
p [0.34173, 0.60650, 0.03297, 65.39416, 23.08550, 2.93924, ]  89.00000
p [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.53158, 0.35441, 0.05690, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.49558, 0.45989, 0.07507, 98.71353, 29.61176, 9.67610, ]  90.00000
p [0.31955, 0.18041, 0.07507, 112.96465, 16.99902, 5.76187, ]  90.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.30000, 0.35988, 0.03576, 28.70224, 16.99902, 5.09120, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
o [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.49558, 0.45989, 0.07507, 82.22010, 16.99902, 4.87352, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.34985, 0.45562, 0.07507, 64.57450, 17.10350, 4.87352, ]  85.00000
o [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
o [0.34727, 0.55430, 0.03297, 65.39416, 39.12564, 4.87352, ]  86.00000
o [0.37489, 0.76197, 0.03297, 37.53207, 24.54569, 4.87352, ]  87.00000
o [0.30000, 0.23368, 0.03297, 37.53207, 16.99902, 5.09120, ]  88.00000
o [0.43788, 0.35988, 0.03297, 37.53207, 16.99902, 3.46133, ]  89.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 5.38718, ]  89.00000
o [0.49558, 0.60454, 0.07507, 64.57450, 16.99902, 3.51767, ]  90.00000
o [0.44856, 0.44816, 0.13903, 82.22010, 16.99902, 4.87352, ]  90.00000
o [0.33213, 0.73039, 0.02499, 37.53207, 25.21997, 4.87352, ]  91.00000
o [0.97615, 0.45989, 0.07507, 91.16268, 16.99902, 4.87352, ]  91.00000
o [0.30000, 0.35988, 0.02258, 45.26873, 16.99902, 5.09120, ]  92.00000
o [0.34727, 0.73039, 0.07562, 64.57450, 16.99902, 4.87352, ]  92.00000
o [0.49558, 0.44195, 0.07507, 64.57450, 19.10148, 7.48836, ]  93.00000
