p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
p [0.46168, 0.28819, 0.03075, 39.05902, 12.57891, 0.36111, ]  20.00000
p [0.37393, 0.34128, 0.03075, 36.29018, 16.95990, 0.36111, ]  20.00000
p [0.37393, 0.42882, 0.03075, 42.46204, 16.51342, 0.36111, ]  20.00000
p [0.69279, 0.42882, 0.03075, 71.54213, 8.36799, 0.36111, ]  20.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.16667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.33333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.50000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.66667
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  16.33333
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.40412, ]  17.50000
o [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.66667
o [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 10.28273, 0.59889, ]  18.83333
o [0.30000, 0.42882, 0.03075, 65.81270, 13.65812, 0.36111, ]  19.00000
o [0.33601, 0.42882, 0.03075, 57.31399, 13.65812, 0.59889, ]  19.00000
o [0.37393, 0.42882, 0.03002, 71.54213, 13.65812, 0.59889, ]  19.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 18.02344, 0.60467, ]  19.83333
o [0.37393, 0.42882, 0.03983, 71.54213, 12.57891, 0.59889, ]  20.00000
o [0.37393, 0.24883, 0.03075, 71.54213, 13.65812, 0.59889, ]  20.00000
o [0.47751, 0.42882, 0.01652, 71.54213, 21.84678, 0.36111, ]  20.00000
o [0.37393, 0.42882, 0.03075, 136.91105, 24.59965, 0.75486, ]  20.00000
o [0.37393, 0.38515, 0.03075, 94.24965, 13.65812, 0.59889, ]  20.66667
o [0.37393, 0.42882, 0.03075, 88.56610, 22.68148, 0.44046, ]  21.00000
o [0.37393, 0.24959, 0.01995, 119.88777, 13.65812, 0.59889, ]  21.00000
o [0.37393, 0.42882, 0.04062, 71.54213, 13.65812, 0.59889, ]  21.00000
o [0.37393, 0.42882, 0.03075, 42.84389, 13.65812, 0.49863, ]  21.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 16.04203, 0.36111, ]  21.00000
o [0.51719, 0.28819, 0.03895, 90.58031, 8.36799, 0.63264, ]  21.33333
o [0.37393, 0.42882, 0.03696, 71.54213, 13.65812, 0.59889, ]  21.50000
o [0.37393, 0.42882, 0.03075, 78.00730, 13.65812, 0.59889, ]  21.66667
o [0.46364, 0.27109, 0.03081, 52.01994, 18.83107, 0.40412, ]  21.66667
o [0.41692, 0.42882, 0.03075, 71.54213, 13.65812, 0.55320, ]  21.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.49883, ]  22.00000
o [0.37393, 0.42882, 0.03075, 86.60097, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.60186, ]  22.00000
o [0.30000, 0.42882, 0.04096, 36.29018, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.52203, 0.03820, 71.54213, 13.65812, 0.59889, ]  22.66667
o [0.37393, 0.62879, 0.03075, 120.50731, 12.77461, 0.36111, ]  22.83333
o [0.37393, 0.45301, 0.05204, 71.54213, 13.65812, 0.59889, ]  23.00000
o [0.37393, 0.42882, 0.03075, 56.97938, 19.77855, 0.40412, ]  23.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 12.57891, 0.36111, ]  23.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.55557, ]  23.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 22.88074, 0.36111, ]  23.33333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.45047, ]  23.33333
o [0.37393, 0.42882, 0.03075, 66.72733, 18.50275, 0.59889, ]  23.33333
o [0.39228, 0.42882, 0.02416, 71.54213, 13.65812, 0.59889, ]  23.33333
o [0.69765, 0.42882, 0.03075, 71.54213, 13.65812, 0.42458, ]  23.50000
o [0.37393, 0.42882, 0.07729, 39.05902, 12.57891, 0.36111, ]  23.50000
o [0.30000, 0.42882, 0.03075, 36.29018, 13.65812, 0.19560, ]  23.66667
o [0.36964, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  23.83333
o [0.68504, 0.42882, 0.02346, 56.95345, 13.65812, 0.59889, ]  24.00000
o [0.46139, 0.42882, 0.04166, 71.54213, 12.57891, 0.59889, ]  24.00000
o [0.30000, 0.42882, 0.03075, 54.70280, 13.65812, 0.36111, ]  24.00000
o [0.30000, 0.77647, 0.04166, 31.37601, 13.65812, 0.59889, ]  24.00000
o [0.37393, 0.42882, 0.04166, 36.29018, 12.57891, 0.38290, ]  24.00000
o [0.37393, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  24.66667
o [0.37393, 0.31867, 0.03075, 71.54213, 13.65812, 0.59889, ]  25.00000
o [0.37393, 0.42882, 0.03075, 116.47362, 13.65812, 0.59889, ]  25.00000
o [0.51719, 0.28819, 0.03075, 48.01934, 14.35291, 0.48060, ]  25.00000
o [0.37393, 0.26656, 0.03075, 71.54213, 22.73150, 0.59889, ]  25.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 11.13039, 0.59889, ]  25.00000
o [0.37393, 0.42882, 0.03770, 71.54213, 8.36799, 0.63264, ]  25.00000
o [0.45275, 0.42882, 0.05539, 71.54213, 8.29488, 0.56977, ]  25.00000
o [0.30000, 0.42882, 0.04785, 36.29018, 12.57891, 0.36111, ]  25.00000
o [0.37393, 0.42882, 0.02465, 39.05902, 10.04042, 0.36111, ]  25.33333
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  25.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 26.89440, 0.59889, ]  26.00000
o [0.37393, 0.51213, 0.03075, 71.54213, 13.65812, 0.96937, ]  26.00000
o [0.45275, 0.42882, 0.04166, 40.70911, 8.29488, 0.56977, ]  26.00000
o [0.46364, 0.27109, 0.03081, 52.01994, 7.18470, 0.59889, ]  26.00000
o [0.45226, 0.42882, 0.03075, 71.54213, 14.23758, 0.91472, ]  26.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 21.92227, 0.36111, ]  26.00000
o [0.30000, 0.27109, 0.02619, 52.01994, 12.57891, 0.91629, ]  26.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.55192, ]  26.00000
o [0.46364, 0.15486, 0.05739, 52.01994, 12.57891, 0.59889, ]  26.00000
o [0.30000, 0.42882, 0.04392, 36.29018, 12.57891, 0.36111, ]  26.33333
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  26.50000
o [0.30000, 0.42882, 0.02465, 33.84771, 11.43389, 0.36111, ]  26.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 19.33350, 0.59889, ]  27.00000
o [0.30000, 0.42882, 0.03075, 36.29018, 13.65812, 0.58402, ]  27.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 13.65812, 0.39283, ]  27.00000
o [0.37393, 0.42882, 0.04166, 36.29018, 12.57891, 0.59889, ]  27.33333
o [0.43339, 0.28819, 0.03420, 48.01934, 8.36799, 0.38713, ]  28.00000
o [0.30000, 0.55064, 0.04166, 36.29018, 12.57891, 0.36111, ]  29.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.52208, ]  29.00000
o [0.37393, 0.42882, 0.03075, 35.89691, 13.65812, 0.75975, ]  29.00000
o [0.30000, 0.60862, 0.02467, 11.07146, 12.57891, 0.36111, ]  29.00000
o [0.37393, 0.41996, 0.03075, 71.54213, 14.43460, 0.59889, ]  30.00000
o [0.44707, 0.60862, 0.02465, 11.07146, 9.25523, 0.36111, ]  30.50000
o [0.37393, 0.27881, 0.02465, 39.05902, 9.11845, 0.36111, ]  31.00000
o [0.37393, 0.74031, 0.04166, 71.54213, 12.57891, 0.59889, ]  31.33333
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.33892, ]  32.00000
o [0.37393, 0.42882, 0.03075, 113.54082, 12.89939, 0.59889, ]  32.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.59889, ]  35.00000
o [0.30000, 0.60862, 0.02896, 11.07146, 11.43389, 0.36111, ]  36.50000
o [0.30000, 0.60862, 0.04516, 12.82896, 8.46722, 0.36111, ]  43.33333
o [0.30000, 0.60862, 0.04091, 11.07146, 11.43389, 0.30294, ]  45.33333
o [0.59830, 0.36040, 0.04470, 11.66989, 12.57891, 0.36111, ]  47.50000
o [0.30000, 0.60862, 0.04470, 11.07146, 12.57891, 0.42300, ]  51.16667

GEN 14, TIME 1108.09, PARAMS: [ 0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ], SCORE: 13.00
p [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.16667
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
p [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
p [0.30000, 0.42882, 0.05975, 36.29018, 12.57891, 0.36111, ]  19.00000
p [0.37393, 0.63913, 0.04470, 39.05902, 12.57891, 0.58129, ]  19.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.30000, 0.42882, 0.04166, 36.29018, 18.02344, 0.60467, ]  19.83333
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.30000, 0.42882, 0.02986, 36.29018, 13.65812, 0.83821, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
o [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  18.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 4.95634, 0.63264, ]  19.00000
o [0.37393, 0.42882, 0.04470, 40.59088, 11.86267, 0.36111, ]  19.00000
o [0.30000, 0.42882, 0.06334, 71.54213, 8.36799, 0.63264, ]  20.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.95829, ]  20.00000
o [0.37393, 0.42882, 0.04166, 71.54213, 12.57891, 0.36111, ]  20.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 9.75637, 0.36111, ]  20.16667
o [0.37393, 0.42882, 0.03075, 72.73803, 13.65812, 0.85208, ]  20.33333
o [0.37393, 0.42882, 0.03649, 71.54213, 13.65812, 0.52392, ]  21.00000
o [0.37393, 0.42882, 0.03044, 71.54213, 15.51804, 0.24866, ]  21.00000
o [0.37393, 0.42882, 0.05716, 71.54213, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 20.11066, 0.36111, ]  21.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.79395, ]  21.00000
o [0.37393, 0.54566, 0.04470, 39.05902, 12.57891, 0.65871, ]  21.00000
o [0.30000, 0.60862, 0.03895, 71.54213, 13.22402, 0.63264, ]  21.83333
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.71972, ]  22.00000
o [0.37393, 0.42882, 0.04889, 55.85232, 13.65812, 0.65871, ]  22.00000
o [0.30000, 0.42882, 0.02075, 71.54213, 8.36799, 0.63264, ]  22.00000
o [0.37393, 0.65311, 0.04470, 39.05902, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.21554, 0.04470, 39.05902, 9.68586, 0.36111, ]  22.00000
o [0.37393, 0.42882, 0.02800, 71.54213, 13.65812, 0.59889, ]  22.00000
o [0.40362, 0.26524, 0.03895, 71.54213, 5.66737, 0.39609, ]  22.00000
o [0.30000, 0.42882, 0.03075, 37.54624, 13.65812, 0.65871, ]  22.00000
o [0.32743, 0.30375, 0.03075, 71.54213, 13.65812, 0.65871, ]  23.00000
o [0.37393, 0.42882, 0.03075, 65.93415, 13.65812, 0.65871, ]  23.00000
o [0.30000, 0.42882, 0.04559, 79.82956, 8.36799, 0.63264, ]  24.00000
o [0.30000, 0.42882, 0.04470, 39.05902, 12.57891, 0.65871, ]  24.00000
o [0.30000, 0.73408, 0.03075, 36.29018, 13.65812, 0.65871, ]  24.00000
o [0.37393, 0.42882, 0.03075, 46.70487, 9.78488, 0.65871, ]  24.00000
o [0.34359, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  24.00000
o [0.30000, 0.42882, 0.02200, 71.54213, 19.82738, 0.98266, ]  24.50000
o [0.46030, 0.42882, 0.04166, 36.29018, 12.57891, 0.42849, ]  25.00000
o [0.35746, 0.42882, 0.04166, 52.60223, 12.57891, 0.36111, ]  25.00000
o [0.30000, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  25.16667
o [0.37393, 0.42882, 0.02286, 71.54213, 13.65812, 0.66084, ]  26.00000
o [0.30000, 0.42882, 0.04044, 71.54213, 8.36799, 0.63264, ]  26.00000
o [0.37393, 0.42882, 0.03429, 89.36264, 13.65812, 0.65871, ]  26.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.88466, ]  26.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.32326, ]  26.00000
o [0.37393, 0.72228, 0.03075, 71.54213, 13.65812, 0.65871, ]  26.00000
o [0.30000, 0.60862, 0.01364, 11.07146, 11.43389, 0.25930, ]  26.33333
o [0.30000, 0.42882, 0.02465, 11.07146, 8.36799, 0.36111, ]  26.33333
o [0.30000, 0.60862, 0.03895, 81.78374, 11.43389, 0.63264, ]  26.50000
o [0.42749, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  27.00000
o [0.30000, 0.42882, 0.03895, 87.99725, 8.36799, 0.63264, ]  27.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 11.38233, 0.21288, ]  27.00000
o [0.30000, 0.42882, 0.02306, 11.07146, 8.36799, 0.68718, ]  27.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.73629, ]  27.00000
o [0.30000, 0.40719, 0.03895, 71.54213, 11.43389, 0.33107, ]  27.83333
o [0.30000, 0.42882, 0.03895, 40.11421, 8.36799, 0.63264, ]  28.00000
o [0.42452, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  28.00000
o [0.30000, 0.42882, 0.02465, 11.07146, 8.36799, 0.36111, ]  28.50000
o [0.37393, 0.42882, 0.04242, 36.80139, 12.57891, 0.36111, ]  28.50000
o [0.39245, 0.42882, 0.06373, 39.05902, 12.57891, 0.36111, ]  29.00000
o [0.30233, 0.42882, 0.04470, 39.05902, 12.57891, 0.65871, ]  29.16667
o [0.30000, 0.42882, 0.02673, 71.54213, 8.36799, 0.63264, ]  29.33333
o [0.30000, 0.60862, 0.02465, 11.07146, 8.96682, 0.36111, ]  29.50000
o [0.30000, 0.88474, 0.02465, 11.07146, 11.43389, 0.36111, ]  29.83333
o [0.49723, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  30.16667
o [0.89945, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  31.00000
o [0.30000, 0.42882, 0.04096, 36.29018, 12.57891, 0.64175, ]  31.00000
o [0.30000, 0.45357, 0.03895, 71.54213, 8.36799, 0.63264, ]  31.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.21788, 0.36111, ]  38.00000

GEN 15, TIME 1172.92, PARAMS: [ 0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ], SCORE: 13.00
p [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.63264, ]  13.00000
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.16667
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
p [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
p [0.30000, 0.42882, 0.02986, 36.29018, 13.65812, 0.83821, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
p [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
p [0.30000, 0.42882, 0.05975, 36.29018, 12.57891, 0.36111, ]  19.00000
p [0.37393, 0.63913, 0.04470, 39.05902, 12.57891, 0.58129, ]  19.00000
p [0.37393, 0.42882, 0.04470, 40.59088, 11.86267, 0.36111, ]  19.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
o [0.30000, 0.42882, 0.03895, 73.29497, 8.36799, 0.63264, ]  13.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  13.66667
o [0.41623, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 8.36799, 0.63264, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.89429, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.65871, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.33333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.33333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.33333
o [0.30000, 0.42882, 0.02255, 71.54213, 8.36799, 0.63264, ]  15.50000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  16.66667
o [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 13.50700, 0.62580, ]  17.00000
o [0.37393, 0.61937, 0.03075, 74.88727, 13.65812, 0.59889, ]  17.00000
o [0.37393, 0.31863, 0.03075, 63.11048, 8.31159, 0.59889, ]  17.00000
o [0.51719, 0.28819, 0.03075, 48.01934, 13.65812, 0.59889, ]  17.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 7.91579, 0.59889, ]  17.33333
o [0.37393, 0.43412, 0.03075, 121.00921, 15.60660, 0.63264, ]  18.00000
o [0.30000, 0.28778, 0.05767, 71.54213, 8.36799, 0.62348, ]  18.00000
o [0.30000, 0.58035, 0.03895, 71.54213, 7.65656, 0.63264, ]  19.00000
o [0.30000, 0.81060, 0.03895, 71.54213, 8.36799, 0.63264, ]  19.00000
o [0.30000, 0.84079, 0.05767, 71.54213, 8.36799, 0.65746, ]  20.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 7.05152, 1.25902, ]  20.00000
o [0.31185, 0.35076, 0.03895, 71.54213, 8.36799, 0.63264, ]  20.00000
o [0.37393, 0.55157, 0.03075, 71.54213, 13.65812, 0.59889, ]  20.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 8.36799, 0.56780, ]  20.00000
o [0.37393, 0.42882, 0.04406, 71.54213, 8.36799, 0.63264, ]  20.33333
o [0.37393, 0.42882, 0.03785, 71.54213, 13.65812, 0.63264, ]  20.66667
o [0.37393, 0.42882, 0.03075, 73.15881, 13.65812, 0.65871, ]  20.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 8.36799, 0.63264, ]  21.00000
o [0.37393, 0.42882, 0.03433, 71.54213, 13.65812, 0.65871, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 8.36799, 0.63264, ]  21.00000
o [0.37393, 0.42882, 0.06148, 71.54213, 7.40534, 0.49078, ]  21.50000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.30439, ]  22.00000
o [0.37393, 0.42882, 0.02407, 71.54213, 13.65812, 0.59889, ]  22.00000
o [0.30000, 0.42882, 0.10132, 71.54213, 6.53649, 0.63264, ]  22.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 8.88317, 0.36111, ]  22.00000
o [0.30000, 0.42882, 0.03895, 71.54213, 13.65812, 0.53051, ]  22.00000
o [0.30000, 0.42882, 0.05767, 71.54213, 9.86911, 0.72587, ]  22.50000
o [0.30000, 0.42882, 0.05127, 71.54213, 8.36799, 0.63264, ]  23.00000
o [0.37393, 0.59121, 0.05767, 71.54213, 8.36799, 0.96519, ]  23.00000
o [0.30000, 0.42882, 0.03895, 84.37678, 8.36799, 0.63264, ]  23.00000
o [0.37393, 0.42882, 0.05767, 46.56181, 8.36799, 0.63264, ]  23.00000
o [0.30000, 0.33670, 0.02395, 127.47319, 16.48431, 0.43881, ]  23.00000
o [0.37393, 0.42882, 0.03075, 68.54167, 13.65812, 0.33065, ]  24.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 20.14033, 0.36111, ]  24.00000
o [0.30000, 0.38084, 0.03895, 71.54213, 8.36799, 0.63264, ]  24.00000
o [0.30000, 0.49612, 0.03895, 71.54213, 8.36799, 0.47518, ]  24.00000
o [0.51719, 0.28819, 0.04727, 32.37856, 13.65812, 0.59889, ]  24.00000
o [0.30000, 0.28997, 0.04166, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.40954, 0.41500, 0.03895, 51.56329, 8.36799, 0.63264, ]  24.00000
o [0.30000, 0.42882, 0.06213, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.30000, 0.42882, 0.03448, 71.54213, 8.36799, 0.63264, ]  24.00000
o [0.34644, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 7.43452, 0.36111, ]  24.16667
o [0.30000, 0.42882, 0.03075, 119.94637, 13.65812, 0.93401, ]  24.83333
o [0.30000, 0.42882, 0.03895, 40.56611, 8.36799, 0.63264, ]  25.00000
o [0.37393, 0.42882, 0.03075, 55.06047, 10.27915, 0.65871, ]  25.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 6.39760, 0.36111, ]  25.00000
o [0.30000, 0.42882, 0.04166, 28.14203, 12.57891, 0.35601, ]  25.00000
o [0.30000, 0.43159, 0.03895, 71.54213, 6.18467, 0.63264, ]  25.00000
o [0.30000, 0.42882, 0.03895, 99.75668, 6.11324, 0.63264, ]  25.16667
