p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  81.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  82.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  84.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  86.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  86.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  86.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  86.66667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  87.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  87.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  92.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  93.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  95.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  97.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  97.33333
o [0.82664, 0.01470, 4.26024, 0.52435, 5.22057, 0.35727, ]  97.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  100.00000
o [1.00000, 0.23934, 3.20726, 0.52435, 5.22057, 0.47071, ]  102.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  102.83333
o [0.74895, 0.00870, 4.26024, 9.16180, 3.97931, 0.35727, ]  103.66667
o [0.54999, 0.01936, 5.67743, 6.72009, 7.46225, 0.35727, ]  106.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.38845, ]  106.66667
o [0.54999, 0.01465, 5.67743, 11.51358, 5.16763, 0.35727, ]  107.16667
o [0.74895, 0.01470, 7.74372, 9.16180, 7.38517, 0.52529, ]  110.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.34102, ]  111.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 6.44944, 0.35727, ]  111.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.30974, ]  112.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 14.67145, 0.35727, ]  112.33333
o [0.74895, 0.01470, 4.26024, 5.82937, 7.38517, 0.35727, ]  113.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 10.45711, 0.35727, ]  114.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.62182, ]  114.66667
o [1.00000, 0.23934, 4.26024, 9.16180, 7.38517, 0.48672, ]  115.16667
o [0.77117, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  115.50000
o [1.00000, 0.23934, 4.26024, 0.30079, 5.22057, 0.56561, ]  116.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.69520, ]  117.33333
o [0.74895, 0.01001, 4.26024, 9.16180, 7.84838, 0.35727, ]  118.00000
o [1.00000, 0.01470, 5.67743, 6.72009, 7.46225, 0.34269, ]  120.00000
o [0.74895, 0.01470, 4.97052, 8.64809, 7.38517, 0.35727, ]  121.00000
o [1.00000, 0.21762, 4.26024, 0.52435, 5.22057, 0.35727, ]  122.83333
o [0.54320, 0.01470, 4.26024, 9.37549, 8.57541, 0.35727, ]  123.00000
o [1.00000, 0.02568, 2.42119, 11.20878, 5.22057, 0.35727, ]  123.33333
o [0.74895, 0.01542, 3.41027, 0.52435, 5.22057, 0.22093, ]  124.16667
o [1.00000, 0.24266, 4.84219, 1.03376, 5.22057, 0.35727, ]  124.50000
o [0.74895, 0.01089, 4.26024, 9.16180, 7.38517, 0.52090, ]  125.00000
o [0.47185, 0.01503, 4.26024, 0.52435, 5.22057, 0.67422, ]  125.33333
o [1.00000, 0.23934, 5.67743, 5.86561, 7.46225, 0.35727, ]  125.33333
o [0.30000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  125.66667
o [0.74895, 0.01470, 7.00920, 9.16180, 7.38517, 0.36465, ]  125.83333
o [1.00000, 0.23934, 4.26024, 0.69319, 5.22057, 0.22539, ]  126.00000
o [1.00000, 0.01470, 3.31849, 6.72009, 7.46225, 0.35727, ]  126.00000
o [0.74895, 0.01470, 3.52785, 9.16180, 7.38517, 0.35727, ]  126.50000
o [1.00000, 0.01092, 4.26024, 6.72009, 7.46225, 0.35727, ]  126.66667
o [0.54999, 0.23934, 5.67743, 0.52435, 7.25630, 0.59454, ]  126.66667
o [1.00000, 0.23934, 4.26024, 9.16180, 7.38517, 0.35727, ]  127.50000
o [0.54999, 0.01470, 4.56251, 6.72009, 7.46225, 0.35727, ]  127.66667
o [1.00000, 0.01470, 4.26024, 11.51358, 5.22057, 0.35727, ]  127.83333
o [0.74895, 0.01470, 2.53011, 9.16180, 7.84838, 0.35727, ]  128.66667
o [1.00000, 0.01470, 4.26024, 7.83867, 5.22057, 0.35727, ]  128.66667
o [1.00000, 0.23934, 5.42030, 6.72009, 4.00629, 0.35727, ]  129.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 6.87005, 0.35727, ]  129.83333
o [0.54999, 0.01470, 4.26024, 0.52435, 5.22057, 0.35727, ]  130.00000
o [0.54999, 0.01470, 7.23354, 0.52435, 5.22057, 0.35727, ]  130.83333
o [1.00000, 0.01470, 6.63015, 13.46749, 3.99986, 0.35727, ]  131.00000
o [0.54999, 0.01470, 9.95997, 11.51358, 5.16763, 0.35727, ]  131.33333
o [0.74895, 0.01470, 7.97410, 0.52435, 5.22057, 0.35727, ]  131.33333
o [0.54999, 0.23934, 5.67743, 0.52435, 5.22057, 0.35727, ]  131.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 5.28428, 0.35727, ]  131.66667
o [0.74895, 0.01470, 6.89559, 9.16180, 7.38517, 0.35727, ]  131.66667
o [0.54999, 0.01470, 5.67743, 5.33840, 7.46225, 0.35727, ]  132.33333
o [1.00000, 0.33050, 7.73267, 0.53467, 5.22057, 0.35727, ]  132.66667
o [0.68769, 0.01470, 2.89038, 9.16180, 7.84838, 0.35727, ]  133.00000
o [1.00000, 0.23934, 4.26024, 9.16180, 7.38517, 0.18342, ]  133.00000
o [0.54999, 0.01470, 5.67743, 18.38526, 5.16763, 0.35727, ]  133.16667
o [0.54999, 0.23934, 5.67743, 0.40908, 5.22057, 0.35727, ]  134.33333
o [0.89381, 0.01470, 7.87378, 6.72009, 7.46225, 0.35727, ]  135.16667
o [1.00000, 0.14963, 5.67743, 6.72009, 7.46225, 0.35727, ]  135.33333
o [0.54999, 0.27426, 5.67743, 0.52435, 5.16763, 0.17937, ]  136.00000
o [0.54999, 0.23934, 5.67743, 0.52435, 3.51248, 0.35727, ]  136.00000
o [0.33115, 0.23934, 4.54811, 0.52435, 5.16763, 0.35727, ]  136.33333
o [1.00000, 0.15829, 4.01539, 0.52435, 5.22057, 0.18838, ]  136.83333
o [0.95638, 0.01470, 5.67743, 6.72009, 8.93593, 0.35727, ]  137.16667
o [0.86981, 0.23934, 4.26024, 0.52435, 5.22057, 0.34371, ]  137.66667
o [0.54999, 0.01234, 4.43186, 4.43872, 7.46225, 0.21104, ]  138.00000
o [1.00000, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  138.33333
o [1.00000, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  142.66667
o [1.00000, 0.23934, 5.40715, 0.52435, 7.52751, 0.35727, ]  144.33333
o [0.54999, 0.01008, 5.67743, 6.72009, 7.46225, 0.35727, ]  145.16667

GEN 14, TIME 2216.38, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  83.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  73.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  77.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  81.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  81.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  81.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  89.66667
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  90.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  100.33333
o [0.61500, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  101.00000
o [0.54999, 0.01470, 5.67743, 6.45872, 7.46225, 0.35727, ]  102.33333
o [0.74895, 0.02589, 4.26024, 16.29410, 4.69619, 0.35222, ]  105.83333
o [0.69369, 0.01470, 5.07021, 9.16180, 7.46225, 0.35727, ]  107.16667
o [1.00000, 0.01470, 5.67743, 6.72009, 7.38517, 0.35727, ]  107.50000
o [0.36034, 0.02073, 5.67743, 7.27629, 5.67916, 0.35727, ]  108.16667
o [0.74895, 0.01470, 4.26024, 11.54289, 13.46608, 0.35727, ]  109.50000
o [0.54999, 0.00924, 5.67743, 6.72009, 5.64353, 0.35727, ]  109.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 3.73870, 0.35727, ]  110.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.26599, ]  111.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 11.08033, 0.35727, ]  112.16667
o [0.95077, 0.01470, 10.61120, 6.72009, 7.46225, 0.60529, ]  112.33333
o [0.35864, 0.01470, 4.26024, 11.27490, 7.46225, 0.39615, ]  113.33333
o [0.60615, 0.01413, 4.27252, 9.16180, 7.38517, 0.35727, ]  113.50000
o [0.54999, 0.01470, 5.67743, 11.24752, 7.46225, 0.35727, ]  113.66667
o [1.00000, 0.23934, 6.93750, 0.79594, 5.22057, 0.54002, ]  115.00000
o [0.54999, 0.01470, 5.67743, 7.02880, 7.46225, 0.22463, ]  115.50000
o [0.54999, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  115.50000
o [0.54999, 0.01251, 5.67743, 6.28358, 7.46225, 0.35727, ]  115.83333
o [0.74895, 0.01456, 4.26024, 9.16180, 5.95266, 0.35727, ]  116.16667
o [0.54999, 0.02361, 4.02466, 6.31604, 7.46225, 0.35727, ]  116.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 10.06259, 0.35727, ]  117.33333
o [0.74895, 0.01470, 4.26024, 7.44241, 4.33295, 0.35727, ]  117.83333
o [0.74895, 0.01470, 4.26024, 10.50444, 7.38517, 0.35727, ]  118.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 5.37254, 0.35727, ]  118.33333
o [0.54999, 0.01470, 9.44589, 6.72009, 7.46225, 0.35727, ]  118.33333
o [0.54999, 0.01470, 4.71264, 6.72009, 10.03863, 0.35727, ]  118.50000
o [0.54999, 0.01470, 5.41679, 6.72009, 7.46225, 0.35727, ]  118.66667
o [0.54999, 0.01470, 5.67743, 3.86536, 7.46225, 0.35727, ]  119.00000
o [0.74895, 0.00918, 3.09712, 9.16180, 7.38517, 0.35727, ]  119.16667
o [0.54999, 0.01470, 4.36030, 6.72009, 4.42759, 0.35727, ]  119.66667
o [0.38079, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  120.16667
o [0.54999, 0.01927, 5.67743, 6.72009, 4.95428, 0.35727, ]  121.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 5.44179, 0.35727, ]  121.66667
o [0.55451, 0.23934, 5.52619, 0.52435, 5.22057, 0.35727, ]  123.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.55036, ]  123.16667
o [0.99113, 0.01470, 4.74711, 6.58438, 3.95946, 0.35727, ]  123.33333
o [0.54999, 0.01470, 5.32304, 6.72009, 7.46225, 0.39270, ]  124.16667
o [0.54999, 0.01470, 10.37586, 6.72009, 7.46225, 0.35727, ]  124.50000
o [0.33709, 0.01470, 5.35905, 6.72009, 7.46225, 0.35727, ]  124.50000
o [0.54999, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  125.00000
o [0.74895, 0.00970, 4.26024, 9.16180, 7.38517, 0.35727, ]  125.00000
o [0.54999, 0.01347, 5.34863, 6.72009, 7.46225, 0.35727, ]  125.16667
o [0.39653, 0.01470, 2.23000, 9.16180, 7.38517, 0.35727, ]  125.66667
o [0.55270, 0.01470, 5.67743, 6.06662, 7.46225, 0.48810, ]  126.00000
o [0.65568, 0.01470, 3.66504, 5.82528, 7.38517, 0.35727, ]  126.16667
o [0.60289, 0.01470, 5.67743, 6.72009, 7.79911, 0.22828, ]  126.33333
o [0.30000, 0.01470, 5.64083, 3.67225, 7.46225, 0.35727, ]  126.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 2.92385, 0.21381, ]  126.50000
o [0.54999, 0.01470, 5.67743, 7.11781, 7.46225, 0.35727, ]  127.50000
o [0.74895, 0.01470, 4.26024, 13.67553, 7.38517, 0.30164, ]  127.50000
o [0.67016, 0.36382, 4.26024, 6.58438, 12.04641, 0.35144, ]  128.16667
o [0.65568, 0.01470, 4.26024, 6.58438, 7.38517, 0.35727, ]  128.33333
o [1.00000, 0.01268, 5.04934, 6.72009, 7.46225, 0.35727, ]  130.50000
o [1.00000, 0.01470, 4.26024, 9.16180, 7.46225, 0.30367, ]  130.83333
o [0.54999, 0.01470, 5.58424, 6.72009, 7.46225, 0.23473, ]  131.00000
o [0.74895, 0.36382, 4.26024, 9.16180, 5.49536, 0.35144, ]  131.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.54791, ]  131.50000
o [0.74895, 0.01470, 3.92628, 6.72009, 7.38517, 0.49876, ]  131.83333
o [0.49836, 0.01583, 4.26024, 9.16180, 11.04620, 0.35727, ]  132.00000
o [1.00000, 0.63424, 4.26024, 9.16180, 7.46225, 0.35144, ]  132.50000
o [1.00000, 0.23934, 2.94679, 0.52435, 5.22057, 0.35727, ]  134.00000
o [1.00000, 0.23934, 8.99501, 0.47597, 5.22057, 0.35727, ]  134.33333
o [0.74895, 0.01582, 4.26024, 9.88746, 7.38517, 0.29500, ]  134.83333
o [0.74895, 0.01470, 4.26024, 5.99172, 7.38517, 0.51191, ]  135.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.32360, 0.35727, ]  135.50000
o [0.74895, 0.36382, 4.26024, 9.09025, 7.46225, 0.35144, ]  136.50000
o [0.65568, 0.36382, 6.95965, 6.51472, 7.46225, 0.35144, ]  137.50000
o [0.54999, 0.01470, 4.26024, 10.23736, 7.46225, 0.20480, ]  137.66667
o [0.32189, 0.02064, 3.65834, 6.72009, 7.46225, 0.35727, ]  140.66667
o [0.54999, 0.01470, 5.67743, 7.14582, 4.45517, 0.35727, ]  145.33333
o [0.85142, 0.01470, 5.67743, 6.72009, 7.41458, 0.24652, ]  145.50000
o [0.74895, 0.01470, 8.01609, 9.16180, 7.38517, 0.35727, ]  147.50000
o [1.00000, 0.23934, 5.88443, 0.52435, 2.71860, 0.35727, ]  148.66667
o [0.72234, 0.01470, 5.67743, 6.75396, 7.46225, 0.43411, ]  149.83333

GEN 15, TIME 2316.50, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  81.00000
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  83.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  81.00000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  82.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  82.66667
o [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
o [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  93.16667
o [0.58627, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  100.83333
o [0.70528, 0.00813, 4.26024, 9.16180, 7.46225, 0.33266, ]  106.50000
o [0.74895, 0.01470, 4.26024, 9.34098, 10.42654, 0.35727, ]  106.83333
o [0.62753, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  109.16667
o [0.74895, 0.01470, 4.26024, 9.34098, 4.18060, 0.35727, ]  109.16667
o [0.65568, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  109.16667
o [0.74895, 0.01470, 4.26024, 13.96157, 7.38517, 0.34765, ]  109.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.31554, ]  110.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  110.33333
o [0.40677, 0.01470, 4.26024, 9.63331, 7.38517, 0.35727, ]  110.50000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.58316, ]  111.33333
o [0.76304, 0.01470, 7.00049, 4.88369, 7.46225, 0.35727, ]  111.50000
o [0.74895, 0.01322, 4.26024, 9.34098, 11.66677, 0.35727, ]  111.83333
o [0.74895, 0.01470, 6.74123, 7.91759, 12.19823, 0.35727, ]  111.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.41095, ]  111.83333
o [0.74895, 0.02757, 4.26024, 4.87060, 9.64417, 0.35727, ]  112.00000
o [0.74895, 0.01470, 3.66449, 9.34098, 7.38517, 0.35727, ]  113.00000
o [0.74623, 0.13110, 4.26024, 0.52435, 5.22057, 0.35727, ]  113.66667
o [0.65568, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  113.83333
o [0.61642, 0.26419, 4.26024, 6.58438, 7.46225, 0.35144, ]  115.16667
o [0.74895, 0.01470, 5.50475, 12.31985, 13.67445, 0.35727, ]  115.33333
o [0.54999, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  115.50000
o [0.74895, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  116.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.46225, 0.35727, ]  116.83333
o [0.74895, 0.02765, 6.63015, 13.39184, 7.84838, 0.35727, ]  117.00000
o [0.74895, 0.01470, 11.83703, 11.20186, 4.86069, 0.35727, ]  117.83333
o [0.65568, 0.36382, 4.26024, 5.69509, 7.46225, 0.51464, ]  117.83333
o [0.65568, 0.46214, 4.26024, 7.30474, 7.46225, 0.35144, ]  118.16667
o [1.00000, 0.22657, 4.09783, 0.52435, 5.22057, 0.35727, ]  118.83333
o [0.87291, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  119.16667
o [0.74895, 0.22310, 4.26024, 6.58438, 12.47549, 0.35144, ]  120.66667
o [0.74895, 0.01470, 4.26024, 11.85510, 7.38517, 0.35727, ]  122.00000
o [0.54999, 0.01470, 4.70369, 6.72009, 7.46225, 0.35727, ]  122.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 15.55362, 0.35727, ]  122.33333
o [0.54999, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  123.16667
o [0.64854, 0.01470, 4.26024, 11.08843, 7.38517, 0.35727, ]  123.16667
o [0.74895, 0.00951, 4.26024, 9.16180, 7.38517, 0.35727, ]  123.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.23848, 0.35727, ]  124.00000
o [0.74895, 0.01447, 4.26024, 9.16180, 7.38517, 0.35727, ]  124.00000
o [0.74895, 0.22843, 6.40093, 6.58438, 7.46225, 0.35144, ]  124.33333
o [0.74895, 0.01133, 4.26024, 13.62682, 7.38517, 0.62119, ]  124.66667
o [0.74895, 0.01470, 2.30127, 9.16180, 7.84838, 0.35727, ]  124.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 2.72035, 0.35727, ]  125.16667
o [0.54999, 0.01706, 5.67743, 6.72009, 12.99257, 0.40977, ]  126.50000
o [0.74895, 0.01470, 4.26024, 14.76910, 7.38517, 0.35727, ]  126.66667
