p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
p [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
p [0.31498, 0.07388, 0.02407, 9.32691, 9.51876, 3.64369, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.33707, 0.07388, 0.02407, 22.19868, 9.51876, 3.64369, ]  80.00000
p [0.48855, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  81.00000
p [0.45481, 0.15141, 0.02327, 5.62313, 9.51876, 4.11562, ]  81.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  74.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.07930, 0.02327, 8.20787, 16.48951, 4.55623, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.19321, 0.01548, 16.35036, 9.51876, 3.81508, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.49867, 0.03457, 0.02327, 14.88994, 11.45511, 4.11562, ]  80.00000
o [0.30000, 0.04686, 0.02407, 11.18589, 9.51876, 2.43527, ]  80.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 10.34452, 3.64369, ]  81.00000
o [0.30000, 0.04686, 0.02407, 13.30796, 9.51876, 3.64369, ]  81.66667
o [0.30000, 0.07930, 0.03183, 6.46216, 9.51876, 4.11562, ]  82.00000
o [0.31498, 0.08436, 0.02327, 12.80482, 29.13946, 3.65684, ]  82.00000
o [0.70702, 0.07930, 0.02327, 5.62313, 9.51876, 4.14954, ]  83.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 3.64369, ]  84.00000
o [0.30000, 0.07388, 0.02327, 15.76947, 11.45511, 4.11562, ]  84.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 3.64369, ]  84.00000
o [0.30000, 0.07388, 0.02327, 15.76947, 11.45511, 4.11562, ]  84.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 3.64369, ]  84.00000
o [0.30000, 0.14600, 0.01548, 11.80269, 9.51876, 3.81508, ]  84.16667
o [0.30000, 0.04686, 0.04106, 24.32172, 11.45511, 4.11562, ]  85.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 12.90861, 2.27113, ]  85.00000
o [0.30000, 0.07930, 0.02327, 8.78199, 9.51876, 3.81508, ]  85.00000
o [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 2.95809, ]  86.00000
o [0.45481, 0.07930, 0.02327, 6.69667, 9.51876, 4.11562, ]  86.00000
o [0.31498, 0.07930, 0.02327, 8.20787, 16.48951, 3.65684, ]  87.00000
o [0.30000, 0.07388, 0.03322, 15.76947, 14.99143, 4.11562, ]  87.00000
o [0.30000, 0.07388, 0.02407, 17.48312, 9.51876, 3.64369, ]  87.83333
o [0.45481, 0.14600, 0.01548, 5.62313, 17.91545, 4.11562, ]  88.00000
o [0.30000, 0.06060, 0.02407, 15.76947, 9.51876, 3.64369, ]  88.00000
o [0.31498, 0.02612, 0.00864, 20.75103, 9.21258, 4.73383, ]  88.00000
o [0.31498, 0.04686, 0.02407, 11.18589, 9.51876, 3.64369, ]  88.00000
o [0.30000, 0.06883, 0.04106, 14.88994, 13.00499, 4.11562, ]  88.00000
o [0.30000, 0.28490, 0.01548, 14.30583, 9.51876, 3.81508, ]  88.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 6.73767, ]  88.00000
o [0.31498, 0.07930, 0.02327, 8.20787, 16.48951, 3.65684, ]  88.66667
o [0.45481, 0.06531, 0.02327, 5.62313, 9.51876, 4.11562, ]  89.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 11.45511, 3.48671, ]  89.00000
o [0.45481, 0.07930, 0.02327, 3.37197, 9.51876, 4.11562, ]  89.16667
o [0.30000, 0.11136, 0.02327, 8.77918, 9.51876, 4.11562, ]  90.00000
o [0.30000, 0.08088, 0.01548, 8.78199, 9.51876, 3.81508, ]  91.00000
o [0.45481, 0.07930, 0.02327, 11.21234, 9.51876, 4.11562, ]  91.00000
o [0.30000, 0.06373, 0.02407, 15.76947, 9.51876, 4.19918, ]  91.00000
o [0.45399, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  91.00000
o [0.30000, 0.03898, 0.04106, 14.88994, 11.45511, 4.58437, ]  92.00000
o [0.30000, 0.04686, 0.04106, 9.18748, 11.45511, 4.11562, ]  92.00000
o [0.31498, 0.04979, 0.00770, 6.10348, 9.21258, 4.11562, ]  92.00000
o [0.30000, 0.18587, 0.01169, 8.78199, 9.51876, 3.81508, ]  92.83333
o [0.41350, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  93.00000
o [0.30000, 0.04686, 0.04106, 8.73200, 11.45511, 4.11562, ]  93.83333
o [0.49258, 0.13923, 0.01376, 5.62313, 9.51876, 4.11562, ]  94.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 6.08198, ]  94.50000
o [0.30000, 0.07388, 0.02407, 15.76947, 6.67246, 3.64369, ]  95.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.54146, ]  95.33333
o [0.30000, 0.04686, 0.04106, 14.88994, 20.54417, 4.11562, ]  95.33333
o [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 4.11562, ]  96.00000
o [0.30000, 0.04686, 0.04106, 10.42042, 11.45511, 4.11562, ]  96.16667
o [0.45481, 0.08436, 0.02327, 5.62313, 9.51876, 4.11562, ]  96.66667
o [0.57943, 0.04686, 0.06100, 14.88994, 11.45511, 3.27111, ]  97.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 13.12939, 6.56285, ]  97.50000
o [0.30000, 0.14600, 0.01548, 8.78199, 17.28502, 3.81508, ]  98.00000
o [0.30000, 0.07930, 0.02327, 5.40211, 9.51876, 3.81508, ]  99.00000
o [0.45481, 0.10032, 0.02327, 5.62313, 9.51876, 4.17714, ]  99.00000
o [0.45481, 0.14600, 0.01548, 5.62313, 9.51876, 4.11562, ]  99.00000
o [0.30000, 0.07930, 0.02327, 8.78199, 9.51876, 4.81685, ]  99.00000
o [0.45481, 0.07930, 0.02327, 5.87416, 9.51876, 4.11562, ]  99.83333
o [0.30000, 0.07388, 0.02407, 15.76947, 9.72722, 3.28707, ]  101.66667
o [0.50355, 0.07930, 0.01355, 7.13614, 9.51876, 4.11562, ]  102.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 10.40333, 4.11562, ]  102.66667
o [0.33300, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  103.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 12.41008, 3.10891, ]  103.00000
o [0.67227, 0.19600, 0.01548, 5.62313, 9.51876, 4.11562, ]  103.00000
o [0.45481, 0.13193, 0.01561, 5.62313, 9.51876, 4.11562, ]  104.33333
o [0.45481, 0.07930, 0.03984, 5.62313, 9.51876, 4.11562, ]  104.50000
o [0.45481, 0.05705, 0.04451, 5.62313, 6.72492, 4.44742, ]  107.66667
o [0.30000, 0.07930, 0.04106, 5.62313, 4.80053, 4.11562, ]  108.00000
o [0.54942, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  109.00000
o [0.84873, 0.08436, 0.02327, 7.01792, 9.51876, 4.90344, ]  110.50000
o [0.38776, 0.04979, 0.01195, 11.99445, 4.74077, 3.64369, ]  111.00000
o [0.52550, 0.12301, 0.02327, 5.62313, 9.51876, 4.11562, ]  117.00000
o [0.30000, 0.07930, 0.04106, 3.90845, 9.51876, 3.88702, ]  121.33333

GEN 14, TIME 1791.11, PARAMS: [ 0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 72.00
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  74.00000
p [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
p [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
p [0.30000, 0.07930, 0.02327, 8.20787, 16.48951, 4.55623, ]  75.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
p [0.30000, 0.19321, 0.01548, 16.35036, 9.51876, 3.81508, ]  76.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
p [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
p [0.31498, 0.07388, 0.02407, 9.32691, 9.51876, 3.64369, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.33707, 0.07388, 0.02407, 22.19868, 9.51876, 3.64369, ]  80.00000
p [0.49867, 0.03457, 0.02327, 14.88994, 11.45511, 4.11562, ]  80.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  74.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  74.00000
o [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  74.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  74.00000
o [0.30000, 0.07930, 0.02327, 8.20787, 16.48951, 4.55623, ]  75.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 9.51876, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
o [0.30000, 0.07930, 0.02327, 8.20787, 16.48951, 4.55623, ]  75.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
o [0.45481, 0.07388, 0.02327, 17.73802, 16.76818, 1.85460, ]  77.00000
o [0.30000, 0.07930, 0.02160, 12.51789, 18.80230, 4.11562, ]  78.00000
o [0.30000, 0.05718, 0.02407, 13.36382, 13.46922, 1.85460, ]  78.00000
o [0.37322, 0.07388, 0.02407, 15.76947, 13.63689, 1.85460, ]  79.00000
o [0.30000, 0.10728, 0.02407, 15.76947, 13.63689, 1.85460, ]  79.00000
o [0.30000, 0.19321, 0.01495, 16.35036, 10.80824, 3.13384, ]  79.00000
o [0.30000, 0.07388, 0.02407, 15.01026, 13.63689, 1.85460, ]  80.00000
o [0.30000, 0.09591, 0.02407, 15.76947, 13.63689, 1.85460, ]  80.00000
o [0.45481, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  80.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 2.06880, ]  81.00000
o [0.45481, 0.04686, 0.04106, 14.88994, 17.00188, 4.11562, ]  81.50000
o [0.45481, 0.09027, 0.02064, 14.88994, 16.76818, 4.11562, ]  82.00000
o [0.30000, 0.06123, 0.05473, 14.88994, 13.30857, 4.11562, ]  82.00000
o [0.41131, 0.07388, 0.02407, 15.76947, 7.88788, 1.85460, ]  82.00000
o [0.30000, 0.07388, 0.02407, 12.30215, 13.63689, 1.85460, ]  82.33333
o [0.30000, 0.04456, 0.02930, 14.88994, 11.45511, 4.11562, ]  83.00000
o [0.45481, 0.04686, 0.02327, 14.27588, 16.76818, 4.11562, ]  83.00000
o [0.45481, 0.11738, 0.02327, 5.00332, 14.22176, 4.11562, ]  83.00000
o [0.53135, 0.07930, 0.02327, 14.88994, 9.51876, 4.11562, ]  83.50000
o [0.30000, 0.19321, 0.03483, 16.35036, 13.63689, 3.81508, ]  83.50000
o [0.47730, 0.04686, 0.02407, 14.88994, 13.63689, 4.11562, ]  83.50000
o [0.30000, 0.07388, 0.01355, 15.76947, 13.63689, 1.85460, ]  84.00000
o [0.44230, 0.02578, 0.04106, 14.88994, 13.63689, 6.63037, ]  84.00000
o [0.45481, 0.07388, 0.01505, 15.76947, 16.76818, 2.69680, ]  84.00000
o [0.42191, 0.04343, 0.01684, 8.20787, 16.48951, 4.55623, ]  84.50000
o [0.41844, 0.04686, 0.02407, 14.88994, 13.63689, 4.11562, ]  84.83333
o [0.30000, 0.19321, 0.01548, 16.35036, 9.04351, 3.81508, ]  85.50000
o [0.30000, 0.07388, 0.02407, 15.76947, 6.91529, 1.85460, ]  86.00000
o [0.30000, 0.08436, 0.02327, 8.20787, 17.47187, 3.65684, ]  86.00000
o [0.30000, 0.07388, 0.01921, 15.76947, 8.16938, 1.85460, ]  86.00000
o [0.30000, 0.07388, 0.01548, 12.77314, 9.51876, 1.54639, ]  86.00000
o [0.30000, 0.05342, 0.03379, 15.76947, 11.45511, 1.85460, ]  86.50000
o [0.30000, 0.07388, 0.02407, 15.76947, 11.45511, 1.85460, ]  87.00000
o [0.30000, 0.04686, 0.02407, 14.88994, 13.63689, 4.11562, ]  87.00000
o [0.45481, 0.07930, 0.02327, 17.17082, 9.51876, 4.11562, ]  87.00000
o [0.30000, 0.04686, 0.02200, 12.96009, 16.76818, 4.11562, ]  87.00000
o [0.42761, 0.04686, 0.04106, 18.75063, 11.45511, 4.11562, ]  87.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 13.63689, 4.11562, ]  87.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 11.45511, 1.85460, ]  87.00000
o [0.52339, 0.19321, 0.02407, 23.10876, 13.63689, 5.50668, ]  87.00000
o [0.30000, 0.07388, 0.01499, 15.76947, 8.65355, 1.85460, ]  88.00000
o [0.30000, 0.04686, 0.03659, 17.10232, 11.45511, 4.11562, ]  89.00000
o [0.30000, 0.06151, 0.04106, 5.62313, 11.45511, 4.11562, ]  89.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 8.18293, 4.07240, ]  89.00000
o [0.30000, 0.08436, 0.02327, 8.93534, 16.48951, 3.65684, ]  89.00000
o [0.31498, 0.10422, 0.02327, 8.20787, 16.48951, 4.55623, ]  90.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 9.55361, 4.11562, ]  90.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 6.64387, 4.55237, ]  90.00000
o [0.30000, 0.04686, 0.04106, 16.23247, 11.45511, 4.11562, ]  90.66667
o [0.30000, 0.03977, 0.03657, 14.88994, 11.45511, 4.11562, ]  90.83333
o [0.30000, 0.07388, 0.01548, 15.76947, 9.51876, 1.85460, ]  91.00000
o [0.45481, 0.07388, 0.02327, 5.62313, 13.63689, 1.85460, ]  91.00000
o [0.45481, 0.07388, 0.02327, 5.62313, 7.60802, 1.85460, ]  92.00000
o [0.42214, 0.07930, 0.02327, 5.62313, 8.74086, 4.11562, ]  93.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 2.70807, ]  94.00000
o [0.30000, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  94.00000
o [0.31498, 0.06175, 0.02327, 8.20787, 16.48951, 3.65684, ]  94.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 2.49350, ]  94.00000
o [0.31498, 0.06904, 0.02466, 8.20787, 16.48951, 3.65684, ]  94.00000
o [0.30000, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  94.00000
o [0.31498, 0.10577, 0.02327, 16.34557, 16.48951, 3.65684, ]  94.50000
o [0.30000, 0.05042, 0.02407, 15.76947, 13.63689, 1.85460, ]  95.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 13.63689, 4.34454, ]  95.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 2.65291, ]  95.00000
o [0.45481, 0.03997, 0.02327, 18.05009, 9.51876, 4.11562, ]  95.00000
o [0.45481, 0.04686, 0.02327, 8.76414, 8.84238, 4.11562, ]  96.00000
o [0.30000, 0.04686, 0.04106, 7.23727, 11.45511, 4.11562, ]  96.00000
o [0.45481, 0.07930, 0.01544, 5.62313, 9.51876, 4.11562, ]  96.66667
o [0.30000, 0.07608, 0.04106, 14.88994, 11.45511, 4.11562, ]  97.00000
o [0.30000, 0.04686, 0.04106, 7.76690, 17.59771, 4.11562, ]  98.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 3.11797, ]  98.00000
o [0.45481, 0.07930, 0.04082, 5.62313, 9.51876, 4.11562, ]  98.00000
o [0.45481, 0.07930, 0.02463, 5.62313, 18.56366, 4.51807, ]  101.00000
o [0.31498, 0.07930, 0.02327, 8.20787, 16.48951, 7.28518, ]  101.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 10.28398, 4.33199, ]  101.33333
o [0.45481, 0.07930, 0.02327, 5.62313, 9.04711, 4.11562, ]  102.00000
o [0.30000, 0.08436, 0.00534, 6.82268, 9.90747, 6.64065, ]  103.00000
o [0.45481, 0.07930, 0.03525, 5.62313, 9.51876, 4.11562, ]  104.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 8.57553, 4.11562, ]  104.00000
o [0.45481, 0.07618, 0.02327, 3.14003, 17.62364, 4.11562, ]  105.00000
o [0.31498, 0.05104, 0.00534, 5.27097, 9.90747, 6.64065, ]  106.00000
o [0.68536, 0.07930, 0.01395, 5.62313, 9.51876, 4.11562, ]  107.00000
o [0.88275, 0.07388, 0.02327, 5.62313, 13.63689, 1.85460, ]  107.00000
o [0.30000, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  108.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 9.88684, ]  111.50000
o [0.87754, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  113.00000
o [0.30000, 0.04686, 0.06992, 5.62313, 11.45511, 4.11562, ]  122.66667

GEN 15, TIME 1937.05, PARAMS: [ 0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ], SCORE: 71.00
p [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
p [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
p [0.45481, 0.07388, 0.02327, 15.76947, 17.15418, 1.85460, ]  74.00000
p [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
p [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 4.11562, ]  75.00000
p [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.45481, 0.07388, 0.02327, 17.73802, 16.76818, 1.85460, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.30000, 0.07930, 0.02160, 12.51789, 18.80230, 4.11562, ]  78.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
p [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.33707, 0.07388, 0.02407, 22.19868, 9.51876, 3.64369, ]  80.00000
p [0.49867, 0.03457, 0.02327, 14.88994, 11.45511, 4.11562, ]  80.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.72876, 4.11562, ]  71.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.04686, 0.04106, 17.33619, 11.45511, 4.11562, ]  73.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
o [0.31889, 0.19321, 0.03398, 26.06830, 13.63689, 3.79262, ]  74.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.32843, 0.37586, 0.01039, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.30000, 0.37586, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.30000, 0.25625, 0.01548, 16.35036, 9.51876, 3.81508, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 16.76818, 3.94646, ]  79.00000
o [0.30000, 0.08349, 0.02407, 18.30919, 25.04425, 4.11562, ]  80.00000
o [0.30000, 0.12824, 0.02344, 4.56891, 25.04425, 4.55623, ]  81.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.62586, 4.11562, ]  81.00000
o [0.30000, 0.07930, 0.02407, 9.65494, 25.04425, 4.11562, ]  81.00000
o [0.30000, 0.10732, 0.02788, 15.76947, 16.72876, 4.11562, ]  82.16667
o [0.34338, 0.07930, 0.02344, 8.20787, 25.04425, 4.55623, ]  82.16667
o [0.30000, 0.09020, 0.02344, 8.20787, 25.04425, 4.55623, ]  83.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 25.04425, 4.11562, ]  83.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 25.04425, 4.11562, ]  83.00000
o [0.30000, 0.07930, 0.02344, 8.41437, 16.72876, 4.55623, ]  83.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 25.04425, 4.11562, ]  83.00000
o [0.31889, 0.16172, 0.03398, 21.25408, 13.63689, 2.03400, ]  83.00000
o [0.30000, 0.07930, 0.02870, 5.62313, 9.51876, 4.11562, ]  84.00000
o [0.30000, 0.09911, 0.02344, 8.20787, 19.29751, 4.55623, ]  84.66667
o [0.30000, 0.09675, 0.02407, 15.76947, 16.72876, 3.65932, ]  85.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 2.40148, ]  86.00000
o [0.45481, 0.06595, 0.02327, 14.88994, 16.76818, 4.11562, ]  86.50000
o [0.39529, 0.07930, 0.02327, 3.25447, 9.51876, 4.11562, ]  86.83333
o [0.30000, 0.19321, 0.02243, 26.06830, 7.98161, 3.79262, ]  87.00000
o [0.45481, 0.07930, 0.02344, 5.62313, 25.04425, 2.47686, ]  88.00000
o [0.30000, 0.07930, 0.02407, 15.76947, 16.48863, 4.11562, ]  88.00000
o [0.30000, 0.07930, 0.02407, 19.21974, 13.70491, 4.11562, ]  88.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 14.45705, 6.43600, ]  88.00000
o [0.45481, 0.02846, 0.02646, 14.88994, 17.15720, 4.11562, ]  89.00000
o [0.30000, 0.07930, 0.02344, 8.20787, 25.04425, 5.39949, ]  89.00000
o [0.30000, 0.07930, 0.01548, 16.35036, 25.04425, 3.81508, ]  89.00000
o [0.30000, 0.07930, 0.02327, 8.20787, 9.51876, 4.11562, ]  89.00000
o [0.30000, 0.07930, 0.01200, 8.20787, 9.51876, 4.11562, ]  89.33333
