o [0.54989, 0.05668, 0.07784, 27.08441, 6.75290, 2.56367, ]  61.66667
o [0.39660, 0.05505, 0.07784, 12.94221, 5.44569, 2.43469, ]  61.83333
o [0.40531, 0.05487, 0.09291, 20.07384, 5.44569, 3.44494, ]  62.00000
o [0.39660, 0.05979, 0.04223, 12.94221, 6.64125, 2.56367, ]  62.00000
o [0.53911, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  62.83333
o [0.39660, 0.05505, 0.07784, 13.52657, 5.44569, 2.24433, ]  63.33333
o [0.30000, 0.05979, 0.07784, 20.07384, 7.16065, 2.56367, ]  63.33333
o [0.39639, 0.05027, 0.02944, 8.61545, 6.64125, 2.24433, ]  63.66667
o [0.44107, 0.04157, 0.07784, 20.07384, 5.44569, 3.44494, ]  63.66667
o [0.49868, 0.04724, 0.07784, 20.07384, 5.76889, 3.44494, ]  64.16667
o [0.39660, 0.05357, 0.04131, 12.94221, 6.64125, 2.24433, ]  64.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  65.00000
o [0.30000, 0.02854, 0.04269, 12.94221, 6.64125, 2.50323, ]  65.00000
o [0.44107, 0.06048, 0.07784, 20.07384, 5.44569, 3.16039, ]  65.00000
o [0.48521, 0.05489, 0.05198, 13.43199, 5.76254, 2.11118, ]  65.66667
o [0.33298, 0.04943, 0.04300, 13.98715, 5.44569, 3.44494, ]  66.00000
o [0.48521, 0.03976, 0.05156, 6.78427, 6.30568, 1.51008, ]  66.33333
o [0.44107, 0.02479, 0.07784, 20.07384, 5.57695, 3.44494, ]  66.50000
o [0.39660, 0.06552, 0.07784, 8.16094, 8.50575, 2.24433, ]  66.83333
o [0.39660, 0.03436, 0.04269, 13.43199, 6.64125, 2.24433, ]  66.83333
o [0.56519, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  66.83333
o [0.48521, 0.03976, 0.05198, 7.46821, 6.64125, 1.42420, ]  66.83333
o [0.79667, 0.03976, 0.05198, 12.94221, 11.74658, 1.51008, ]  67.33333
o [0.44107, 0.05089, 0.07784, 20.07384, 5.44569, 3.44494, ]  67.33333
o [0.48521, 0.03976, 0.06441, 10.72080, 6.64125, 1.51008, ]  68.33333
o [0.64343, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  69.16667
o [0.51962, 0.03534, 0.07784, 20.07384, 5.44569, 1.32130, ]  69.33333
o [0.44107, 0.03784, 0.07784, 20.07384, 3.86695, 3.44494, ]  69.50000
o [0.48521, 0.03976, 0.05198, 7.79105, 6.64125, 1.51008, ]  69.83333

GEN 13, TIME 704.60, PARAMS: [ 0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ], SCORE: 49.33
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  49.33333
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  52.00000
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  53.50000
p [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  54.16667
p [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
p [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  55.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  55.50000
p [0.39660, 0.02685, 0.04269, 20.07384, 12.83333, 2.24433, ]  56.00000
p [0.48521, 0.02747, 0.05198, 14.76406, 7.17452, 1.51008, ]  56.00000
p [0.44107, 0.04943, 0.04269, 13.24724, 10.26228, 3.18039, ]  56.16667
p [0.39660, 0.03476, 0.02428, 12.94221, 13.15197, 2.24433, ]  56.16667
p [0.30000, 0.04943, 0.07784, 20.07384, 7.06542, 2.24433, ]  56.50000
p [0.48521, 0.05979, 0.05198, 17.80232, 10.64914, 2.18700, ]  56.83333
p [0.39660, 0.05505, 0.05749, 24.17301, 6.64125, 2.24433, ]  57.00000
p [0.39660, 0.05505, 0.04269, 12.94221, 9.94982, 4.15184, ]  57.00000
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  57.16667
p [0.30000, 0.04943, 0.07784, 32.64288, 6.75290, 2.24433, ]  57.16667
p [0.44107, 0.04943, 0.07784, 20.60576, 6.75290, 3.44494, ]  57.16667
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  48.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.16667
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  51.33333
o [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  52.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  52.83333
o [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
o [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  54.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  54.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  54.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  54.50000
o [0.48521, 0.04943, 0.04500, 13.43199, 6.64125, 3.44494, ]  54.83333
o [0.39660, 0.05979, 0.05198, 13.43199, 8.66006, 2.56367, ]  55.00000
o [0.39660, 0.06632, 0.05198, 13.43199, 8.66006, 2.56367, ]  55.00000
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  55.16667
o [0.48521, 0.04943, 0.05564, 35.03406, 6.75290, 1.51008, ]  55.33333
o [0.39660, 0.04412, 0.04051, 13.43199, 6.64125, 2.24433, ]  55.83333
o [0.39660, 0.05979, 0.02428, 10.31521, 6.64125, 2.56367, ]  56.00000
o [0.30000, 0.04531, 0.02428, 12.94221, 6.75290, 2.56367, ]  56.16667
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  56.33333
o [0.30000, 0.04943, 0.07784, 19.22625, 6.75290, 2.24433, ]  56.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  56.66667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  56.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.34482, 1.65775, ]  57.00000
o [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 2.06779, ]  57.00000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  57.16667
o [0.39660, 0.04567, 0.04269, 12.94221, 6.64125, 2.24433, ]  57.16667
o [0.33331, 0.05979, 0.02428, 12.94221, 6.64125, 2.54927, ]  57.33333
o [0.30000, 0.04943, 0.06288, 20.07384, 6.75290, 1.15448, ]  57.66667
o [0.48521, 0.07583, 0.02428, 12.94221, 6.64125, 1.51008, ]  57.66667
o [0.44107, 0.04943, 0.07784, 20.07384, 7.72966, 3.44494, ]  58.00000
o [0.30000, 0.04903, 0.07784, 20.07384, 6.75290, 2.24433, ]  58.16667
o [0.48521, 0.07583, 0.02428, 12.94221, 6.64125, 1.51008, ]  58.33333
o [0.39660, 0.05979, 0.01588, 12.94221, 6.64125, 2.56367, ]  58.83333
o [0.30000, 0.04943, 0.02428, 8.47526, 6.75290, 2.56367, ]  58.83333
o [0.39660, 0.05979, 0.03163, 12.94221, 6.64125, 2.56367, ]  58.83333
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  59.00000
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 2.83713, ]  59.00000
o [0.30000, 0.04943, 0.07784, 24.06645, 6.75290, 2.24433, ]  59.16667
o [0.39660, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  59.16667
o [0.39660, 0.05979, 0.02849, 8.43564, 6.64125, 2.56367, ]  59.16667
o [0.39660, 0.04134, 0.05198, 13.43199, 8.66006, 2.56367, ]  59.33333
o [0.30000, 0.04943, 0.07784, 16.54842, 5.05155, 2.24433, ]  59.50000
o [0.44107, 0.04943, 0.06258, 20.53420, 8.96181, 3.83828, ]  59.66667
o [0.39660, 0.05979, 0.04146, 12.94221, 6.64125, 2.56367, ]  59.83333
o [0.39660, 0.08174, 0.05198, 16.81074, 6.64125, 2.24433, ]  60.00000
o [0.30000, 0.08945, 0.06997, 12.23454, 6.75290, 2.24433, ]  60.00000
o [0.44107, 0.04943, 0.04717, 20.07384, 5.44569, 3.44494, ]  60.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 3.95553, 2.24433, ]  60.16667
o [0.63335, 0.03542, 0.02428, 12.94221, 6.64125, 2.56367, ]  60.16667
o [0.39660, 0.05979, 0.07784, 30.39764, 11.73227, 3.44494, ]  60.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 3.88705, ]  60.50000
o [0.30000, 0.04943, 0.05019, 20.07384, 6.75290, 2.24433, ]  60.83333
o [0.32813, 0.05979, 0.01232, 12.94221, 5.57308, 2.56367, ]  61.00000
o [0.44107, 0.04943, 0.02199, 12.94221, 4.98079, 2.56367, ]  61.33333
o [0.39660, 0.05505, 0.05198, 13.43199, 6.64125, 2.24433, ]  61.33333
o [0.39660, 0.07084, 0.01278, 12.94221, 6.64125, 2.56367, ]  61.50000
o [0.48521, 0.03594, 0.05198, 19.72310, 6.64125, 1.51008, ]  61.66667
o [0.48521, 0.03976, 0.04269, 12.94221, 6.64125, 1.89222, ]  61.83333
o [0.44107, 0.03976, 0.07784, 20.07384, 5.44569, 1.51008, ]  61.83333
o [0.30000, 0.03572, 0.07784, 14.99092, 6.75290, 2.24433, ]  62.00000
o [0.48521, 0.04111, 0.02428, 12.94221, 6.64125, 1.51008, ]  62.00000
o [0.60453, 0.04943, 0.05198, 22.09130, 6.64125, 3.07294, ]  62.00000
o [0.39660, 0.05979, 0.07784, 16.51230, 6.64125, 3.44494, ]  62.16667
o [0.39660, 0.05108, 0.03938, 12.94221, 4.29425, 2.56367, ]  62.16667
o [0.44107, 0.02498, 0.11562, 20.07384, 5.44569, 3.47220, ]  62.50000
o [0.44107, 0.04943, 0.07784, 20.07384, 7.71733, 3.44494, ]  62.66667
o [0.39660, 0.05979, 0.01343, 12.94221, 6.64125, 2.56367, ]  63.00000
o [0.44107, 0.03976, 0.07784, 18.99956, 5.44569, 1.33639, ]  63.16667
o [0.48521, 0.03976, 0.04511, 13.43199, 6.64125, 2.14958, ]  63.33333
o [0.48521, 0.04943, 0.07784, 20.07384, 6.75290, 1.51008, ]  63.50000
o [0.48521, 0.03976, 0.08007, 13.43199, 6.64125, 1.51008, ]  63.50000
o [0.48521, 0.03287, 0.04269, 12.94221, 6.64125, 1.51008, ]  63.66667
o [0.48521, 0.04943, 0.07784, 18.36728, 6.75290, 1.05485, ]  63.66667
o [0.39660, 0.07021, 0.02428, 12.94221, 6.64125, 1.92987, ]  63.83333
o [0.44107, 0.04943, 0.07870, 20.07384, 5.44569, 3.44494, ]  63.83333
o [0.44107, 0.04943, 0.07784, 21.96403, 5.44569, 3.44494, ]  64.16667
o [0.48521, 0.02128, 0.08193, 13.43199, 6.64125, 1.51008, ]  64.16667
o [0.44107, 0.04943, 0.07784, 26.12603, 6.66308, 3.44494, ]  64.33333
o [0.39660, 0.05979, 0.06411, 20.07384, 6.64125, 2.24433, ]  64.33333
o [0.54132, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  64.33333
o [0.39660, 0.05979, 0.03435, 12.94221, 6.64125, 2.56367, ]  64.50000
o [0.44107, 0.04943, 0.06617, 20.07384, 5.44569, 3.44494, ]  64.66667
o [0.44107, 0.02645, 0.02428, 12.94221, 5.44569, 2.56367, ]  64.66667
o [0.48521, 0.03976, 0.04269, 10.54479, 9.85680, 1.51008, ]  64.83333
o [0.39660, 0.05979, 0.09964, 20.07384, 6.64125, 3.44494, ]  65.00000
o [0.44107, 0.04943, 0.07784, 20.07384, 4.13514, 3.44494, ]  65.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 3.30328, 3.44494, ]  65.16667
o [0.44107, 0.04943, 0.10329, 20.07384, 5.44569, 3.44494, ]  65.33333
o [0.30000, 0.04943, 0.07784, 17.47687, 5.44569, 3.44494, ]  65.66667
o [0.39660, 0.06728, 0.02428, 12.94221, 6.64125, 2.56367, ]  65.83333
o [0.71020, 0.05758, 0.07784, 20.07384, 5.44569, 1.51008, ]  66.50000
o [0.30000, 0.03513, 0.05198, 13.43199, 6.64125, 2.24433, ]  67.16667
o [0.78080, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  67.16667
o [0.44107, 0.04943, 0.02428, 12.94221, 4.27739, 4.62195, ]  67.16667
o [0.30000, 0.04030, 0.07784, 12.63895, 6.75290, 3.06977, ]  67.50000
o [0.44107, 0.04943, 0.05827, 20.07384, 5.44569, 3.44494, ]  67.66667
o [0.50636, 0.03976, 0.09471, 13.43199, 6.64125, 2.24433, ]  68.33333
o [0.44107, 0.04943, 0.05436, 20.07384, 5.45537, 3.44494, ]  68.33333
o [0.44107, 0.04943, 0.04601, 20.07384, 5.44569, 3.44494, ]  68.50000
o [0.30000, 0.03976, 0.07767, 8.73345, 11.65112, 2.24433, ]  68.50000
o [0.48521, 0.03976, 0.05198, 7.71985, 6.64125, 0.83200, ]  70.00000
o [0.48521, 0.04115, 0.08338, 13.43199, 6.05267, 3.44494, ]  70.16667
o [0.44107, 0.07095, 0.07784, 20.07384, 3.36432, 5.14594, ]  71.50000
o [0.48521, 0.03976, 0.10077, 7.50416, 6.64125, 1.51008, ]  72.66667

GEN 14, TIME 775.40, PARAMS: [ 0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ], SCORE: 48.50
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  48.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  51.33333
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  52.00000
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  52.33333
p [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
p [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
p [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  54.16667
p [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
p [0.48521, 0.04943, 0.04500, 13.43199, 6.64125, 3.44494, ]  54.83333
p [0.39660, 0.05979, 0.05198, 13.43199, 8.66006, 2.56367, ]  55.00000
p [0.48521, 0.04943, 0.05564, 35.03406, 6.75290, 1.51008, ]  55.33333
p [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  55.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  55.50000
p [0.39660, 0.02685, 0.04269, 20.07384, 12.83333, 2.24433, ]  56.00000
p [0.48521, 0.02747, 0.05198, 14.76406, 7.17452, 1.51008, ]  56.00000
p [0.44107, 0.04943, 0.04269, 13.24724, 10.26228, 3.18039, ]  56.16667
p [0.39660, 0.03476, 0.02428, 12.94221, 13.15197, 2.24433, ]  56.16667
p [0.30000, 0.04943, 0.07784, 20.07384, 7.06542, 2.24433, ]  56.50000
p [0.48521, 0.05979, 0.05198, 17.80232, 10.64914, 2.18700, ]  56.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  49.33333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.33333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  50.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.16667
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  52.66667
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  52.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  53.00000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  53.00000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  53.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  53.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  53.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.00000
o [0.39660, 0.05979, 0.02428, 12.64848, 6.64125, 2.56367, ]  54.16667
o [0.48521, 0.05409, 0.03239, 13.43199, 9.50636, 1.30973, ]  54.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  55.00000
o [0.50362, 0.07960, 0.07784, 17.00359, 5.44569, 3.44494, ]  55.33333
o [0.39660, 0.05979, 0.02428, 21.80647, 6.64125, 1.28337, ]  55.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  55.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 1.56779, ]  55.50000
o [0.39660, 0.05979, 0.03770, 12.94221, 6.64125, 2.56367, ]  55.50000
o [0.48521, 0.07583, 0.03244, 24.75240, 8.66006, 1.30973, ]  55.83333
o [0.31091, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  55.83333
o [0.30000, 0.05244, 0.01537, 8.09418, 6.64125, 2.56367, ]  55.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 5.36772, 2.56367, ]  56.00000
o [0.48521, 0.07583, 0.02734, 13.43199, 8.66006, 1.30973, ]  56.00000
o [0.51782, 0.04943, 0.05198, 20.07384, 8.66006, 2.24433, ]  56.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  56.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.15211, 2.24433, ]  57.33333
o [0.30000, 0.05698, 0.02622, 12.94221, 6.75290, 2.56367, ]  57.33333
o [0.48521, 0.07583, 0.05198, 13.43199, 6.32821, 1.30973, ]  57.66667
o [0.30000, 0.05885, 0.07784, 38.40322, 6.75290, 2.24433, ]  57.66667
o [0.30000, 0.04943, 0.07784, 22.03349, 6.75290, 2.24433, ]  57.83333
o [0.48521, 0.07583, 0.04014, 10.29970, 12.24103, 1.30973, ]  57.83333
o [0.32536, 0.04330, 0.07784, 32.07041, 6.75290, 2.24433, ]  58.00000
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  58.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 12.45453, 2.11978, ]  58.16667
o [0.39660, 0.07050, 0.02428, 25.77948, 6.64125, 2.56367, ]  58.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.11330, 2.56367, ]  58.16667
o [0.30000, 0.04766, 0.07784, 20.07384, 6.75290, 2.24433, ]  58.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.99344, ]  58.66667
o [0.39660, 0.03450, 0.02428, 12.94221, 6.64125, 2.56367, ]  58.66667
o [0.48521, 0.04943, 0.05198, 20.07384, 8.66006, 2.24433, ]  59.50000
o [0.44107, 0.04943, 0.07784, 11.37739, 5.44569, 2.55986, ]  59.66667
o [0.41385, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  59.83333
o [0.48521, 0.04943, 0.05198, 20.07384, 8.66006, 2.24433, ]  59.83333
o [0.41130, 0.05979, 0.02428, 10.27778, 6.64125, 2.56367, ]  60.16667
o [0.58270, 0.04943, 0.07784, 20.07384, 10.83126, 3.44494, ]  60.16667
o [0.30000, 0.04943, 0.07784, 19.57578, 8.66752, 2.24433, ]  60.50000
o [0.39660, 0.05979, 0.01367, 9.33743, 6.64125, 3.00389, ]  60.50000
o [0.30000, 0.04943, 0.07784, 24.37727, 6.75290, 2.24433, ]  60.66667
o [0.30000, 0.04943, 0.07784, 16.85055, 11.17731, 2.24433, ]  60.66667
o [0.39660, 0.07750, 0.02428, 10.14878, 6.64125, 2.56367, ]  61.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 3.71880, 2.56367, ]  61.50000
o [0.48521, 0.05817, 0.05198, 13.43199, 8.66006, 1.30973, ]  61.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  61.66667
o [0.64256, 0.04943, 0.07784, 20.07384, 4.61074, 1.70886, ]  61.83333
o [0.30000, 0.07657, 0.03475, 12.33766, 6.75290, 2.56367, ]  62.00000
o [0.48521, 0.09810, 0.05198, 13.43199, 11.06419, 1.30973, ]  62.16667
o [0.38385, 0.08146, 0.02428, 12.94221, 6.64125, 2.96446, ]  62.33333
o [0.39660, 0.08940, 0.02428, 9.65232, 6.64125, 2.56367, ]  62.50000
o [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.74842, ]  62.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 7.36889, 2.56367, ]  63.00000
o [0.30986, 0.04943, 0.10632, 19.98509, 5.44569, 3.44494, ]  63.00000
o [0.30000, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  63.33333
o [0.42946, 0.07583, 0.05198, 11.70449, 8.66006, 1.30973, ]  63.66667
o [0.44107, 0.09017, 0.07784, 20.07384, 5.44569, 3.44494, ]  63.66667
o [0.44107, 0.04943, 0.07784, 20.10676, 4.22776, 2.24433, ]  63.66667
o [0.44107, 0.04943, 0.07784, 16.10807, 5.44569, 3.44494, ]  63.83333
o [0.30000, 0.04943, 0.07784, 12.94221, 6.75290, 1.54763, ]  63.83333
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 0.78067, ]  63.83333
o [0.44107, 0.04943, 0.07784, 20.07384, 3.68684, 2.81962, ]  64.00000
o [0.59772, 0.07583, 0.05198, 13.43199, 8.66006, 0.99964, ]  64.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 7.20086, 2.24433, ]  64.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 4.31196, ]  64.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.90331, ]  64.66667
o [0.48521, 0.14873, 0.05198, 9.72325, 13.58272, 2.09238, ]  64.83333
o [0.39660, 0.06136, 0.02428, 9.25367, 5.44553, 3.23402, ]  65.00000
o [0.44107, 0.04943, 0.05744, 19.55839, 3.56591, 1.90690, ]  65.16667
o [0.48521, 0.04859, 0.05198, 13.43199, 13.68399, 1.30973, ]  65.83333
o [0.39660, 0.05979, 0.02428, 8.49231, 6.64125, 3.71342, ]  66.00000
o [0.30000, 0.07583, 0.07784, 13.43199, 6.75290, 1.30973, ]  66.50000
o [0.39660, 0.05979, 0.02428, 9.65314, 3.50280, 2.56367, ]  67.00000
o [0.30000, 0.07583, 0.07784, 13.43199, 4.33287, 0.72270, ]  67.50000
o [0.45425, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  68.00000
o [0.34277, 0.07133, 0.05728, 13.43199, 8.81797, 1.30973, ]  70.16667
o [0.30000, 0.04943, 0.08654, 12.94221, 6.75290, 2.24433, ]  70.66667
o [0.30000, 0.07583, 0.09484, 13.43199, 8.66006, 1.30973, ]  71.00000
o [0.48521, 0.10050, 0.07149, 9.47675, 8.66006, 1.30973, ]  72.50000
o [0.30000, 0.07583, 0.08526, 13.43199, 6.75290, 1.30973, ]  74.50000
o [0.92044, 0.07583, 0.05691, 13.43199, 8.68075, 1.30973, ]  75.50000

GEN 15, TIME 839.08, PARAMS: [ 0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ], SCORE: 48.50
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  48.50000
p [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.50000
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  51.16667
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.30973, ]  51.33333
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
p [0.48521, 0.03976, 0.05198, 13.43199, 10.93063, 1.51008, ]  52.33333
p [0.30000, 0.05979, 0.07784, 20.07384, 6.64125, 2.24433, ]  53.00000
p [0.30000, 0.05599, 0.02622, 12.94221, 6.75290, 2.56367, ]  53.16667
p [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  54.16667
p [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
p [0.48521, 0.05409, 0.03239, 13.43199, 9.50636, 1.30973, ]  54.33333
p [0.48521, 0.04943, 0.04500, 13.43199, 6.64125, 3.44494, ]  54.83333
p [0.39660, 0.05979, 0.05198, 13.43199, 8.66006, 2.56367, ]  55.00000
p [0.48521, 0.04943, 0.05564, 35.03406, 6.75290, 1.51008, ]  55.33333
p [0.50362, 0.07960, 0.07784, 17.00359, 5.44569, 3.44494, ]  55.33333
p [0.39660, 0.05979, 0.02428, 21.80647, 6.64125, 1.28337, ]  55.33333
p [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  55.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  55.50000
p [0.48521, 0.07583, 0.03244, 24.75240, 8.66006, 1.30973, ]  55.83333
p [0.39660, 0.02685, 0.04269, 20.07384, 12.83333, 2.24433, ]  56.00000
o [0.39660, 0.04146, 0.02428, 20.07384, 7.59431, 2.56367, ]  47.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  48.50000
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.33333
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  49.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.16667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.00000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.66667
o [0.39660, 0.05979, 0.02428, 20.07384, 6.64125, 2.56367, ]  51.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.83333
