p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  315.50000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  321.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  323.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  327.66667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  329.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  330.00000
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  331.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  333.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  333.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  334.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  336.50000
o [0.36833, 0.01339, 0.37759, 0.13721, 7.02280, 0.56402, ]  337.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  338.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.66667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.36328, 0.43530, ]  345.00000
o [0.30000, 0.01263, 0.37759, 0.37952, 9.13932, 0.56402, ]  346.83333
o [0.54893, 0.02277, 0.37759, 0.19569, 9.13932, 0.56402, ]  347.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.48866, ]  347.33333
o [0.47924, 0.01339, 0.35806, 0.20324, 8.03447, 0.50335, ]  348.16667
o [0.47924, 0.01263, 0.38578, 0.30949, 7.39453, 0.38095, ]  348.66667
o [0.39350, 0.00716, 0.37759, 0.22104, 9.13932, 0.56402, ]  349.33333
o [0.30000, 0.00722, 0.37759, 0.19569, 9.13932, 0.56402, ]  349.66667
o [0.37879, 0.03387, 0.37274, 0.25856, 12.12658, 0.71511, ]  352.00000
o [0.49306, 0.01339, 0.38578, 0.28248, 7.91918, 0.50335, ]  352.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.74768, ]  352.83333
o [0.30000, 0.03387, 0.37759, 0.25856, 6.33569, 0.43530, ]  352.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 11.02691, 0.68884, ]  353.50000
o [0.30000, 0.00716, 0.37759, 0.17209, 9.73145, 0.56402, ]  354.00000
o [0.47924, 0.01339, 0.33675, 0.28248, 7.39453, 0.67777, ]  354.16667
o [0.36833, 0.02512, 0.37759, 0.17452, 7.02280, 0.56402, ]  354.33333
o [0.30000, 0.01263, 0.51876, 0.19569, 9.13932, 0.56402, ]  354.33333
o [0.30000, 0.00716, 0.37759, 0.19569, 9.13932, 0.56402, ]  354.66667
o [0.30000, 0.01263, 0.51876, 0.19569, 9.13932, 0.56402, ]  354.66667
o [0.37472, 0.01187, 0.38578, 0.28248, 7.39453, 0.50335, ]  355.50000
o [0.30000, 0.01263, 0.38578, 0.19569, 7.39453, 0.50335, ]  355.66667
o [0.30000, 0.03331, 0.37759, 0.25856, 12.12658, 0.68884, ]  355.83333
o [0.30000, 0.01263, 0.51876, 0.19569, 9.36328, 1.07666, ]  356.00000
o [0.54925, 0.01333, 0.38578, 0.28248, 7.39453, 0.56402, ]  356.00000
o [0.30000, 0.01263, 0.37759, 0.11446, 9.36328, 0.43530, ]  356.50000
o [0.56827, 0.01263, 0.51876, 0.11702, 9.36328, 0.68884, ]  357.00000
o [0.30000, 0.01263, 0.51876, 0.19569, 9.13932, 0.56402, ]  357.16667
o [0.45424, 0.01339, 0.57156, 0.14837, 7.39453, 0.50335, ]  358.16667
o [0.60644, 0.01263, 0.37759, 0.17209, 9.13932, 0.56402, ]  358.33333
o [0.30000, 0.01339, 0.48784, 0.19569, 5.30658, 0.50335, ]  358.33333
o [0.30000, 0.01304, 0.37759, 0.19569, 9.13932, 0.56402, ]  358.83333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.39632, ]  359.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 8.75132, 0.34742, ]  359.33333
o [0.57181, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  359.33333
o [0.30000, 0.01263, 0.41549, 0.10561, 7.39453, 0.45879, ]  359.50000
o [0.47924, 0.01339, 0.38578, 0.19548, 7.39453, 0.50335, ]  359.50000
o [0.37879, 0.01263, 0.35619, 0.11277, 9.36328, 0.43530, ]  359.50000
o [0.30000, 0.03387, 0.51876, 0.22551, 12.12658, 0.68884, ]  359.50000
o [0.37879, 0.01263, 0.72076, 0.38096, 9.13932, 0.56402, ]  359.50000
o [0.47924, 0.01263, 0.38578, 0.28248, 7.39453, 0.56402, ]  359.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 7.30187, 0.69857, ]  360.00000
o [0.30000, 0.01263, 0.37317, 0.19569, 12.67392, 0.50335, ]  360.66667
o [0.30000, 0.01991, 0.37759, 0.19569, 9.13932, 0.56402, ]  360.83333
o [0.30000, 0.01263, 0.37759, 0.16239, 9.13932, 0.56402, ]  360.83333
o [0.39350, 0.01263, 0.32785, 0.17209, 9.13932, 0.56402, ]  360.83333
o [0.47924, 0.01339, 0.37759, 0.28248, 9.13932, 0.56402, ]  361.16667
o [0.47924, 0.01687, 0.37759, 0.28248, 9.13932, 1.12077, ]  361.66667
o [0.39350, 0.00716, 0.45570, 0.17209, 9.36328, 0.63794, ]  361.66667
o [0.47924, 0.01065, 0.38578, 0.28248, 7.39453, 0.56402, ]  361.83333
o [0.30000, 0.03387, 0.29401, 0.25856, 12.12658, 0.68884, ]  361.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.50335, ]  362.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.64952, ]  362.83333
o [0.30000, 0.01172, 0.37759, 0.19569, 9.13932, 0.50335, ]  362.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.78591, 0.56402, ]  362.83333
o [0.50197, 0.01339, 0.37759, 0.37428, 6.25362, 0.56402, ]  363.33333
o [0.39350, 0.00717, 0.20673, 0.17209, 9.13932, 0.56402, ]  363.33333
o [0.30000, 0.01263, 0.58146, 0.24924, 9.13932, 0.56402, ]  363.50000
o [0.30000, 0.01263, 0.37759, 0.35665, 9.13932, 0.56402, ]  364.00000
o [0.34426, 0.03387, 0.37759, 0.25856, 12.12658, 0.68884, ]  364.16667
o [0.30000, 0.01778, 0.51876, 0.25856, 15.15905, 0.68884, ]  364.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 6.47488, 0.56402, ]  364.66667
o [0.30000, 0.00716, 0.37759, 0.19569, 9.13932, 0.56402, ]  364.83333
o [0.47924, 0.01263, 0.38578, 0.28248, 7.39453, 0.35115, ]  365.16667
o [0.52177, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  365.16667
o [0.30000, 0.01263, 0.37759, 0.19322, 9.13932, 0.50335, ]  365.50000
o [0.30000, 0.03387, 0.39292, 0.25856, 12.12658, 0.68884, ]  365.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.66940, ]  365.66667
o [0.30000, 0.03387, 0.51876, 0.32205, 12.12658, 0.68884, ]  366.50000
o [0.37879, 0.03387, 0.37759, 0.25856, 12.12658, 0.43530, ]  366.50000
o [0.48664, 0.01263, 0.48464, 0.19569, 9.36328, 0.68884, ]  367.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.93012, ]  367.00000
o [0.30000, 0.01263, 0.35944, 0.19569, 9.13932, 0.56402, ]  367.16667
o [0.30000, 0.01263, 0.66241, 0.19569, 7.58385, 0.43491, ]  367.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 14.19135, 0.42584, ]  367.66667
o [0.30000, 0.01263, 0.37759, 0.14729, 9.13932, 0.73939, ]  367.83333
o [0.33844, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  368.00000
o [0.30000, 0.01263, 0.74846, 0.19569, 9.13932, 0.56402, ]  368.16667
o [0.36833, 0.01339, 0.37759, 0.19363, 7.02280, 0.56402, ]  368.16667
o [0.30000, 0.03387, 0.51876, 0.33774, 12.12658, 0.68884, ]  368.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.50335, ]  368.50000
o [0.30000, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  369.50000
o [0.30000, 0.01339, 0.37759, 0.15270, 9.13932, 0.50335, ]  369.66667
o [0.39350, 0.01213, 0.37759, 0.17209, 11.82907, 0.63038, ]  369.66667
o [0.36549, 0.01339, 0.38578, 0.28248, 7.39453, 0.90236, ]  370.66667
o [0.39350, 0.01048, 0.37759, 0.17209, 9.13932, 0.40701, ]  371.16667
o [0.30000, 0.03387, 0.51876, 0.23479, 12.12658, 0.76433, ]  371.50000
o [0.36833, 0.01339, 0.23914, 0.13140, 3.67139, 0.56402, ]  372.00000
o [0.30000, 0.00716, 0.37759, 0.19569, 9.13932, 1.04514, ]  372.66667
o [0.39350, 0.00716, 0.37759, 0.17209, 7.62977, 0.43530, ]  372.83333
o [0.47924, 0.01339, 0.67311, 0.28248, 5.66831, 0.50335, ]  374.00000
o [0.36833, 0.01721, 0.37759, 0.17452, 7.02280, 0.56402, ]  374.33333
o [0.36833, 0.01339, 0.65584, 0.17452, 4.26925, 0.56402, ]  378.66667

GEN 14, TIME 3916.04, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  329.16667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  317.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  320.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  321.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  322.83333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  323.66667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  324.16667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  325.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  328.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  330.16667
o [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  331.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  331.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  336.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  337.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  339.83333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  340.16667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  341.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  341.83333
o [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  342.66667
o [0.36833, 0.01339, 0.37759, 0.20421, 7.02280, 0.33491, ]  343.16667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  344.16667
o [0.30000, 0.01322, 0.37759, 0.19569, 12.12658, 0.68884, ]  344.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  345.00000
o [0.41659, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  345.66667
o [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  347.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.57980, ]  347.83333
o [0.30000, 0.02214, 0.37759, 0.17452, 7.02280, 0.56402, ]  348.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  348.50000
o [0.43234, 0.01263, 0.38844, 0.19569, 11.05927, 0.56402, ]  349.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.63684, ]  350.00000
o [0.37879, 0.01154, 0.37759, 0.17209, 9.36328, 0.30742, ]  350.33333
o [0.37879, 0.00841, 0.37759, 0.19569, 16.87203, 0.43530, ]  350.50000
o [0.39350, 0.01263, 0.37759, 0.19569, 9.38240, 0.56402, ]  350.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  351.16667
o [0.37879, 0.01608, 0.37759, 0.21887, 9.36328, 0.43530, ]  351.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.32861, ]  353.00000
o [0.30000, 0.01217, 0.34970, 0.25135, 9.13932, 0.56402, ]  353.66667
o [0.36833, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  353.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 7.10172, 0.51506, ]  354.00000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.49247, ]  354.00000
o [0.35332, 0.01263, 0.37759, 0.19809, 9.36328, 0.43530, ]  354.16667
o [0.37879, 0.01263, 0.37759, 0.28512, 9.36328, 0.37731, ]  354.83333
o [0.37879, 0.00710, 0.37759, 0.19569, 9.36328, 0.43530, ]  355.00000
o [0.36833, 0.01339, 0.37759, 0.23592, 7.02280, 0.56402, ]  355.00000
o [0.47418, 0.03387, 0.51876, 0.25856, 13.36192, 1.07382, ]  355.83333
o [0.37879, 0.03387, 0.37759, 0.19569, 12.12658, 0.43530, ]  356.00000
o [0.36833, 0.01263, 0.37759, 0.13547, 9.13932, 0.56402, ]  356.33333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.70958, ]  357.33333
o [0.39350, 0.01188, 0.37759, 0.19569, 9.38240, 0.78768, ]  357.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 7.35959, 0.98468, ]  357.83333
o [0.30000, 0.01263, 0.37759, 0.27268, 9.13932, 0.56402, ]  358.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 9.13932, 0.56402, ]  358.83333
o [0.39350, 0.00716, 0.37759, 0.08744, 9.38240, 0.56402, ]  360.00000
o [0.30174, 0.01263, 0.37759, 0.19569, 9.01453, 0.56402, ]  360.00000
o [0.37879, 0.01263, 0.23376, 0.19569, 9.36328, 0.38931, ]  360.00000
o [0.39350, 0.01263, 0.64957, 0.17209, 9.36328, 0.59470, ]  360.50000
o [0.39350, 0.00479, 0.37759, 0.17209, 9.13932, 0.56402, ]  361.00000
o [0.41641, 0.01263, 0.37759, 0.19569, 8.89051, 0.56402, ]  361.16667
o [0.47526, 0.01263, 0.59793, 0.19569, 9.13932, 0.56402, ]  361.16667
o [0.36833, 0.01339, 0.58423, 0.17452, 7.02280, 0.56402, ]  362.00000
o [0.61954, 0.00716, 0.37759, 0.17209, 9.36328, 0.43530, ]  362.33333
o [0.39350, 0.00716, 0.37759, 0.17209, 6.84124, 0.56402, ]  362.66667
o [0.30000, 0.01263, 0.37759, 0.19097, 9.13932, 0.56402, ]  363.00000
o [0.30000, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  363.16667
o [0.30000, 0.03387, 0.61272, 0.25856, 16.76382, 0.68884, ]  363.50000
o [0.30000, 0.02133, 0.83089, 0.25856, 12.12658, 0.98468, ]  363.50000
o [0.47924, 0.01339, 0.19369, 0.28248, 7.39453, 0.50335, ]  364.16667
o [0.30000, 0.01263, 0.65626, 0.19569, 9.13932, 0.56402, ]  364.16667
o [0.39350, 0.01263, 0.28636, 0.17209, 9.36328, 0.43530, ]  364.33333
o [0.30000, 0.01166, 0.37759, 0.14134, 12.12658, 0.68884, ]  364.50000
o [0.30000, 0.01263, 0.27711, 0.19569, 9.13932, 0.56402, ]  364.66667
o [0.46788, 0.00832, 0.37759, 0.19569, 9.13932, 0.56402, ]  364.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 12.12658, 0.68884, ]  364.83333
o [0.30000, 0.03387, 0.32824, 0.25856, 12.12658, 0.68884, ]  365.00000
o [0.36833, 0.02580, 0.37759, 0.17452, 3.59324, 0.56402, ]  365.16667
o [0.30000, 0.03387, 0.51876, 0.35334, 12.12658, 0.68884, ]  365.33333
o [0.39350, 0.01263, 0.30507, 0.17209, 9.36328, 0.43530, ]  365.33333
o [0.39350, 0.00991, 0.37759, 0.19569, 9.38240, 0.56402, ]  366.83333
o [0.30000, 0.03387, 0.37759, 0.19569, 12.12658, 0.63644, ]  367.00000
o [0.33288, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  367.50000
o [0.37879, 0.00716, 0.37759, 0.19569, 9.13932, 0.56402, ]  367.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 4.11073, 0.56402, ]  368.83333
o [0.36833, 0.01263, 0.44221, 0.19569, 9.13932, 0.56402, ]  368.83333
o [0.30000, 0.01592, 0.51876, 0.25856, 9.36328, 0.98468, ]  368.83333
o [0.37879, 0.00716, 0.27998, 0.19569, 9.13932, 0.56402, ]  369.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 13.02621, 0.56402, ]  369.16667
o [0.43224, 0.02037, 0.37759, 0.17452, 7.02280, 0.56402, ]  369.66667
o [0.41075, 0.01263, 0.37759, 0.15225, 9.36328, 0.43530, ]  370.00000
o [0.39350, 0.00982, 0.37759, 0.17209, 13.54512, 0.56402, ]  370.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 15.52071, 0.56402, ]  370.33333
o [0.30000, 0.01263, 0.51876, 0.25856, 9.36328, 0.98468, ]  371.00000
o [0.30000, 0.05498, 0.51876, 0.25856, 12.12658, 0.68884, ]  371.50000
o [0.40772, 0.03014, 0.37759, 0.17289, 12.12658, 0.43530, ]  372.00000
o [0.30000, 0.01263, 0.51876, 0.25856, 9.36328, 0.98468, ]  373.16667
o [0.37879, 0.00716, 0.37759, 0.17209, 9.36328, 0.43530, ]  373.33333

GEN 15, TIME 4200.46, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  319.00000
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  320.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  329.16667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
p [0.37879, 0.01263, 0.37759, 0.18130, 16.43191, 0.43530, ]  331.33333
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.43198, 0.00996, 0.22041, 0.19569, 9.13932, 0.65639, ]  342.00000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  322.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  322.00000
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  322.16667
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  324.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  326.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.66667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  327.66667
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  330.33333
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  330.83333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  331.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  332.33333
o [0.30000, 0.02092, 0.36842, 0.25856, 12.12658, 0.68884, ]  333.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  334.50000
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  335.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  336.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.35752, ]  337.66667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  338.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  339.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  340.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 11.80162, 0.56402, ]  342.33333
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  344.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.73079, 0.50335, ]  344.83333
o [0.47924, 0.01694, 0.38578, 0.15957, 7.39453, 0.50335, ]  346.16667
o [0.37879, 0.01296, 0.37759, 0.24639, 9.36328, 0.71933, ]  346.33333
o [0.45329, 0.00896, 0.37759, 0.17209, 9.13932, 0.56402, ]  347.50000
o [0.37608, 0.01339, 0.38578, 0.43337, 7.39453, 0.50335, ]  348.50000
o [0.30000, 0.02368, 0.51876, 0.25856, 11.38010, 0.68884, ]  349.66667
o [0.30000, 0.03824, 0.51876, 0.25856, 12.12658, 0.68884, ]  349.83333
o [0.30000, 0.03387, 0.31189, 0.25856, 12.12658, 0.68884, ]  350.00000
o [0.37879, 0.01263, 0.40544, 0.19569, 9.36328, 0.43530, ]  350.00000
o [0.47924, 0.01339, 0.41662, 0.30472, 7.39453, 0.50335, ]  351.00000
o [0.30000, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  353.16667
o [0.30000, 0.02852, 0.37759, 0.12114, 12.12658, 0.68884, ]  353.50000
o [0.47924, 0.01306, 0.38578, 0.20650, 5.09001, 0.50335, ]  354.00000
o [0.37879, 0.01339, 0.38578, 0.19569, 7.39453, 0.43530, ]  354.50000
o [0.39350, 0.00716, 0.54831, 0.17209, 9.13932, 0.56402, ]  354.66667
o [0.30000, 0.01842, 0.37759, 0.19569, 9.13932, 0.56402, ]  354.66667
o [0.37879, 0.01339, 0.38578, 0.19569, 7.39453, 0.43530, ]  355.33333
o [0.37879, 0.01263, 0.35995, 0.19569, 9.36328, 0.43530, ]  355.66667
o [0.30000, 0.02054, 0.51876, 0.25856, 12.12658, 0.59721, ]  356.00000
o [0.37879, 0.01459, 0.37759, 0.19569, 9.36328, 0.43530, ]  356.16667
o [0.30000, 0.01263, 0.31888, 0.19196, 9.13932, 0.43530, ]  356.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 16.89269, 0.56402, ]  357.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.99840, 0.53701, ]  357.00000
o [0.30000, 0.02157, 0.37759, 0.19569, 13.01329, 0.32391, ]  357.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  357.50000
o [0.32972, 0.01263, 0.37759, 0.34595, 9.13932, 0.56402, ]  357.83333
o [0.30000, 0.01263, 0.41369, 0.19569, 9.13932, 0.35204, ]  358.16667
o [0.36833, 0.03387, 0.37759, 0.17452, 12.12658, 0.68884, ]  358.50000
o [0.47924, 0.01181, 0.38578, 0.42667, 5.41696, 0.50335, ]  358.50000
o [0.30000, 0.01263, 0.31888, 0.19569, 9.13932, 0.54351, ]  358.83333
o [0.47924, 0.01263, 0.61049, 0.28248, 9.36328, 0.50335, ]  359.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.33442, ]  359.50000
o [0.30000, 0.01339, 0.51876, 0.32007, 7.02280, 0.50484, ]  359.66667
o [0.36833, 0.01503, 0.37759, 0.17452, 7.02280, 0.56402, ]  359.83333
o [0.65760, 0.01339, 0.38578, 0.28248, 9.13932, 0.50335, ]  360.00000
o [0.46080, 0.01296, 0.37759, 0.24639, 7.67246, 0.70937, ]  361.00000
o [0.36904, 0.03387, 0.51876, 0.25856, 13.13054, 0.68884, ]  361.33333
o [0.47924, 0.01311, 0.38578, 0.28248, 7.39453, 0.50335, ]  362.66667
o [0.30000, 0.03387, 0.51876, 0.29342, 12.12658, 0.68884, ]  363.00000
