o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  75.66667
o [0.52650, 0.23013, 1.21292, 0.70887, 14.56972, 2.63829, ]  75.66667
o [0.52650, 0.44323, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.33333
o [0.52650, 0.68223, 0.87500, 1.31043, 9.31204, 0.92662, ]  76.50000
o [0.47849, 0.75900, 0.87500, 1.79699, 14.52228, 0.92662, ]  76.50000
o [0.30000, 0.47569, 0.90360, 1.76095, 14.56972, 0.61465, ]  77.16667
o [0.30000, 0.48187, 0.55466, 2.14360, 7.11961, 0.92662, ]  77.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.33333
o [0.30000, 0.53987, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.33333
o [0.30000, 0.48187, 0.55466, 1.75569, 7.11961, 0.92662, ]  77.66667
o [0.52650, 0.68223, 0.87500, 1.91565, 13.74170, 0.92662, ]  77.66667
o [0.52650, 0.68223, 0.54508, 1.76095, 8.29647, 0.92662, ]  77.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  77.83333
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.55683, ]  77.83333
o [0.56317, 0.68223, 0.87500, 1.76095, 9.31204, 0.99589, ]  77.83333
o [0.52650, 0.59746, 1.21292, 1.76095, 14.56972, 2.63829, ]  77.83333
o [0.52650, 0.45570, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.33333
o [0.52650, 0.79472, 0.60660, 1.76095, 9.31204, 0.92662, ]  78.50000
o [0.30000, 0.79472, 1.06424, 1.76095, 9.31204, 0.92662, ]  78.66667
o [0.30000, 0.48187, 0.55466, 1.79699, 7.14725, 0.92662, ]  79.00000
o [0.30000, 1.12255, 0.87500, 1.79699, 9.31204, 0.92662, ]  79.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.33333
o [0.30000, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.33333
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  79.33333
o [0.52650, 0.84415, 0.87500, 2.31577, 14.56972, 0.69830, ]  79.33333
o [0.52650, 0.68223, 0.60660, 1.76095, 9.31204, 0.92662, ]  79.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.66667
o [0.30000, 0.84415, 0.90360, 1.76095, 14.56972, 0.97212, ]  79.66667
o [0.39310, 0.84415, 1.03326, 1.76095, 14.56972, 0.92662, ]  79.83333
o [0.30000, 0.84415, 0.90360, 1.76095, 14.56972, 0.92662, ]  79.83333
o [0.52650, 0.84415, 0.60660, 0.70887, 18.22091, 0.92662, ]  80.00000
o [0.52650, 0.84415, 0.87500, 1.76095, 14.56972, 0.92662, ]  80.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  80.16667
o [0.30000, 0.75900, 0.62959, 1.26314, 9.31204, 0.92662, ]  80.66667
o [0.52650, 0.68223, 1.03767, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.53250, 0.84415, 0.78999, 0.93916, 14.56972, 0.92662, ]  81.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 8.40925, 0.92662, ]  81.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 1.24735, ]  81.33333
o [0.52650, 0.84415, 1.19906, 1.76095, 14.56972, 0.92662, ]  81.50000
o [0.30000, 0.75900, 0.87500, 1.79699, 6.24056, 0.92662, ]  81.50000
o [0.52650, 0.68223, 0.87500, 1.08627, 9.31204, 0.92662, ]  81.66667
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  81.66667
o [0.30000, 0.48187, 0.55466, 1.19278, 9.77583, 0.92662, ]  81.66667
o [0.33839, 0.68223, 0.60660, 2.05938, 9.31204, 0.92662, ]  81.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.46896, ]  81.83333
o [0.30000, 0.41394, 0.90360, 1.76095, 9.31204, 0.92662, ]  82.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.79172, ]  82.00000
o [0.42597, 0.84415, 0.60660, 2.05123, 14.56972, 0.54098, ]  82.66667
o [0.52650, 0.68223, 0.60660, 1.76095, 11.36370, 0.92662, ]  82.83333
o [0.52650, 0.68223, 0.87500, 1.86033, 9.31204, 0.92662, ]  82.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.59034, ]  82.83333
o [0.52650, 0.68223, 0.87500, 1.05386, 7.48511, 1.66438, ]  82.83333
o [0.32913, 0.84415, 0.60660, 3.36247, 8.81282, 0.92662, ]  83.00000
o [0.38780, 1.01497, 0.60660, 1.76095, 14.56972, 0.92662, ]  83.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 13.72734, 2.63829, ]  83.00000
o [0.52650, 1.05191, 0.87500, 1.76095, 16.83669, 0.92662, ]  83.16667
o [0.52650, 0.84890, 0.60660, 1.76095, 22.43025, 0.98010, ]  83.33333
o [0.52650, 0.84077, 0.60660, 1.76095, 14.56972, 0.50685, ]  83.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.19312, ]  83.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 11.01848, 0.92662, ]  83.66667
o [0.33089, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.83333
o [0.52650, 0.68223, 0.72873, 1.76095, 9.31204, 0.92662, ]  83.83333
o [0.52650, 0.45601, 1.21292, 1.76095, 13.23861, 2.63829, ]  84.33333
o [0.52650, 0.71167, 0.87500, 1.76095, 14.56972, 0.92662, ]  84.83333
o [0.52650, 0.65185, 0.50595, 1.76095, 9.56258, 0.92662, ]  85.00000
o [0.52650, 0.68223, 0.87500, 1.78925, 9.31204, 0.92662, ]  85.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 5.61346, 0.92662, ]  85.50000
o [0.54541, 1.11694, 0.87500, 1.76095, 9.31204, 0.92662, ]  85.66667
o [0.52650, 1.28139, 0.81873, 1.76095, 14.56972, 0.92662, ]  85.66667
o [0.89458, 0.79472, 0.60660, 1.76095, 9.31204, 0.92662, ]  85.66667
o [0.52650, 0.68223, 0.87500, 2.46080, 9.31204, 0.92662, ]  85.83333
o [0.52650, 0.84415, 0.37975, 1.76095, 11.89454, 0.92662, ]  85.83333
o [0.52650, 0.68223, 0.60660, 1.76095, 13.57247, 0.92662, ]  86.00000
o [0.52650, 1.46802, 0.60660, 1.76095, 23.31743, 0.92662, ]  86.33333
o [0.41171, 0.84415, 0.60660, 1.76095, 8.86847, 0.92662, ]  86.33333
o [0.52650, 1.26128, 0.64442, 1.76095, 10.36488, 0.92662, ]  86.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 5.08995, 0.92662, ]  86.66667
o [0.52650, 1.06302, 0.87500, 1.76095, 14.56972, 0.92662, ]  86.83333
o [0.33016, 0.68223, 0.87500, 0.91214, 9.31204, 0.92662, ]  87.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 25.56548, 0.92662, ]  87.00000
o [0.52650, 0.78531, 0.87500, 1.76095, 9.31204, 0.92662, ]  87.00000
o [0.33998, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  88.00000
o [0.52650, 0.84415, 0.88974, 0.70887, 14.56972, 0.92662, ]  88.00000
o [0.30000, 0.51418, 0.55466, 1.79699, 9.77583, 0.92662, ]  88.16667
o [0.77259, 0.84415, 0.99213, 1.76095, 14.56972, 0.92662, ]  88.66667
o [0.52650, 1.17262, 0.60660, 0.70887, 14.56972, 0.92662, ]  89.00000
o [0.52650, 0.45601, 1.21292, 1.25110, 14.56972, 2.63829, ]  89.16667
o [0.52650, 0.68223, 1.17696, 1.76095, 9.31204, 0.92662, ]  90.66667
o [0.52650, 1.54737, 0.67128, 1.76095, 14.16961, 0.78701, ]  92.16667

GEN 14, TIME 830.90, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  71.50000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.73039, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.04795, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.75900, 0.87500, 1.96556, 9.31204, 0.92662, ]  74.33333
p [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  66.33333
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  68.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  69.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.50405, 0.92662, ]  70.33333
o [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  70.83333
o [0.30000, 0.48187, 0.60618, 1.79699, 13.19125, 0.88437, ]  71.33333
o [0.52650, 0.68223, 0.87500, 2.39565, 11.23705, 0.92662, ]  72.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  72.16667
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  72.16667
o [0.30000, 0.68223, 0.55466, 1.79699, 9.31204, 0.77698, ]  72.50000
o [0.30000, 0.48187, 0.55466, 1.79699, 11.15893, 0.92662, ]  73.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.66667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.66667
o [0.52650, 0.59683, 0.57063, 1.76095, 13.25730, 0.92662, ]  74.66667
o [0.52650, 1.02763, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.83333
o [0.52650, 0.45836, 0.55466, 0.92734, 9.31204, 0.92662, ]  75.16667
o [0.30000, 0.45061, 0.36564, 1.76095, 12.13339, 0.92662, ]  75.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  75.50000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  75.50000
o [0.52650, 0.84415, 0.68478, 1.76095, 10.72514, 0.74224, ]  75.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 15.35681, 0.92662, ]  75.83333
o [0.30000, 0.48187, 0.55466, 1.39734, 9.77583, 0.92662, ]  76.00000
o [0.30000, 0.79472, 0.60660, 1.76095, 14.56972, 0.92662, ]  76.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.33333
o [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  76.33333
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  76.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 22.67038, 0.92662, ]  77.00000
o [0.52650, 0.44746, 0.60660, 1.76095, 14.56972, 0.92662, ]  77.16667
o [0.30000, 0.48187, 0.68218, 1.79699, 9.77583, 0.92662, ]  77.16667
o [0.52650, 0.68223, 1.00583, 1.76095, 9.31204, 0.69209, ]  77.16667
o [0.30000, 0.48187, 1.38177, 1.79699, 9.77583, 0.92662, ]  77.33333
o [0.30000, 0.68223, 0.79642, 1.76095, 9.31204, 0.92662, ]  77.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 9.18534, 2.63829, ]  77.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  77.83333
o [0.52650, 0.43291, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.83333
o [0.52650, 0.48187, 0.55466, 1.79699, 9.31204, 1.03735, ]  78.16667
o [0.52650, 0.84415, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.33333
o [0.30000, 0.77156, 0.30077, 1.76095, 7.13569, 0.92662, ]  78.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  78.50000
o [0.52650, 0.45601, 1.21292, 1.02338, 14.56972, 2.63829, ]  78.66667
o [0.65770, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  79.00000
o [0.52650, 0.69014, 1.21292, 0.55688, 20.65681, 0.92662, ]  79.16667
o [0.57727, 0.68223, 0.87500, 1.76095, 11.05115, 0.92662, ]  79.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 17.56628, 2.63829, ]  79.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 1.80315, ]  79.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  80.16667
o [0.52650, 0.48187, 0.87500, 1.76095, 9.77583, 0.92662, ]  80.66667
o [0.32336, 0.48187, 0.55466, 1.79699, 9.77583, 0.69116, ]  80.66667
o [0.52650, 0.68223, 1.64734, 1.76095, 9.31204, 0.65764, ]  80.83333
o [0.30000, 0.84415, 0.60660, 1.76095, 9.77583, 0.92662, ]  81.00000
o [0.59591, 0.84415, 0.60660, 1.76095, 9.77583, 0.92662, ]  81.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.16667
o [0.52650, 0.68223, 0.87500, 1.00061, 9.31204, 0.92662, ]  81.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 8.24361, 0.92662, ]  81.66667
o [0.30000, 0.68223, 0.87500, 1.76095, 9.77583, 0.92662, ]  81.83333
o [0.52650, 0.84415, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.83333
o [0.52650, 0.68223, 0.67630, 1.76095, 9.66299, 0.92662, ]  82.16667
o [0.30000, 0.48187, 0.55466, 1.79699, 11.50328, 0.92662, ]  82.50000
o [0.52650, 0.71885, 1.08985, 1.76095, 14.56972, 0.92662, ]  82.50000
o [0.30000, 0.48187, 0.90360, 1.79699, 9.77583, 0.92662, ]  82.66667
o [0.65811, 0.45601, 1.80354, 0.70887, 14.56972, 0.92662, ]  82.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  82.66667
o [0.52650, 0.84415, 0.90360, 1.76095, 9.31204, 0.49571, ]  82.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 1.55029, ]  82.83333
o [0.52650, 0.71925, 0.60660, 1.76095, 14.56972, 0.92662, ]  83.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  83.00000
o [0.30000, 1.07189, 0.52915, 1.76095, 9.31204, 0.92662, ]  83.16667
o [0.52650, 0.48187, 0.87500, 1.76095, 9.77583, 0.92662, ]  83.16667
o [0.36616, 1.03456, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.33333
o [0.92583, 0.48187, 0.51028, 1.79699, 14.56972, 0.92662, ]  83.33333
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.75866, ]  83.33333
o [0.52650, 0.50026, 1.21292, 0.70887, 14.56972, 2.63829, ]  83.50000
o [0.63899, 0.83237, 0.64410, 1.76095, 9.31204, 0.90361, ]  83.66667
o [0.38372, 0.45601, 1.21292, 0.39574, 22.87548, 2.63829, ]  83.66667
o [0.42460, 0.51084, 0.40523, 1.76095, 11.62328, 0.92662, ]  83.83333
o [0.30000, 0.68223, 0.57803, 1.79699, 9.31204, 0.92662, ]  83.83333
o [0.30000, 0.79472, 0.90360, 1.76095, 6.81041, 0.92662, ]  84.00000
o [0.52650, 1.43169, 0.37519, 1.76095, 14.56972, 0.92662, ]  84.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  84.00000
o [0.30000, 0.79472, 0.60660, 1.76095, 14.76258, 0.92662, ]  84.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 28.25561, 2.63829, ]  84.33333
o [0.52650, 0.92424, 0.60660, 1.12818, 14.56972, 0.92662, ]  84.66667
o [0.30000, 1.09243, 0.90360, 1.76095, 9.31204, 0.92662, ]  84.83333
o [0.30000, 0.68223, 0.87500, 1.76095, 9.77583, 1.60570, ]  84.83333
o [0.51762, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  85.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 17.74826, 0.92662, ]  85.16667
o [0.30000, 0.79472, 0.46435, 2.43691, 11.42616, 0.48694, ]  85.16667
o [0.52650, 0.84415, 0.60660, 1.57021, 14.56972, 0.92662, ]  85.50000
o [0.52650, 0.84415, 0.41183, 1.14617, 14.56972, 2.63829, ]  85.66667
o [0.52650, 0.68223, 0.81900, 1.76095, 9.31204, 1.21890, ]  85.83333
o [0.52650, 0.45601, 1.21292, 0.57508, 14.56972, 2.63829, ]  85.83333
o [0.38990, 0.79472, 0.55466, 1.76095, 9.31204, 0.92662, ]  85.83333
o [0.52650, 0.59487, 0.60660, 1.76095, 8.66622, 0.92662, ]  86.00000
o [0.30000, 0.84415, 0.60660, 1.76095, 10.43216, 0.92662, ]  86.00000
o [0.83023, 0.68223, 0.49574, 1.76095, 9.31204, 0.92662, ]  86.16667
o [0.52650, 0.48187, 0.55466, 1.79699, 5.01391, 0.67593, ]  86.33333
o [0.30000, 0.48187, 0.90360, 1.79699, 5.71471, 0.46664, ]  86.66667
o [0.52650, 0.50167, 1.21292, 0.70887, 20.50080, 2.63829, ]  87.00000
o [0.40267, 0.68223, 0.28583, 1.79699, 9.31204, 0.92662, ]  87.16667
o [0.45981, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  87.66667
o [0.80731, 0.68223, 0.87500, 1.76095, 6.42868, 0.92662, ]  88.00000
o [0.30000, 1.11927, 0.87500, 1.76095, 9.20315, 0.92662, ]  88.00000
o [0.51545, 1.27894, 0.90360, 1.76095, 9.31204, 0.92662, ]  89.66667
o [1.00000, 0.48187, 1.14525, 1.76095, 9.77583, 0.92662, ]  91.00000
o [0.52650, 1.66297, 0.63844, 1.76095, 15.13309, 0.92662, ]  93.83333

GEN 15, TIME 898.46, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  68.33333
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  70.83333
p [0.30000, 0.48187, 0.60618, 1.79699, 13.19125, 0.88437, ]  71.33333
p [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  71.50000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.68223, 0.87500, 2.39565, 11.23705, 0.92662, ]  72.00000
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.73039, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.04795, ]  73.83333
o [0.52650, 0.48187, 0.55466, 1.76095, 9.77583, 0.65078, ]  68.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  68.66667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  70.33333
o [0.30000, 0.67850, 0.87500, 1.79699, 9.31204, 0.92662, ]  70.66667
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  70.66667
o [0.52650, 0.48187, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.66667
o [0.30000, 0.48187, 0.55466, 1.79699, 13.24304, 0.92662, ]  71.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  71.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  72.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.00000
o [0.30000, 0.34718, 0.55466, 1.79699, 9.77583, 0.92662, ]  73.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.00000
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  74.00000
o [0.30000, 1.07765, 0.60660, 1.76095, 13.24304, 0.47532, ]  74.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.66667
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  75.16667
o [0.30000, 0.48187, 1.08059, 1.79699, 9.77583, 0.92662, ]  75.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  75.33333
o [0.52650, 0.48187, 0.55466, 1.79699, 14.56972, 0.92662, ]  75.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  75.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  75.66667
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  75.83333
o [0.30000, 0.48187, 0.55466, 1.79699, 13.24304, 0.92662, ]  75.83333
o [0.52650, 0.84415, 0.60660, 2.42728, 14.56972, 0.93472, ]  76.00000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  76.16667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  76.16667
o [0.42704, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  76.33333
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  76.50000
o [0.30000, 0.79472, 1.64471, 1.76095, 11.11220, 0.98055, ]  77.50000
o [0.52650, 0.84415, 0.60660, 1.93787, 12.58066, 0.92662, ]  77.50000
o [0.54567, 1.13880, 0.87500, 1.83240, 8.36112, 0.92662, ]  77.66667
o [0.52650, 0.48187, 0.36782, 1.76095, 16.47248, 0.92662, ]  77.66667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  78.66667
o [0.37414, 0.45601, 1.62547, 0.70887, 11.90953, 2.63829, ]  78.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.83333
o [0.52650, 1.11747, 0.60660, 1.76095, 14.56972, 0.92662, ]  78.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  79.00000
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92174, ]  79.33333
o [0.31313, 0.79472, 0.60660, 1.51448, 16.52135, 0.92662, ]  79.33333
o [0.30000, 0.50186, 0.87500, 1.79699, 9.31204, 0.92662, ]  79.33333
o [0.30000, 0.24164, 0.55466, 1.79699, 13.24304, 0.92662, ]  79.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 5.79736, 1.21396, ]  79.83333
o [0.52650, 0.68223, 0.55466, 1.76095, 14.56972, 0.92662, ]  79.83333
o [0.52650, 0.68223, 0.87500, 2.31223, 9.31204, 0.92662, ]  80.00000
o [0.30000, 0.62556, 1.64471, 1.76095, 13.24304, 0.92662, ]  80.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  80.00000
o [0.30000, 0.79472, 1.64471, 1.76095, 13.24304, 0.92662, ]  80.16667
o [0.30000, 0.52378, 1.64471, 2.54852, 9.77583, 1.43441, ]  80.16667
o [0.52650, 0.48187, 0.87500, 1.79699, 8.77036, 0.92662, ]  80.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.82486, ]  80.50000
o [0.52650, 0.24489, 0.55466, 1.79699, 8.69723, 1.26919, ]  80.50000
o [0.30000, 1.02328, 1.64471, 2.03312, 9.77583, 0.92662, ]  80.50000
o [0.52650, 0.84415, 0.88630, 1.76095, 14.56972, 1.27229, ]  80.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  80.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.33333
o [0.52650, 0.44283, 0.55466, 1.79699, 16.10937, 0.92662, ]  81.50000
o [0.52650, 0.68223, 0.35210, 1.76095, 14.56972, 0.92662, ]  82.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.61798, ]  82.00000
o [0.52650, 0.68223, 0.87500, 2.22482, 9.31204, 0.92662, ]  82.00000
o [0.52650, 1.29698, 0.60660, 1.10776, 14.56972, 0.92662, ]  82.00000
o [0.30000, 0.68223, 0.52406, 1.79699, 9.31204, 0.92662, ]  82.00000
o [0.52650, 0.48187, 0.87500, 1.79699, 6.12771, 0.91129, ]  82.00000
o [0.30000, 0.79472, 1.64471, 1.76095, 9.77583, 0.92662, ]  82.33333
o [0.52650, 0.60673, 0.62569, 1.76095, 9.31204, 0.92662, ]  82.50000
