p [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
p [0.44325, 0.04988, 0.01232, 2.46251, 24.68384, 9.85860, ]  123.83333
p [0.44325, 0.07094, 0.01061, 2.46251, 35.82906, 10.70619, ]  124.50000
p [0.44325, 0.07094, 0.02112, 3.72023, 17.10136, 11.45997, ]  125.00000
p [0.30000, 0.07094, 0.02294, 1.72887, 19.22868, 13.10144, ]  125.00000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 13.19899, ]  125.00000
p [0.36290, 0.07094, 0.00681, 2.46251, 20.38517, 11.85335, ]  125.16667
p [0.46577, 0.06452, 0.01232, 2.46251, 17.10136, 6.87871, ]  125.66667
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
o [0.30000, 0.12975, 0.02294, 6.28630, 19.22868, 10.70619, ]  116.00000
o [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  118.33333
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  120.00000
o [0.30000, 0.05472, 0.02294, 2.91520, 19.22868, 10.70619, ]  120.00000
o [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  120.33333
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 5.71647, ]  120.83333
o [0.46761, 0.07094, 0.01232, 2.46251, 13.55510, 7.37992, ]  121.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 18.68688, 10.70619, ]  122.16667
o [0.30000, 0.12975, 0.02294, 3.24091, 19.22868, 10.70619, ]  123.33333
o [0.32764, 0.09428, 0.01340, 2.91520, 16.94333, 8.58762, ]  123.33333
o [0.30000, 0.09428, 0.02294, 2.95903, 16.94333, 10.70619, ]  123.33333
o [0.30000, 0.12975, 0.02294, 3.24091, 19.22868, 10.70619, ]  123.66667
o [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  124.33333
o [0.30000, 0.09428, 0.02275, 4.63712, 16.94333, 10.70619, ]  124.33333
o [0.37318, 0.05138, 0.01340, 2.91520, 16.94333, 8.58762, ]  125.33333
o [0.32764, 0.10313, 0.01340, 2.46251, 13.55510, 8.58762, ]  125.50000
o [0.30000, 0.09485, 0.02294, 2.91520, 19.22868, 10.70619, ]  126.00000
o [0.32764, 0.10313, 0.01340, 2.46251, 13.55510, 8.58762, ]  126.66667
o [0.44325, 0.05032, 0.02112, 2.46251, 29.87191, 11.45997, ]  127.00000
o [0.30000, 0.10313, 0.02112, 2.91520, 13.55510, 7.37992, ]  128.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.17271, ]  128.16667
o [0.30000, 0.12576, 0.02294, 2.91520, 16.94333, 10.70619, ]  130.00000
o [0.30000, 0.06708, 0.02294, 2.91520, 17.18781, 10.70619, ]  130.16667
o [0.30000, 0.12975, 0.02294, 3.06018, 19.22868, 10.70619, ]  130.33333
o [0.32764, 0.06320, 0.01340, 1.40639, 29.25511, 8.58762, ]  130.50000
o [0.44325, 0.10313, 0.02112, 2.46251, 17.10136, 6.87871, ]  130.50000
o [0.32764, 0.07094, 0.01340, 2.32939, 29.25511, 8.58762, ]  131.00000
o [0.44605, 0.10313, 0.02112, 2.46251, 18.17251, 4.38329, ]  131.33333
o [0.30000, 0.07094, 0.02294, 1.40639, 25.00095, 14.34175, ]  131.50000
o [0.30000, 0.09428, 0.01596, 2.91520, 12.87447, 10.70619, ]  131.83333
o [0.38328, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  131.83333
o [0.30000, 0.10313, 0.02112, 2.91520, 13.55510, 7.37992, ]  131.83333
o [0.30000, 0.07094, 0.01483, 2.91520, 19.22868, 12.15118, ]  131.83333
o [0.46761, 0.06812, 0.01059, 1.41344, 13.55510, 7.37992, ]  132.00000
o [0.30000, 0.07094, 0.02294, 1.40639, 29.25511, 10.70619, ]  132.00000
o [0.41752, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  132.33333
o [0.48693, 0.10313, 0.00816, 2.46251, 13.55510, 8.58762, ]  133.50000
o [0.44325, 0.04510, 0.02112, 2.91520, 17.10136, 10.70619, ]  134.00000
o [0.49968, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  134.50000
o [0.40061, 0.10313, 0.01902, 2.46251, 17.10136, 6.87871, ]  135.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 12.89852, 10.70619, ]  135.16667
o [0.34705, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  135.66667
o [0.30000, 0.07094, 0.02977, 1.87970, 19.22868, 6.44546, ]  135.83333
o [0.44325, 0.07094, 0.01394, 2.46251, 17.10136, 6.87871, ]  136.00000
o [0.43681, 0.07094, 0.02011, 1.75258, 19.22868, 10.70619, ]  136.50000
o [0.32764, 0.09428, 0.01340, 2.91520, 9.16665, 8.58762, ]  136.83333
o [0.30000, 0.12975, 0.02294, 2.88826, 19.22868, 10.70619, ]  136.83333
o [0.30000, 0.07094, 0.01792, 1.40639, 29.25511, 8.58762, ]  137.00000
o [0.30000, 0.09428, 0.03193, 2.91520, 16.94333, 10.70619, ]  137.00000
o [0.46761, 0.07094, 0.02294, 2.46251, 19.22868, 10.70619, ]  137.00000
o [0.30000, 0.07094, 0.02294, 3.55190, 19.22868, 10.70619, ]  137.16667
o [0.30000, 0.07094, 0.02294, 2.64608, 19.22868, 11.45997, ]  137.83333
o [0.44325, 0.10313, 0.02412, 2.46251, 17.10136, 6.87871, ]  138.33333
o [0.30000, 0.07094, 0.02294, 1.40639, 29.25511, 10.25133, ]  138.50000
o [0.30000, 0.07094, 0.02294, 2.91520, 13.38646, 10.70619, ]  139.00000
o [0.32764, 0.12204, 0.01340, 1.13480, 29.25511, 8.58762, ]  139.00000
o [0.46761, 0.10313, 0.01237, 2.46251, 13.55510, 7.37992, ]  139.16667
o [0.67259, 0.10313, 0.02112, 2.46251, 13.55510, 8.55995, ]  139.66667
o [0.30000, 0.09428, 0.01646, 2.91520, 9.68805, 10.70619, ]  139.66667
o [0.30000, 0.09461, 0.02294, 3.42664, 19.22868, 11.45997, ]  140.00000
o [0.46761, 0.10313, 0.02112, 1.41445, 13.76762, 7.37992, ]  140.16667
o [0.44325, 0.06377, 0.02112, 2.46251, 10.28128, 11.45997, ]  140.33333
o [0.46761, 0.07094, 0.02238, 2.46251, 13.55510, 7.37992, ]  141.00000
o [0.30000, 0.14588, 0.02294, 2.14536, 16.94333, 10.70619, ]  141.33333
o [0.30000, 0.07094, 0.03251, 2.91520, 19.22868, 10.70619, ]  141.50000
o [0.30000, 0.18234, 0.02112, 2.91520, 19.30437, 7.37992, ]  142.16667
o [0.30000, 0.12029, 0.02294, 2.74032, 13.42520, 21.00968, ]  142.33333
o [0.30000, 0.12692, 0.02294, 1.82130, 16.94333, 10.70619, ]  142.83333
o [0.46761, 0.15880, 0.02112, 2.46251, 13.55510, 7.37992, ]  143.33333
o [0.30000, 0.07094, 0.02294, 2.34174, 20.45841, 10.70619, ]  144.33333
o [0.37213, 0.12975, 0.02830, 3.24091, 12.31369, 10.70619, ]  144.33333
o [0.46761, 0.12204, 0.02112, 1.40639, 29.25511, 7.37992, ]  144.33333
o [0.32764, 0.07094, 0.02211, 1.40639, 44.23330, 8.58762, ]  144.83333
o [0.46761, 0.12204, 0.02112, 1.40639, 29.25511, 7.37992, ]  144.83333
o [0.30000, 0.07094, 0.02294, 1.57040, 9.74090, 10.70619, ]  145.50000
o [0.46761, 0.07094, 0.02294, 2.46251, 15.08764, 10.70619, ]  145.83333
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 17.83027, ]  148.00000
o [0.46761, 0.12204, 0.02112, 1.40639, 25.56703, 7.37992, ]  151.16667
o [0.46761, 0.12971, 0.02294, 1.55098, 15.75922, 10.70619, ]  151.33333
o [0.64413, 0.10313, 0.02112, 2.46251, 9.19552, 11.83967, ]  155.00000

GEN 14, TIME 2887.69, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 105.33
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.66667
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
p [0.30000, 0.12975, 0.02294, 6.28630, 19.22868, 10.70619, ]  116.00000
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  116.66667
p [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
p [0.32764, 0.07094, 0.02294, 2.91520, 25.91539, 10.70619, ]  121.66667
p [0.44325, 0.07094, 0.02294, 2.46251, 19.22868, 11.45997, ]  122.66667
p [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
p [0.32764, 0.09428, 0.01340, 2.91520, 16.94333, 8.58762, ]  123.33333
p [0.44325, 0.04988, 0.01232, 2.46251, 24.68384, 9.85860, ]  123.83333
p [0.44325, 0.07094, 0.01061, 2.46251, 35.82906, 10.70619, ]  124.50000
p [0.44325, 0.07094, 0.02112, 3.72023, 17.10136, 11.45997, ]  125.00000
p [0.30000, 0.07094, 0.02294, 1.72887, 19.22868, 13.10144, ]  125.00000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 13.19899, ]  125.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.83333
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.16667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.33333
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.50000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.50000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.66667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.66667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.66667
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  113.16667
o [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
o [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
o [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
o [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
o [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  116.50000
o [0.32764, 0.09428, 0.01340, 1.81543, 43.21262, 10.70619, ]  120.00000
o [0.32764, 0.10313, 0.01340, 2.46251, 14.84194, 7.37992, ]  121.33333
o [0.30000, 0.07094, 0.02294, 2.91520, 17.34357, 10.70619, ]  122.00000
o [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 7.51738, ]  122.00000
o [0.30000, 0.07094, 0.02372, 1.40639, 29.25511, 5.20824, ]  122.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 5.90476, ]  122.16667
o [0.32764, 0.09831, 0.01340, 1.40639, 29.25511, 8.58762, ]  122.66667
o [0.32764, 0.10313, 0.01340, 2.46251, 13.55510, 7.37992, ]  123.00000
o [0.32764, 0.03921, 0.01340, 1.40639, 29.25511, 8.58762, ]  124.00000
o [0.32694, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  125.50000
o [0.30000, 0.09428, 0.02294, 2.91520, 17.73203, 10.70619, ]  125.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 16.14822, 8.58762, ]  125.83333
o [0.35693, 0.09428, 0.02294, 4.61865, 17.93685, 6.67477, ]  126.00000
o [0.32764, 0.07129, 0.01340, 1.40639, 19.66928, 8.58762, ]  126.83333
o [0.44325, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  127.00000
o [0.46761, 0.14670, 0.02112, 2.46251, 13.55510, 4.32666, ]  127.16667
o [0.32764, 0.12204, 0.01340, 1.16019, 29.25511, 8.58762, ]  127.50000
o [0.30000, 0.09428, 0.02294, 4.36129, 16.94333, 6.33631, ]  128.00000
o [0.44325, 0.07094, 0.02719, 4.86171, 13.55510, 7.37992, ]  128.00000
o [0.32764, 0.12204, 0.01518, 1.40639, 29.25511, 8.58762, ]  128.00000
o [0.30000, 0.09428, 0.01258, 2.91520, 16.94333, 10.70619, ]  128.16667
o [0.46761, 0.07094, 0.01958, 2.41189, 29.25511, 8.58762, ]  128.16667
o [0.30000, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  129.00000
o [0.30000, 0.14706, 0.02294, 2.70368, 16.94333, 19.86868, ]  129.00000
o [0.32170, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  129.16667
o [0.30000, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  129.50000
o [0.30000, 0.09428, 0.01845, 2.91520, 16.68867, 10.70619, ]  130.00000
o [0.32764, 0.07302, 0.01340, 1.40639, 29.25511, 8.58762, ]  130.00000
o [0.30000, 0.13326, 0.02294, 2.91520, 26.01636, 16.22951, ]  130.16667
o [0.30000, 0.09428, 0.02531, 2.91520, 16.94333, 11.97111, ]  130.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 16.94333, 4.40163, ]  130.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 7.95681, ]  131.16667
o [0.30000, 0.07094, 0.03910, 2.91520, 23.50274, 10.70619, ]  131.50000
o [0.32764, 0.09428, 0.01340, 1.40639, 29.25511, 10.70619, ]  131.83333
o [0.32764, 0.09428, 0.01340, 1.40639, 17.42247, 10.70619, ]  132.00000
o [0.44325, 0.05343, 0.02112, 2.91520, 17.10136, 10.17687, ]  132.16667
o [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 10.45099, ]  132.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 11.10080, 10.94497, ]  132.66667
o [0.44325, 0.07094, 0.02112, 2.91520, 13.55510, 7.37992, ]  132.66667
o [0.32764, 0.09428, 0.02294, 2.91520, 9.80127, 10.70619, ]  133.00000
o [0.32764, 0.09428, 0.02294, 2.91520, 16.94333, 5.77037, ]  133.00000
o [0.32764, 0.12204, 0.01340, 2.14468, 29.25511, 8.58762, ]  133.00000
o [0.46761, 0.10313, 0.02112, 2.38478, 17.10136, 6.10529, ]  133.16667
o [0.30000, 0.07094, 0.02380, 2.91520, 17.10136, 10.70619, ]  133.33333
o [0.44325, 0.07094, 0.02112, 2.91520, 13.55510, 7.37992, ]  133.33333
o [0.30000, 0.07796, 0.02294, 2.91520, 16.94333, 17.38225, ]  133.50000
o [0.44325, 0.07094, 0.01170, 2.91520, 17.10136, 10.70619, ]  134.00000
o [0.31392, 0.07094, 0.02112, 2.91520, 13.54624, 10.70619, ]  134.33333
o [0.32764, 0.12204, 0.01340, 0.81757, 29.25511, 8.58762, ]  134.50000
o [0.30000, 0.07094, 0.02294, 2.91520, 18.07757, 8.58762, ]  134.66667
o [0.46761, 0.16500, 0.02112, 2.46251, 13.55510, 7.37992, ]  135.00000
o [0.44325, 0.07094, 0.02112, 2.91520, 16.45993, 10.70619, ]  135.16667
o [0.32764, 0.06518, 0.01340, 1.40639, 29.25511, 8.58762, ]  135.16667
o [0.46761, 0.10313, 0.02112, 1.78634, 18.51407, 7.37992, ]  135.33333
o [0.30000, 0.12204, 0.01340, 1.14742, 29.25511, 8.58762, ]  135.66667
o [0.50432, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  136.00000
o [0.30000, 0.15302, 0.02294, 2.91520, 9.72948, 10.70619, ]  136.00000
o [0.62574, 0.07094, 0.02294, 2.91520, 14.86685, 10.70619, ]  137.83333
o [0.30000, 0.07094, 0.01917, 1.40639, 29.25511, 8.58762, ]  138.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 18.54692, 7.37992, ]  138.16667
o [0.46761, 0.10313, 0.02112, 2.46251, 26.82514, 7.37992, ]  138.33333
o [0.32764, 0.07094, 0.02535, 1.40639, 29.25511, 8.58762, ]  138.33333
o [0.32764, 0.19867, 0.01340, 1.40639, 18.47026, 8.58762, ]  139.16667
o [0.46761, 0.10313, 0.02112, 2.53815, 16.64581, 11.53508, ]  140.00000
o [0.39728, 0.13311, 0.02294, 2.91520, 16.94333, 10.70619, ]  140.33333
o [0.32764, 0.09428, 0.02294, 2.91520, 16.94333, 13.79614, ]  141.00000
o [0.46761, 0.10313, 0.02112, 2.04149, 13.55510, 7.37992, ]  141.16667
o [0.32764, 0.11488, 0.01340, 2.46251, 12.92105, 7.37992, ]  141.16667
o [0.79017, 0.07094, 0.02294, 2.69791, 19.22868, 11.34002, ]  141.16667
o [0.46761, 0.10313, 0.02282, 2.46251, 17.10136, 10.70619, ]  141.33333
o [0.32764, 0.12204, 0.01340, 1.40639, 14.91993, 8.58762, ]  142.00000
o [0.46761, 0.07094, 0.01832, 1.82689, 24.23624, 8.58762, ]  142.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 21.57485, 14.56859, ]  142.00000
o [0.30000, 0.09428, 0.02315, 2.87474, 12.38143, 10.70619, ]  142.16667
o [0.44916, 0.10313, 0.02747, 2.46251, 13.55510, 8.90490, ]  144.16667
o [0.51028, 0.07094, 0.02522, 1.57249, 29.25511, 8.58762, ]  146.33333
o [0.30000, 0.21489, 0.01340, 0.79292, 28.19524, 6.62473, ]  146.50000
o [0.30000, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  146.66667
o [0.46761, 0.10313, 0.02112, 2.46251, 9.25143, 10.70619, ]  153.83333

GEN 15, TIME 3129.56, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 105.33
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.33333
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.66667
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.44325, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  114.00000
p [0.37295, 0.06705, 0.01521, 1.40639, 29.25511, 5.78548, ]  114.00000
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.16667
p [0.34505, 0.08968, 0.01340, 1.40639, 29.25511, 8.58762, ]  115.50000
p [0.30000, 0.12975, 0.02294, 6.28630, 19.22868, 10.70619, ]  116.00000
p [0.46761, 0.06096, 0.01232, 2.46251, 13.55510, 9.70794, ]  116.66667
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32764, 0.09428, 0.01340, 1.81543, 43.21262, 10.70619, ]  120.00000
p [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
p [0.32764, 0.10313, 0.01340, 2.46251, 14.84194, 7.37992, ]  121.33333
p [0.32764, 0.07094, 0.02294, 2.91520, 25.91539, 10.70619, ]  121.66667
p [0.44325, 0.07094, 0.02294, 2.46251, 19.22868, 11.45997, ]  122.66667
p [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
p [0.32764, 0.09428, 0.01340, 2.91520, 16.94333, 8.58762, ]  123.33333
p [0.44325, 0.04988, 0.01232, 2.46251, 24.68384, 9.85860, ]  123.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  105.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.66667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.83333
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.30000, 0.12975, 0.02294, 11.13641, 19.22868, 10.70619, ]  114.00000
o [0.30000, 0.12975, 0.02294, 6.28630, 19.22868, 10.70619, ]  116.00000
o [0.30000, 0.12975, 0.02294, 6.28630, 19.22868, 10.70619, ]  116.00000
o [0.46038, 0.07094, 0.01340, 1.40639, 24.32963, 6.53407, ]  118.50000
o [0.30000, 0.07094, 0.02294, 2.91520, 22.50627, 10.70619, ]  119.50000
o [0.30000, 0.07094, 0.01340, 2.91520, 19.22868, 10.70619, ]  120.66667
o [0.30000, 0.09428, 0.02294, 6.28630, 19.22868, 10.70619, ]  121.83333
o [0.30000, 0.07094, 0.02294, 2.91520, 25.66397, 10.70619, ]  122.50000
o [0.30000, 0.09428, 0.02294, 7.60902, 19.22868, 10.70619, ]  123.00000
o [0.30000, 0.07094, 0.02569, 2.91520, 19.22868, 10.70619, ]  123.00000
o [0.30000, 0.08534, 0.02294, 2.91520, 19.22868, 10.70619, ]  123.16667
o [0.44325, 0.07094, 0.01058, 3.43088, 18.04910, 10.70619, ]  124.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 18.06376, 10.70619, ]  124.16667
o [0.30000, 0.07094, 0.01340, 2.91520, 19.34905, 10.70619, ]  125.00000
o [0.46761, 0.10313, 0.02112, 2.73945, 13.55510, 7.37992, ]  125.16667
o [0.32764, 0.11921, 0.01340, 1.79722, 25.25652, 8.58762, ]  126.00000
o [0.34062, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  126.16667
o [0.30000, 0.09428, 0.02294, 5.62632, 16.94333, 10.70619, ]  126.33333
o [0.44325, 0.07094, 0.01679, 2.39339, 17.10136, 10.70619, ]  127.00000
o [0.30000, 0.07279, 0.02294, 2.91520, 19.22868, 10.70619, ]  127.00000
o [0.41935, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  127.00000
o [0.52777, 0.09406, 0.01262, 1.40639, 29.25511, 8.58762, ]  127.00000
o [0.56327, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  127.16667
o [0.30000, 0.09428, 0.02294, 2.91520, 19.02325, 10.70619, ]  127.33333
o [0.30000, 0.09428, 0.02219, 2.91520, 16.94333, 10.70619, ]  127.83333
o [0.32964, 0.07094, 0.02318, 2.29345, 19.22868, 10.70619, ]  128.00000
o [0.31420, 0.08383, 0.01340, 1.40639, 29.25511, 8.58762, ]  128.16667
o [0.53320, 0.07094, 0.02294, 2.91520, 19.22868, 9.06130, ]  128.16667
o [0.30000, 0.12975, 0.02294, 2.91520, 15.81046, 10.70619, ]  128.83333
o [0.30000, 0.04476, 0.02537, 2.91520, 19.22868, 10.70619, ]  129.16667
o [0.44325, 0.06282, 0.02112, 1.98875, 17.10136, 10.70619, ]  129.83333
o [0.32764, 0.08544, 0.01340, 1.40639, 29.25511, 5.55533, ]  130.00000
o [0.30000, 0.09303, 0.02294, 2.91520, 16.94333, 10.70619, ]  130.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 22.92053, 8.23327, ]  131.00000
o [0.30000, 0.12975, 0.02294, 2.91520, 16.94333, 10.70619, ]  132.00000
o [0.30000, 0.12975, 0.02294, 2.91520, 16.94333, 10.70619, ]  132.00000
o [0.30000, 0.09428, 0.02294, 2.91520, 29.90207, 10.70619, ]  132.33333
o [0.30000, 0.10313, 0.02294, 2.91520, 13.55510, 10.70619, ]  133.00000
o [0.30000, 0.04265, 0.02294, 2.91520, 19.22868, 11.80288, ]  133.50000
o [0.32764, 0.07094, 0.00737, 1.40639, 29.25511, 8.58762, ]  133.83333
o [0.30000, 0.09428, 0.02294, 2.91520, 19.96067, 14.57989, ]  134.00000
o [0.30000, 0.07094, 0.02294, 3.38304, 19.22868, 10.70619, ]  134.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 12.81355, 10.70619, ]  135.00000
o [0.30000, 0.09428, 0.01153, 2.91520, 11.59850, 10.70619, ]  135.66667
o [0.32764, 0.07094, 0.01638, 1.40639, 32.03122, 8.58762, ]  135.83333
