o [0.30000, 0.12562, 0.01173, 17.76338, 15.36752, 1.32539, ]  208.00000
o [0.48067, 0.10799, 0.00804, 16.32165, 15.36752, 0.95121, ]  210.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 7.75238, 0.95121, ]  210.00000
o [0.30000, 0.10130, 0.01689, 18.80028, 6.54087, 0.95121, ]  211.00000
o [0.48067, 0.12562, 0.00646, 17.76338, 15.36752, 0.95121, ]  211.00000
o [0.48067, 0.10799, 0.00848, 34.74310, 38.80353, 1.45711, ]  211.00000
o [0.30343, 0.21468, 0.02627, 14.11633, 9.04262, 0.71576, ]  212.00000
o [0.33455, 0.10799, 0.01689, 24.68360, 15.36752, 1.32539, ]  212.00000
o [0.30000, 0.11352, 0.00914, 28.73127, 6.54087, 1.02216, ]  212.33333
o [0.30000, 0.11621, 0.01689, 12.74635, 15.36752, 1.32539, ]  212.50000
o [0.30000, 0.12562, 0.00914, 12.25946, 15.36752, 1.02216, ]  213.00000
o [0.30000, 0.10799, 0.01689, 20.83497, 15.70749, 1.32539, ]  213.00000
o [0.44455, 0.10799, 0.00646, 20.83497, 15.36752, 1.09087, ]  213.00000
o [0.30000, 0.17773, 0.02423, 18.80028, 6.54087, 0.73130, ]  213.00000
o [0.53898, 0.25023, 0.00848, 18.52120, 9.04262, 1.71952, ]  215.00000
o [0.30000, 0.12562, 0.00662, 12.25946, 15.36752, 1.02216, ]  215.00000
o [0.48067, 0.16571, 0.00848, 34.19115, 20.26427, 1.71952, ]  216.16667
o [0.30000, 0.11352, 0.01689, 18.80028, 6.54087, 0.95121, ]  217.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 12.48209, 0.95121, ]  217.00000
o [0.48067, 0.10799, 0.01614, 34.74310, 20.26427, 1.71952, ]  218.00000
o [0.30343, 0.15623, 0.02627, 18.52120, 9.04262, 1.32536, ]  218.00000
o [0.44389, 0.15165, 0.00646, 20.83497, 15.36752, 0.95121, ]  218.00000
o [0.30343, 0.21200, 0.02627, 18.52120, 9.04262, 1.32536, ]  219.00000
o [0.48067, 0.10799, 0.00646, 31.82602, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.22385, 0.02615, 12.25946, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.10369, 0.01689, 17.76338, 15.36752, 1.35834, ]  220.00000
o [0.30343, 0.12562, 0.01689, 12.25946, 15.36752, 1.79686, ]  220.00000
o [0.30000, 0.22880, 0.00914, 12.25946, 15.36752, 0.89380, ]  220.16667
o [0.30000, 0.17470, 0.01689, 20.83497, 19.71755, 0.88302, ]  221.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.67735, ]  223.00000
o [0.34565, 0.12907, 0.00646, 20.83497, 19.05499, 0.95121, ]  224.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 16.38231, 1.32539, ]  224.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.75609, ]  224.00000
o [0.30343, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  224.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.59091, ]  225.00000
o [0.30000, 0.21468, 0.02165, 30.37650, 9.04262, 1.32536, ]  226.00000
o [0.83548, 0.10799, 0.00889, 20.83497, 15.36752, 0.95121, ]  227.00000
o [0.48067, 0.13880, 0.00675, 18.52120, 9.04262, 1.71952, ]  227.66667
o [0.48067, 0.21468, 0.00848, 18.52120, 9.04262, 1.71952, ]  228.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 4.80944, 1.32536, ]  229.00000
o [0.30000, 0.21468, 0.02589, 18.52120, 9.04262, 1.32536, ]  230.00000
o [0.30000, 0.12562, 0.01586, 11.37148, 15.36752, 1.32539, ]  230.00000
o [0.30000, 0.19999, 0.02699, 10.45866, 9.04262, 1.32536, ]  230.00000
o [0.30000, 0.12562, 0.01689, 14.65018, 16.74389, 0.95121, ]  231.00000
o [0.48067, 0.12562, 0.00482, 17.76338, 15.36752, 1.51060, ]  231.00000
o [0.48067, 0.10799, 0.01045, 20.83497, 15.36752, 0.73667, ]  231.00000
o [0.48067, 0.10799, 0.00646, 12.09682, 15.36752, 0.95121, ]  232.00000
o [0.30000, 0.09218, 0.01689, 17.76338, 7.94115, 1.32539, ]  233.00000
o [0.30343, 0.10799, 0.02782, 27.54900, 20.26427, 1.32536, ]  233.83333
o [0.30000, 0.12562, 0.01689, 8.25560, 12.18886, 0.95121, ]  237.00000

GEN 14, TIME 3813.27, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.22385, 0.01689, 13.53333, 15.36752, 0.95121, ]  194.00000
p [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
p [0.42499, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  197.00000
p [0.48067, 0.10799, 0.00848, 57.52043, 20.26427, 1.71952, ]  198.00000
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.51700, ]  198.00000
p [0.42499, 0.29106, 0.00582, 12.76433, 9.05983, 0.90877, ]  200.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 23.29669, 0.95121, ]  200.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.21299, 0.01689, 17.76338, 22.94269, 1.32539, ]  194.00000
o [0.39052, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  196.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 9.69987, 0.95121, ]  199.00000
o [0.48067, 0.06983, 0.01267, 20.83497, 15.36752, 0.95121, ]  203.00000
o [0.48067, 0.06983, 0.00976, 20.83497, 13.99208, 0.95121, ]  203.00000
o [0.48067, 0.07370, 0.00646, 20.83497, 15.36752, 0.95121, ]  203.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 21.57248, 0.49207, ]  205.00000
o [0.40813, 0.06983, 0.00646, 20.38654, 15.36752, 0.95121, ]  205.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 1.18476, ]  205.00000
o [0.48067, 0.06983, 0.01689, 12.25946, 15.36752, 0.92062, ]  205.83333
o [0.30000, 0.10799, 0.00646, 20.83497, 15.36752, 0.60766, ]  206.00000
o [0.38397, 0.06175, 0.00646, 20.83497, 15.91610, 0.95121, ]  206.83333
o [0.48067, 0.06983, 0.00646, 20.83497, 26.54437, 0.95121, ]  208.00000
o [0.48067, 0.06983, 0.00987, 20.83497, 15.36752, 0.95121, ]  209.00000
o [0.36339, 0.09007, 0.00646, 20.83497, 15.36752, 0.95121, ]  209.66667
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.22701, ]  210.00000
o [0.48067, 0.06983, 0.00567, 20.83497, 15.36752, 0.95121, ]  210.00000
o [0.30000, 0.12562, 0.00646, 20.83497, 15.36752, 0.80021, ]  210.00000
o [0.30000, 0.08029, 0.01689, 12.25946, 15.36752, 0.95121, ]  210.00000
o [0.30000, 0.22385, 0.01689, 9.43373, 26.57300, 0.95121, ]  211.00000
o [0.30343, 0.12562, 0.02627, 20.96311, 9.04262, 1.32536, ]  211.00000
o [0.30000, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  211.00000
o [0.30000, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  211.00000
o [0.30343, 0.36008, 0.02627, 18.52120, 9.04262, 1.32536, ]  212.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 16.99787, 0.95121, ]  212.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 27.15545, 1.32539, ]  212.00000
o [0.48067, 0.06983, 0.01689, 12.25946, 19.07577, 0.95121, ]  213.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.10604, ]  214.00000
o [0.30000, 0.11623, 0.01244, 17.76338, 15.36752, 1.32539, ]  214.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 18.89835, 1.48063, ]  214.00000
o [0.30000, 0.12562, 0.01689, 19.72915, 15.36752, 0.95121, ]  215.00000
o [0.30000, 0.07071, 0.01689, 15.91539, 15.36752, 1.32539, ]  215.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.89418, ]  215.00000
o [0.30000, 0.11380, 0.00914, 18.80028, 4.56407, 1.02216, ]  215.50000
o [0.48067, 0.06665, 0.00646, 20.83497, 15.36752, 0.95121, ]  215.66667
o [0.48067, 0.06983, 0.00646, 12.32038, 15.36752, 0.52223, ]  216.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.97228, ]  216.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 24.28451, 1.32539, ]  216.00000
o [0.30000, 0.22385, 0.02170, 12.25946, 15.36752, 0.95121, ]  216.16667
o [0.30000, 0.21468, 0.01689, 18.52120, 15.36752, 1.32539, ]  217.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 15.36752, 1.32539, ]  217.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 15.36752, 1.32539, ]  217.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.53704, ]  218.00000
o [0.30000, 0.38748, 0.01689, 9.59507, 7.70630, 0.95121, ]  219.00000
o [0.30000, 0.11391, 0.01689, 20.83497, 15.36752, 0.95121, ]  220.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 0.68640, ]  220.00000
o [0.82833, 0.07133, 0.00646, 20.83497, 15.36752, 0.87016, ]  220.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 24.28464, 0.95121, ]  220.00000
o [0.59490, 0.06983, 0.00757, 20.83497, 15.36752, 0.95121, ]  220.00000
o [0.50447, 0.06983, 0.00686, 23.24759, 15.36752, 0.95121, ]  221.00000
o [0.30000, 0.07639, 0.01689, 31.08308, 15.36752, 0.71695, ]  222.00000
o [0.39680, 0.12562, 0.00646, 12.25946, 15.36752, 1.02335, ]  222.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 25.25144, 0.49845, ]  222.00000
o [0.48067, 0.06983, 0.00646, 15.77144, 15.36752, 1.01884, ]  222.00000
o [0.30000, 0.08543, 0.00646, 20.83497, 17.70858, 0.95121, ]  222.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 8.39336, 0.95121, ]  223.00000
o [0.35053, 0.12562, 0.02916, 12.31904, 9.04262, 1.41887, ]  223.00000
o [0.30000, 0.13219, 0.01689, 17.76338, 15.97349, 1.32539, ]  223.00000
o [0.48067, 0.12562, 0.00646, 12.25946, 21.71705, 0.95121, ]  223.00000
o [0.30000, 0.12562, 0.01929, 17.76338, 15.36752, 1.32539, ]  226.00000
o [0.30000, 0.11736, 0.01689, 17.76338, 8.34211, 1.32539, ]  227.00000
o [0.47425, 0.12562, 0.02375, 17.76338, 15.36752, 1.32539, ]  227.00000
o [0.30000, 0.11536, 0.01689, 11.31627, 15.36752, 0.95121, ]  227.00000
o [0.30000, 0.12562, 0.02627, 17.76338, 9.04262, 1.32536, ]  227.00000
o [0.30000, 0.12562, 0.01689, 11.45533, 15.36752, 0.95121, ]  230.00000
o [0.48067, 0.06983, 0.00726, 20.83497, 15.36752, 0.95121, ]  230.00000
o [0.30000, 0.12562, 0.00646, 20.83497, 14.65203, 0.95121, ]  230.00000
o [0.48067, 0.06983, 0.01689, 12.25946, 20.20015, 0.95121, ]  231.00000
o [0.83222, 0.06983, 0.00565, 20.83497, 15.36752, 1.08696, ]  231.66667
o [0.48067, 0.12562, 0.00646, 12.25946, 17.78247, 1.20277, ]  241.00000
o [0.91236, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  242.00000
o [0.44225, 0.12562, 0.01689, 12.25946, 15.36752, 1.12975, ]  243.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.99584, ]  247.00000

GEN 15, TIME 4102.32, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.22385, 0.01689, 13.53333, 15.36752, 0.95121, ]  194.00000
p [0.30000, 0.21299, 0.01689, 17.76338, 22.94269, 1.32539, ]  194.00000
p [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
p [0.39052, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  196.00000
p [0.42499, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  197.00000
p [0.48067, 0.10799, 0.00848, 57.52043, 20.26427, 1.71952, ]  198.00000
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.51700, ]  198.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  182.33333
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
o [0.30000, 0.22385, 0.01689, 22.34220, 15.36752, 0.95121, ]  191.00000
o [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
o [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
o [0.30000, 0.12562, 0.01678, 12.25946, 15.36752, 0.79607, ]  194.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 28.36237, 0.95121, ]  197.33333
o [0.30000, 0.10799, 0.00533, 20.83497, 15.36752, 0.59697, ]  198.00000
o [0.48067, 0.10799, 0.00848, 35.39759, 32.73221, 1.71952, ]  201.00000
o [0.30000, 0.16310, 0.01689, 17.76338, 15.36752, 1.32539, ]  202.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.92067, ]  202.00000
o [0.30000, 0.12562, 0.01609, 13.90334, 26.91236, 0.77876, ]  205.00000
o [0.30000, 0.12562, 0.01667, 12.25946, 15.36752, 0.95121, ]  205.00000
o [0.48067, 0.10799, 0.01166, 20.83497, 15.36752, 0.96225, ]  206.00000
o [0.48067, 0.15615, 0.01689, 17.33215, 15.36752, 0.77816, ]  207.00000
o [0.45248, 0.10799, 0.00646, 26.30930, 15.36752, 0.95121, ]  207.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 16.90421, 0.49089, ]  207.00000
o [0.48067, 0.13345, 0.00646, 20.83497, 15.36752, 0.85425, ]  207.00000
o [0.30000, 0.12562, 0.00646, 17.76338, 9.84535, 1.32539, ]  207.00000
o [0.30000, 0.12562, 0.01689, 21.02272, 17.94150, 0.95121, ]  208.00000
o [0.30000, 0.10799, 0.00433, 20.83497, 25.77740, 0.95121, ]  208.00000
o [0.48067, 0.10799, 0.00646, 21.40562, 15.36752, 0.90541, ]  209.00000
o [0.43924, 0.06983, 0.00339, 20.83497, 15.36752, 0.71421, ]  209.00000
o [0.55538, 0.10799, 0.00646, 20.83497, 15.36752, 0.63516, ]  210.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 17.77690, 0.95121, ]  212.00000
o [0.30000, 0.12382, 0.00646, 17.76338, 15.36752, 1.32539, ]  214.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 10.48833, 0.95121, ]  214.00000
o [0.41782, 0.06013, 0.00402, 20.83497, 17.88365, 1.69962, ]  215.00000
o [0.30343, 0.19577, 0.02627, 18.52120, 9.04262, 1.14943, ]  215.00000
o [0.30000, 0.12562, 0.00646, 17.76338, 29.67972, 1.32539, ]  216.00000
o [0.48067, 0.10799, 0.00646, 24.51340, 15.36752, 1.46668, ]  216.00000
o [0.30000, 0.11352, 0.00914, 18.11263, 10.14505, 1.02216, ]  217.00000
o [0.30000, 0.07812, 0.01689, 12.25946, 15.36752, 0.95121, ]  217.00000
o [0.53499, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  217.00000
o [0.34630, 0.11352, 0.01256, 18.80028, 6.54087, 1.02216, ]  218.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.58231, 0.95121, ]  218.00000
o [0.48067, 0.12562, 0.01868, 12.25946, 15.36752, 0.95121, ]  218.00000
o [0.30000, 0.13309, 0.02627, 18.52120, 9.04262, 1.32536, ]  219.00000
o [0.57984, 0.10799, 0.00646, 30.09762, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.12562, 0.00954, 12.25946, 15.36752, 0.95121, ]  220.00000
o [0.48067, 0.08346, 0.01145, 20.83497, 13.09308, 0.95121, ]  220.00000
o [0.48067, 0.10256, 0.01689, 12.25946, 14.34633, 0.95121, ]  221.00000
o [0.83953, 0.10799, 0.00646, 20.83497, 15.36752, 0.62102, ]  222.00000
o [0.48067, 0.06983, 0.00896, 20.83497, 15.36752, 0.95121, ]  222.00000
o [0.48067, 0.06975, 0.00646, 20.83497, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.19359, 0.01742, 12.25946, 8.36369, 0.95121, ]  223.00000
o [0.48067, 0.06983, 0.01689, 12.32557, 14.70310, 0.95121, ]  224.00000
o [0.52425, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  224.66667
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.25252, ]  224.83333
o [0.30000, 0.12562, 0.01377, 16.18850, 13.14510, 1.28474, ]  225.16667
o [0.48067, 0.06983, 0.01103, 20.83497, 15.36752, 0.95121, ]  226.00000
o [0.42499, 0.21468, 0.01271, 10.30713, 5.27217, 0.76350, ]  228.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 18.06734, 0.95121, ]  228.66667
o [0.48067, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  229.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.35388, ]  229.00000
o [0.42499, 0.21468, 0.00914, 13.29907, 5.27217, 0.76350, ]  230.00000
o [0.30000, 0.08093, 0.01689, 17.76338, 18.25202, 1.32539, ]  231.00000
o [0.71595, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  231.00000
o [0.30000, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  232.00000
o [0.30000, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  232.00000
o [0.45407, 0.07990, 0.00833, 20.83497, 15.70395, 1.73603, ]  232.00000
o [0.87003, 0.10799, 0.00670, 20.83497, 15.36752, 0.95121, ]  234.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.79270, ]  234.00000
o [0.89467, 0.10799, 0.00646, 20.83497, 15.36752, 1.73974, ]  238.00000
o [0.44674, 0.21859, 0.02627, 18.52120, 9.04262, 1.32536, ]  242.00000

GEN 16, TIME 4365.18, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30880, 0.06983, 0.01689, 20.83497, 15.36752, 0.95121, ]  182.33333
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.01036, 22.90506, 15.36752, 0.95121, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.30000, 0.22385, 0.01689, 22.34220, 15.36752, 0.95121, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.21299, 0.01689, 17.76338, 22.94269, 1.32539, ]  194.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
p [0.39052, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  196.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 28.36237, 0.95121, ]  197.33333
p [0.48067, 0.10799, 0.00848, 57.52043, 20.26427, 1.71952, ]  198.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
