o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  65.00000
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  67.16667
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
o [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  71.00000
o [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
o [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  75.16667
o [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  77.16667
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  81.66667
o [0.35526, 0.04177, 0.40056, 1.22212, 13.47991, 0.07631, ]  83.00000
o [0.35526, 0.02402, 0.40056, 2.38677, 12.75291, 0.07631, ]  84.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 12.75291, 0.07631, ]  84.00000
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  84.83333
o [0.35526, 0.02547, 0.40056, 2.38677, 12.75291, 0.09824, ]  86.00000
o [0.32350, 0.05372, 0.22378, 3.53536, 14.46350, 6.68595, ]  86.83333
o [0.32350, 0.04638, 0.42115, 6.48558, 11.49547, 6.68595, ]  88.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.11730, ]  89.16667
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 7.41979, ]  89.50000
o [0.35526, 0.04638, 0.36275, 2.38677, 11.49547, 6.68595, ]  91.16667
o [0.32350, 0.04177, 0.40056, 2.38677, 11.49547, 6.68595, ]  92.00000
o [0.35526, 0.08895, 0.40056, 2.38677, 12.75291, 0.14136, ]  92.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.58239, 0.07631, ]  92.83333
o [0.35526, 0.04638, 0.27023, 4.57602, 9.38574, 0.14136, ]  93.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 10.71154, 0.14136, ]  93.00000
o [0.30000, 0.04638, 0.20414, 4.57602, 23.23001, 0.14136, ]  94.00000
o [0.51321, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  95.33333
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.15635, ]  95.83333
o [0.32350, 0.02789, 0.40056, 4.05847, 9.64954, 0.14136, ]  96.83333
o [0.36692, 0.04638, 0.36275, 4.05847, 12.56862, 0.14136, ]  97.50000
o [0.35526, 0.06352, 0.40056, 2.38677, 12.75291, 0.07631, ]  98.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 18.00472, 0.07631, ]  99.00000
o [0.32350, 0.04638, 0.19088, 4.05847, 11.49547, 6.68595, ]  99.33333
o [0.30000, 0.04638, 0.22378, 3.22713, 12.75291, 0.14136, ]  99.33333
o [0.35526, 0.61751, 0.21527, 2.38677, 8.99095, 0.07631, ]  99.66667
o [0.39824, 0.04638, 0.22378, 9.06695, 14.46350, 0.14136, ]  99.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.58239, 0.07631, ]  99.83333
o [0.45364, 0.61751, 0.31226, 0.23423, 8.99095, 5.50012, ]  100.83333
o [0.45364, 0.64076, 0.40056, 0.23423, 16.42455, 5.50012, ]  101.00000
o [0.51228, 0.04177, 0.40056, 1.55460, 12.58239, 0.06712, ]  101.16667
o [0.32350, 0.04638, 0.40056, 6.80761, 12.75291, 0.14136, ]  101.50000
o [0.35526, 0.04638, 0.36275, 4.05847, 12.75291, 0.07554, ]  101.66667
o [0.32350, 0.05566, 0.52151, 2.32412, 11.49547, 9.54337, ]  101.66667
o [0.36692, 0.04638, 0.22378, 5.83224, 14.46350, 0.14136, ]  101.83333
o [0.62715, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  101.83333
o [0.30000, 0.04638, 0.22378, 4.57602, 14.46350, 6.70277, ]  102.00000
o [0.32350, 0.04177, 0.29211, 4.39108, 11.49547, 6.68595, ]  102.16667
o [0.44322, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  102.16667
o [0.32748, 0.04638, 0.36275, 2.38677, 11.49547, 6.68595, ]  103.00000
o [0.32350, 0.61751, 0.40056, 0.12566, 17.65679, 6.40619, ]  103.50000
o [0.36692, 0.06054, 0.22378, 4.57602, 14.47527, 0.09859, ]  103.50000
o [0.59416, 0.04177, 0.68804, 1.55460, 12.75291, 0.07631, ]  103.66667
o [0.59416, 0.04177, 0.36212, 1.55460, 12.75291, 0.07631, ]  104.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 22.27082, 0.07631, ]  104.33333
o [0.45364, 0.76037, 0.40056, 0.23423, 8.99095, 5.50012, ]  104.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 7.35299, 0.07239, ]  104.33333
o [0.36692, 0.04638, 0.46184, 4.05847, 11.49547, 0.14136, ]  104.50000
o [0.59416, 0.04177, 0.40056, 1.55460, 9.58099, 0.07157, ]  104.83333
o [0.30000, 0.04638, 0.40056, 4.05847, 12.75291, 0.14136, ]  105.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 11.98104, 5.50012, ]  105.16667
o [0.59416, 0.07042, 0.40056, 1.55460, 12.58239, 0.07631, ]  105.66667
o [0.35526, 0.04017, 0.40056, 3.28272, 12.75291, 0.14136, ]  107.00000
o [0.45364, 0.04177, 0.40056, 0.23423, 12.75291, 5.50012, ]  107.00000
o [0.32350, 0.03577, 0.36275, 4.05847, 11.49547, 6.68595, ]  107.66667
o [0.32350, 0.60824, 0.40056, 0.36530, 17.65679, 5.50012, ]  107.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 6.08521, ]  108.50000
o [0.30000, 0.61751, 0.64309, 2.38677, 8.99095, 0.07631, ]  109.83333
o [0.45364, 0.61751, 0.36275, 0.23423, 17.83781, 9.45314, ]  110.66667
o [0.45364, 0.02850, 0.36275, 2.46960, 8.99095, 9.43796, ]  113.33333
o [0.32350, 0.04638, 0.36275, 2.85706, 11.49547, 5.92506, ]  113.83333
o [0.45364, 0.61751, 0.40056, 0.17251, 8.99095, 5.50012, ]  114.16667
o [0.49652, 0.65648, 0.36275, 0.32604, 8.99095, 5.50012, ]  114.50000
o [0.64111, 0.04638, 0.36275, 4.05847, 11.49547, 10.98941, ]  115.33333
o [0.45364, 0.33171, 0.40056, 0.23423, 9.14545, 5.04601, ]  115.33333
o [0.45364, 0.45175, 0.40056, 0.23423, 8.99095, 5.50012, ]  115.66667
o [0.36332, 0.04177, 0.40056, 0.43444, 13.65453, 5.50012, ]  115.83333
o [0.35526, 0.07222, 0.52108, 3.96019, 11.49547, 6.68595, ]  115.83333
o [0.32350, 0.04638, 0.34654, 4.05847, 11.49547, 6.68595, ]  116.00000
o [0.45364, 0.61751, 0.36275, 0.23423, 8.99095, 4.92568, ]  116.33333
o [0.58953, 0.04638, 0.36275, 4.05847, 12.76176, 7.57238, ]  116.83333
o [0.31321, 0.61751, 0.69393, 0.23423, 8.99095, 5.50012, ]  117.33333
o [0.45364, 0.61751, 0.28659, 0.26970, 8.99095, 5.50012, ]  117.50000
o [0.35900, 0.61751, 0.40056, 0.23423, 5.20594, 3.48100, ]  117.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 16.42990, 5.94797, ]  117.66667
o [0.31116, 0.07506, 0.36275, 4.05847, 12.75291, 0.08214, ]  118.00000
o [0.30522, 0.61751, 0.32916, 0.23423, 8.99095, 5.50012, ]  118.16667
o [0.45364, 0.61751, 0.40056, 0.12646, 8.99095, 5.50012, ]  118.16667
o [0.45364, 0.04177, 0.40056, 0.20751, 12.75291, 5.50012, ]  118.16667
o [0.30000, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  118.16667
o [0.72842, 0.61751, 0.40056, 0.23898, 8.99095, 5.50012, ]  119.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.63572, ]  119.50000
o [0.30000, 0.42839, 0.40056, 0.23423, 8.99095, 5.50012, ]  119.83333
o [0.47660, 0.02850, 0.36275, 2.46960, 8.99095, 8.12985, ]  121.00000
o [0.36692, 0.04638, 0.36275, 3.78236, 11.49547, 0.14136, ]  121.66667
o [0.45364, 0.02850, 0.36275, 2.46960, 8.99095, 8.12985, ]  122.50000
o [0.32350, 0.61751, 0.27486, 0.23423, 17.65679, 5.50012, ]  122.83333
o [0.45364, 0.84382, 0.40056, 0.23423, 11.55513, 5.50012, ]  123.33333
o [0.30813, 0.35040, 0.40056, 0.23423, 8.99095, 4.34500, ]  123.83333
o [0.45364, 1.02616, 0.34020, 0.23423, 8.99095, 6.82221, ]  124.00000
o [0.32350, 0.04638, 0.36275, 6.56428, 11.49547, 6.68595, ]  125.00000
o [0.45364, 0.61751, 0.40056, 0.46177, 8.99095, 5.50012, ]  125.33333
o [0.45364, 0.61751, 0.40056, 0.14815, 8.99095, 5.50012, ]  125.33333
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 6.68595, ]  126.50000
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 6.68595, ]  127.16667
o [0.45364, 0.61751, 0.35734, 0.23423, 8.99095, 5.50012, ]  131.00000
o [0.45364, 0.90542, 0.40056, 0.23423, 8.99095, 5.50012, ]  132.66667
o [0.35526, 0.61751, 0.40056, 2.38677, 8.99095, 0.07631, ]  133.00000
o [0.45364, 0.61751, 0.36241, 0.23423, 8.99095, 5.50012, ]  133.33333
o [0.45364, 0.61751, 0.28183, 0.33387, 8.99095, 5.50012, ]  136.50000
o [0.45364, 0.45178, 0.41355, 0.30861, 8.38161, 5.50012, ]  141.66667

GEN 14, TIME 6174.26, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.67
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
p [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 23.44128, 0.14136, ]  78.33333
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  57.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  57.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  57.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  58.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  60.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  60.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  61.33333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  62.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  66.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  67.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  70.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  70.83333
o [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  77.33333
o [0.32350, 0.04638, 0.43414, 4.05847, 11.49547, 6.68595, ]  83.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 10.40848, 0.07631, ]  87.33333
o [0.35526, 0.04177, 0.30620, 2.90827, 12.75291, 0.07631, ]  87.66667
o [0.35526, 0.04177, 0.53505, 2.38677, 12.75291, 0.07631, ]  88.16667
o [0.32350, 0.03111, 0.36275, 4.05847, 11.49547, 6.68595, ]  88.66667
o [0.32350, 0.03620, 0.36275, 4.05847, 11.49547, 6.68595, ]  92.33333
o [0.35526, 0.04177, 0.36275, 4.05847, 11.44557, 6.68595, ]  93.50000
o [0.32350, 0.04638, 0.36275, 4.00220, 11.49547, 6.68595, ]  94.33333
o [0.30000, 0.04638, 0.29736, 4.05847, 11.49547, 5.90722, ]  94.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 8.42409, ]  95.00000
o [0.35526, 0.04177, 0.40056, 1.36244, 18.25955, 0.07631, ]  96.83333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.12765, ]  97.66667
o [0.32350, 0.04638, 0.35513, 4.89867, 11.49547, 6.68595, ]  98.00000
o [0.33152, 0.04638, 0.18170, 4.05847, 11.49547, 6.68595, ]  98.33333
o [0.35526, 0.05088, 0.40056, 2.38677, 12.75291, 0.07631, ]  99.33333
o [0.46572, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  100.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 22.78784, 0.07631, ]  101.66667
o [0.32350, 0.03758, 0.36275, 4.05847, 11.49547, 6.68595, ]  101.83333
o [0.62353, 0.04177, 0.40056, 1.91389, 12.75291, 0.07631, ]  102.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 10.97682, ]  102.50000
o [0.45364, 0.54757, 0.40056, 0.14606, 8.99095, 5.50012, ]  102.66667
o [0.35526, 1.20267, 0.40056, 2.38677, 12.75291, 0.07631, ]  103.00000
o [0.32350, 0.04638, 0.40056, 3.11870, 12.75291, 0.07631, ]  104.00000
o [0.32350, 0.04638, 0.36275, 3.10171, 11.49547, 6.68595, ]  104.66667
o [0.32350, 0.04638, 0.40056, 2.38677, 12.75291, 0.07631, ]  104.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 10.39404, 6.68595, ]  105.16667
o [0.32866, 0.61751, 0.40056, 0.11895, 8.99095, 5.10018, ]  105.16667
o [0.32350, 0.03240, 0.36275, 4.05847, 11.49547, 6.68595, ]  105.66667
o [0.30000, 0.04177, 0.40056, 2.38677, 7.80814, 0.07631, ]  106.33333
o [0.32350, 0.03005, 0.36275, 6.87844, 12.23308, 6.68595, ]  106.33333
o [0.45364, 0.05380, 0.40056, 0.23423, 8.99095, 5.50012, ]  108.66667
o [0.32350, 0.04638, 0.20236, 4.05847, 6.49417, 6.68595, ]  109.50000
o [0.32350, 0.04638, 0.40056, 2.38677, 12.75291, 0.07631, ]  109.66667
o [0.45364, 0.61751, 0.48143, 0.23423, 8.99095, 5.50012, ]  109.66667
o [0.35526, 0.04177, 0.40056, 2.38677, 17.27052, 0.07631, ]  109.83333
o [0.35526, 0.04177, 0.36275, 4.05847, 11.49547, 6.68595, ]  110.00000
o [0.56457, 0.03744, 0.36275, 4.05847, 11.49547, 6.68595, ]  110.00000
o [0.38273, 0.04016, 0.36275, 4.05847, 11.49547, 6.68595, ]  110.16667
o [0.45364, 0.61751, 0.64635, 0.23413, 8.99095, 5.50012, ]  111.00000
o [0.32350, 0.05914, 0.36275, 4.05847, 6.64972, 4.39233, ]  111.50000
o [0.32350, 0.04646, 0.36275, 4.05847, 11.49547, 6.68595, ]  111.66667
o [0.45364, 0.04177, 0.40056, 0.23423, 8.99095, 8.88236, ]  112.50000
o [0.45364, 0.52440, 0.40056, 0.23423, 8.99095, 5.50012, ]  113.66667
o [0.39079, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  113.66667
o [0.45364, 0.61751, 0.40056, 0.27680, 13.69828, 5.50928, ]  113.66667
o [0.36450, 0.02941, 0.52907, 4.05847, 11.49547, 6.68595, ]  114.00000
o [0.35526, 0.04177, 0.36275, 4.05847, 11.49547, 4.23136, ]  114.00000
o [0.35526, 0.61751, 0.40056, 2.38677, 10.52863, 0.10772, ]  116.00000
o [0.65363, 0.61751, 0.40056, 0.20524, 7.60543, 5.50012, ]  116.16667
o [0.45364, 0.52204, 0.40056, 0.23423, 8.99095, 5.50012, ]  117.16667
o [0.30000, 0.04638, 0.43367, 4.05847, 11.49547, 6.68595, ]  118.83333
o [0.45364, 0.61751, 0.40056, 0.23164, 8.99095, 5.50012, ]  123.00000
o [0.32831, 0.61751, 0.40056, 0.23423, 8.99095, 3.25962, ]  123.16667
o [0.66160, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  123.50000
o [0.45364, 0.36324, 0.40056, 0.23423, 8.99095, 5.50012, ]  123.83333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.16522, ]  124.16667
o [0.45364, 1.18356, 0.28256, 0.23423, 8.99095, 5.50012, ]  124.66667
o [0.45364, 0.61751, 0.40056, 0.14570, 8.99095, 8.12322, ]  125.00000
o [0.35526, 0.61751, 0.40056, 3.54320, 11.07161, 0.07631, ]  125.50000
o [0.38759, 0.61751, 0.32702, 0.23423, 17.03046, 4.51732, ]  126.33333
o [0.45364, 0.03960, 0.40056, 0.23423, 8.99095, 9.63824, ]  126.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 13.34131, 5.50012, ]  129.00000
o [0.45364, 0.50525, 0.40056, 0.23423, 9.65532, 5.50012, ]  134.83333
o [0.45364, 0.61751, 0.45688, 0.23423, 8.99095, 5.50012, ]  138.66667

GEN 15, TIME 6594.47, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.67
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
p [0.36692, 0.04638, 0.40056, 2.38677, 14.46350, 0.14136, ]  69.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.32350, 0.04638, 0.11772, 2.59831, 14.46350, 6.68595, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.30000, 0.04638, 0.36275, 4.05847, 16.75574, 6.68595, ]  77.00000
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 23.44128, 0.14136, ]  78.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  58.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  59.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  59.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  60.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  61.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  61.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  63.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  65.33333
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  68.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  69.16667
o [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
o [0.38491, 0.03031, 0.22378, 4.57602, 14.46350, 0.14136, ]  73.00000
o [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
o [0.38491, 0.03031, 0.22378, 4.57602, 9.24210, 0.14136, ]  78.00000
o [0.34563, 0.04638, 0.41737, 2.38677, 15.33052, 0.14136, ]  78.16667
o [0.45364, 0.58336, 0.62309, 0.23423, 8.99095, 5.50012, ]  83.50000
o [0.38491, 0.03031, 0.40056, 4.57602, 14.46350, 0.14789, ]  84.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 21.34714, 0.07631, ]  87.00000
o [0.36692, 0.04638, 0.15222, 4.57602, 22.59935, 0.14136, ]  87.33333
o [0.36692, 0.07569, 0.22378, 4.57602, 14.46350, 0.14136, ]  88.00000
o [0.45364, 0.04177, 0.40056, 2.38677, 12.75291, 4.03128, ]  90.16667
o [0.35526, 0.04508, 0.40056, 3.66574, 11.39826, 0.07631, ]  90.33333
o [0.35526, 0.02574, 0.40056, 2.38677, 11.74325, 0.07631, ]  91.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 10.98126, 4.02835, ]  91.50000
o [0.35526, 0.02161, 0.40056, 2.38677, 12.75291, 0.07631, ]  94.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.16800, ]  94.33333
o [0.35526, 0.04177, 0.64297, 2.38677, 21.79771, 0.07843, ]  94.50000
o [0.36692, 0.04638, 0.20782, 4.57602, 14.46350, 0.14136, ]  95.00000
o [0.35526, 0.04177, 0.22378, 2.38677, 12.75291, 0.14136, ]  97.50000
o [0.35526, 0.04177, 0.22378, 2.38677, 12.75291, 0.08705, ]  97.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 9.93231, 5.50012, ]  97.66667
o [0.45364, 0.04177, 0.51469, 3.25283, 12.75291, 5.50012, ]  98.16667
o [0.35526, 0.04177, 0.22378, 2.38677, 12.75291, 0.14136, ]  98.66667
o [0.32595, 0.06594, 0.70341, 2.38677, 12.75291, 0.07631, ]  98.66667
o [0.35526, 0.03314, 0.40056, 3.61601, 12.75291, 5.50012, ]  99.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 8.26292, 6.68595, ]  99.50000
o [0.32350, 0.05011, 0.36275, 4.05847, 11.49547, 6.68595, ]  99.83333
o [0.36193, 0.04177, 0.40056, 1.91593, 12.75291, 0.04939, ]  100.33333
o [0.30921, 0.04638, 0.64297, 3.36677, 11.39826, 0.07843, ]  100.50000
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.11107, ]  101.16667
o [0.40557, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  101.66667
o [0.35526, 0.04177, 0.64297, 2.38677, 12.75291, 0.07843, ]  101.66667
o [0.30000, 0.04177, 0.40056, 2.38677, 9.92299, 0.07631, ]  103.00000
o [0.35526, 0.61751, 0.40056, 0.23423, 4.85137, 0.07631, ]  103.16667
o [0.35526, 0.04638, 0.79622, 3.66574, 11.39826, 0.14641, ]  103.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 8.56960, 10.66016, ]  104.16667
o [0.45364, 0.04177, 0.40056, 2.38677, 12.75291, 5.50012, ]  104.16667
o [0.35526, 0.04177, 0.54148, 0.23423, 25.37193, 5.50012, ]  104.83333
o [0.38491, 0.03031, 0.23092, 3.59616, 14.02161, 0.07631, ]  105.33333
o [0.45364, 0.61751, 0.40056, 2.38677, 14.06575, 0.07631, ]  106.00000
o [0.35526, 0.04177, 0.40056, 1.56419, 12.75291, 0.07631, ]  106.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 8.72971, 11.10362, ]  107.16667
o [0.35526, 0.04177, 0.64297, 2.38677, 12.75291, 0.05472, ]  107.16667
o [0.30000, 0.04638, 0.80185, 3.66574, 11.39826, 0.07843, ]  107.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 19.44476, 0.07631, ]  108.00000
o [0.45364, 0.61751, 0.40056, 2.38677, 8.99095, 0.07631, ]  109.00000
o [0.35526, 0.61751, 0.23405, 0.12092, 8.99095, 0.13870, ]  109.16667
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.05625, ]  110.16667
o [0.36692, 0.04638, 0.29664, 4.57602, 16.28144, 0.13993, ]  110.50000
o [0.35526, 0.04638, 0.41998, 2.40086, 14.43786, 0.05191, ]  110.50000
o [0.36692, 0.04638, 0.27274, 4.57602, 14.46350, 0.14136, ]  110.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 6.44120, 0.14136, ]  111.50000
