o [0.30000, 0.14928, 0.23376, 0.74049, 18.05113, 6.34522, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  163.00000
o [0.36825, 0.14989, 0.25839, 2.39947, 30.30528, 5.70879, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  164.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.30000, 0.11698, 0.23376, 0.80879, 18.05113, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.34679, 0.74582, 11.67149, 6.34522, ]  165.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  166.00000
o [0.30000, 0.11698, 0.24376, 1.24099, 13.65625, 6.34522, ]  166.00000
o [0.32537, 0.17047, 0.25839, 1.53459, 30.30528, 13.69620, ]  166.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 30.30528, 10.79886, ]  166.50000
o [0.67270, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.53326, 13.65625, 8.68796, ]  168.00000
o [0.30000, 0.16668, 0.29375, 0.74582, 13.65625, 3.94788, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.26216, 0.74582, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  170.00000
o [0.30000, 0.11698, 0.25839, 0.74582, 30.30528, 5.89212, ]  170.00000
o [0.30000, 0.11698, 0.21357, 0.79105, 13.65625, 6.93128, ]  170.50000
o [0.30000, 0.11698, 0.19204, 0.79105, 22.07966, 7.03204, ]  171.00000
o [0.30000, 0.10587, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.00000
o [0.42368, 0.14989, 0.23376, 1.48757, 13.65625, 4.62198, ]  171.00000
o [0.30000, 0.10637, 0.23376, 0.79105, 11.76873, 6.34522, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.56511, 13.65625, 10.16087, ]  172.00000
o [0.30000, 0.11698, 0.23376, 1.14544, 13.65625, 6.34522, ]  172.00000
o [0.36825, 0.14539, 0.25839, 2.67815, 30.30528, 5.70879, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 7.09389, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 9.17770, ]  173.00000
o [0.30000, 0.11698, 0.23376, 1.16714, 13.65625, 6.34522, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.83004, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.29134, 0.74582, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.22349, 0.23376, 0.74582, 13.65625, 6.34522, ]  174.00000
o [0.36825, 0.14989, 0.35443, 1.48757, 8.26614, 5.13428, ]  174.00000
o [0.30000, 0.11698, 0.23376, 1.56113, 13.65625, 6.34522, ]  174.00000
o [0.30000, 0.22696, 0.27563, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 4.55231, ]  174.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 8.26614, 8.68796, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.67985, 7.55381, 6.34522, ]  175.50000
o [0.30000, 0.20454, 0.23376, 0.66981, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 7.05235, 6.34522, ]  176.00000
o [0.30000, 0.10288, 0.25839, 1.53459, 37.16473, 8.68796, ]  176.00000
o [0.43181, 0.14171, 0.43771, 0.74582, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.09482, 0.28809, 1.05214, 13.65625, 5.70879, ]  176.50000
o [0.30000, 0.11698, 0.23376, 1.49612, 13.65625, 6.34522, ]  176.50000
o [0.30000, 0.06082, 0.18386, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 49.23023, 8.68796, ]  176.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 9.15617, 6.34522, ]  177.00000
o [0.30000, 0.10449, 0.38595, 0.79105, 18.05113, 6.34522, ]  177.00000
o [0.30000, 0.06851, 0.14447, 0.62228, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 11.99082, ]  177.00000
o [0.30000, 0.11698, 0.41574, 0.74582, 13.44424, 6.34522, ]  177.50000
o [0.30000, 0.11698, 0.25839, 0.74582, 30.30528, 6.34522, ]  177.50000
o [0.30000, 0.12550, 0.23376, 1.48757, 13.65625, 6.49600, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.38986, 13.65625, 6.34522, ]  177.50000
o [0.30000, 0.10601, 0.16886, 0.63684, 16.01668, 6.34522, ]  178.50000
o [0.30000, 0.09890, 0.23376, 0.79105, 9.72004, 6.15862, ]  179.00000
o [0.30000, 0.06994, 0.23376, 0.79105, 18.05113, 9.95184, ]  179.00000
o [0.48298, 0.11698, 0.23376, 0.40521, 13.65625, 6.34522, ]  180.00000
o [0.30000, 0.14989, 0.25839, 1.48757, 8.26614, 8.68796, ]  180.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 4.21334, ]  180.50000
o [0.36825, 0.14989, 0.27646, 0.93737, 34.68784, 5.70879, ]  181.00000
o [0.36433, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.40080, 1.48757, 30.30528, 5.70879, ]  181.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 10.46626, 6.34522, ]  181.50000
o [0.36825, 0.19071, 0.34163, 0.93387, 30.30528, 5.70879, ]  182.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 5.34846, 8.68796, ]  182.50000
o [0.30000, 0.14989, 0.46540, 0.83372, 13.65625, 8.68796, ]  183.00000
o [0.30000, 0.11698, 0.27908, 0.79105, 13.65625, 6.34522, ]  183.00000
o [0.47483, 0.11698, 0.23376, 0.63897, 13.65625, 6.34522, ]  185.00000
o [0.30000, 0.11698, 0.25839, 0.74582, 30.30528, 6.34522, ]  185.50000
o [0.30000, 0.11698, 0.42145, 0.74582, 13.65625, 4.23223, ]  186.50000
o [0.30000, 0.08589, 0.45919, 0.75386, 13.65625, 6.34522, ]  187.00000
o [0.36825, 0.17562, 0.34163, 0.50859, 4.86698, 8.68796, ]  187.50000
o [0.48309, 0.14989, 0.23376, 1.42257, 13.65625, 8.68796, ]  188.00000
o [0.36825, 0.29146, 0.38916, 0.93387, 30.30528, 5.70879, ]  188.50000

GEN 14, TIME 1442.42, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 143.00
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  143.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  147.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.42168, 6.34522, ]  147.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  154.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.50000
o [0.54771, 0.14989, 0.11959, 0.74582, 13.65625, 6.67063, ]  162.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  162.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  163.00000
o [0.30000, 0.11698, 0.19035, 0.78905, 13.65625, 6.34522, ]  163.50000
o [0.36825, 0.10486, 0.23376, 0.79105, 13.84684, 8.68796, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.76073, 13.65625, 7.06078, ]  166.00000
o [0.30000, 0.13446, 0.23376, 0.72198, 13.65625, 6.34522, ]  166.00000
o [0.51417, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  166.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.67624, 13.65625, 4.00526, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.11277, 0.13991, 1.04154, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.10422, 0.23376, 0.79105, 18.05113, 5.66444, ]  167.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  167.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.48370, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.44402, 0.79105, 18.05113, 6.34522, ]  168.50000
o [0.36825, 0.11698, 0.23376, 0.74582, 13.65625, 8.68796, ]  168.50000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  169.00000
o [0.36825, 0.11698, 0.34163, 0.93387, 8.26614, 8.50331, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  169.50000
o [0.36825, 0.14989, 0.25839, 0.75988, 30.30528, 5.70879, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.41433, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  170.00000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 4.32948, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.83372, 18.05113, 6.34522, ]  170.50000
o [0.30000, 0.11061, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.50000
o [0.30000, 0.05912, 0.23376, 0.55300, 31.85219, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 21.85236, 5.67579, ]  171.00000
o [0.30000, 0.14989, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.50000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 6.34522, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 5.50531, ]  172.00000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 7.87323, ]  172.00000
o [0.41893, 0.11698, 0.24853, 1.14236, 13.65625, 6.34522, ]  172.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 29.86267, 5.70879, ]  172.50000
o [0.30000, 0.11698, 0.24446, 0.46241, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.14763, 0.27271, 0.83372, 13.65625, 8.68796, ]  172.50000
o [0.30000, 0.11779, 0.23376, 0.79105, 13.65625, 11.91930, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.40794, 13.65625, 6.34522, ]  173.00000
o [0.30000, 0.06585, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 6.98058, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  174.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  174.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.48361, 17.60256, 5.60053, ]  174.50000
o [0.30000, 0.11698, 0.23376, 0.83372, 13.65625, 8.91282, ]  175.00000
o [0.36825, 0.14989, 0.23376, 1.53692, 13.65625, 8.68796, ]  175.00000
o [0.52228, 0.11698, 0.23376, 0.54819, 13.65625, 5.26085, ]  175.50000
o [0.36825, 0.11698, 0.34163, 0.93387, 8.26614, 8.68796, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.74582, 8.20052, 3.30432, ]  176.00000
o [0.30000, 0.11698, 0.23376, 0.62144, 20.51786, 6.34522, ]  176.50000
o [0.50471, 0.14989, 0.34163, 0.50971, 8.26614, 8.68796, ]  176.50000
o [0.36825, 0.11698, 0.23376, 0.86865, 13.65625, 5.32982, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.30000, 0.14989, 0.23376, 0.74582, 13.65625, 6.34522, ]  177.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  177.00000
o [0.36825, 0.14989, 0.12981, 0.83372, 13.65625, 7.56997, ]  177.50000
o [0.35113, 0.14989, 0.23376, 0.83372, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.14989, 0.23376, 1.14202, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.50000
o [0.34412, 0.11698, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 18.92443, 6.34522, ]  179.00000
o [0.36825, 0.11698, 0.23376, 0.43586, 14.85755, 8.68796, ]  179.00000
o [0.30000, 0.11698, 0.23376, 0.44607, 18.05113, 4.12567, ]  179.50000
o [0.67256, 0.14989, 0.23376, 0.74582, 13.65625, 6.34522, ]  180.00000
o [0.31013, 0.11698, 0.43987, 0.74582, 17.02069, 6.34522, ]  180.50000
o [0.30000, 0.11698, 0.23376, 0.66713, 18.05113, 6.34522, ]  180.50000
o [0.47513, 0.11698, 0.23376, 0.79105, 17.72524, 6.34522, ]  181.00000
o [0.30000, 0.08659, 0.23376, 0.79105, 18.05113, 6.34522, ]  181.00000
o [0.30000, 0.07021, 0.39812, 0.83372, 13.65625, 8.68796, ]  181.00000
o [0.44431, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  181.50000
o [0.30000, 0.11698, 0.44590, 0.74582, 13.65625, 6.34522, ]  182.00000
o [0.30000, 0.17338, 0.20153, 0.74582, 13.65625, 11.82083, ]  182.00000
o [0.30000, 0.11698, 0.30692, 0.79105, 18.05113, 6.34522, ]  182.50000
o [0.36825, 0.11698, 0.23376, 0.66907, 13.65625, 8.68796, ]  182.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 5.93482, ]  182.50000
o [0.67584, 0.14989, 0.23376, 1.22152, 13.65625, 15.98510, ]  183.00000
o [0.36825, 0.11698, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.30000, 0.13423, 0.23376, 0.77144, 13.65625, 6.34522, ]  183.00000
o [0.36825, 0.11698, 0.42891, 0.49526, 8.26614, 8.68796, ]  183.00000
o [0.36825, 0.14989, 0.32149, 0.83372, 13.65625, 8.68796, ]  183.50000
o [0.36825, 0.09017, 0.12651, 0.88587, 13.65625, 8.68796, ]  184.00000
o [0.30000, 0.14989, 0.41120, 0.83372, 9.32137, 5.47269, ]  184.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 3.67362, ]  185.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 9.40233, ]  190.00000

GEN 15, TIME 1548.22, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 139.50
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  139.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  141.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  145.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  153.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  153.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  155.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  156.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  157.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  158.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  158.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  158.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  158.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  159.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  162.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  164.00000
o [0.30000, 0.11698, 0.12251, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.30000, 0.06370, 0.23162, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  164.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.09253, 0.23376, 0.83372, 13.65625, 6.34522, ]  164.50000
o [0.30666, 0.11698, 0.23376, 0.49630, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.23376, 1.41793, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  165.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 8.68796, ]  165.00000
o [0.30000, 0.11698, 0.18756, 0.74582, 13.65625, 6.34522, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  166.50000
o [0.36825, 0.14989, 0.25839, 1.48126, 30.30528, 5.70879, ]  168.00000
o [0.35450, 0.12985, 0.23376, 0.55423, 13.65625, 6.34522, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.64414, 13.65625, 6.34522, ]  168.00000
o [0.30000, 0.17581, 0.23376, 0.74582, 16.88892, 6.34522, ]  168.50000
o [0.30000, 0.11546, 0.23376, 0.74582, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 8.44652, ]  169.00000
o [0.30000, 0.11324, 0.23376, 0.74582, 9.08509, 10.26862, ]  169.00000
o [0.30000, 0.09611, 0.23376, 0.72914, 13.65625, 6.34522, ]  169.00000
o [0.36217, 0.14759, 0.25839, 1.48757, 30.30528, 5.70879, ]  169.50000
o [0.30000, 0.11247, 0.23376, 0.74582, 13.65625, 6.34522, ]  169.50000
o [0.36825, 0.14989, 0.25336, 0.83372, 13.65625, 6.34522, ]  170.00000
o [0.36825, 0.19834, 0.25839, 1.48757, 39.40779, 5.70879, ]  170.50000
o [0.36825, 0.14989, 0.23376, 1.60078, 30.30528, 5.70879, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.07700, 0.23376, 0.74582, 13.65625, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.39686, 0.74582, 13.65625, 6.34522, ]  171.50000
o [0.36825, 0.14989, 0.23376, 1.48757, 30.30528, 5.70879, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 20.23306, 6.34522, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  173.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  173.00000
o [0.30000, 0.11698, 0.30501, 0.79105, 9.89450, 6.34522, ]  173.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.44105, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  174.50000
o [0.30000, 0.12940, 0.23376, 0.68113, 13.65625, 6.34522, ]  174.50000
o [0.30000, 0.11517, 0.23376, 0.83372, 13.65625, 6.34522, ]  174.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 16.89241, 6.34522, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 14.65136, 10.33047, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.98136, 7.34401, ]  175.00000
o [0.36825, 0.14989, 0.24975, 0.83372, 13.65625, 6.34522, ]  175.00000
o [0.36825, 0.11698, 0.23376, 0.74582, 13.65625, 12.09185, ]  175.50000
o [0.30000, 0.16137, 0.16301, 0.79105, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.25839, 0.45680, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 4.37637, ]  176.00000
o [0.30000, 0.11698, 0.23376, 0.39704, 30.50499, 8.68796, ]  176.00000
o [0.36825, 0.13207, 0.26401, 0.59184, 8.26614, 8.68796, ]  176.00000
o [0.32461, 0.11698, 0.23376, 0.74582, 13.65625, 4.87955, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 16.00891, 6.34522, ]  177.00000
o [0.40049, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  177.00000
o [0.36825, 0.11698, 0.23376, 0.70147, 13.65625, 8.68796, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 20.16155, 6.34522, ]  177.00000
o [0.36825, 0.17583, 0.24538, 1.48757, 30.30528, 5.70879, ]  177.50000
o [0.30000, 0.11698, 0.23261, 0.79105, 13.65625, 6.34522, ]  178.00000
o [0.30000, 0.14989, 0.29979, 1.23934, 21.01509, 15.48814, ]  178.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  178.00000
o [0.48526, 0.14989, 0.23376, 0.83372, 7.31434, 6.34522, ]  178.00000
o [0.30000, 0.11698, 0.25839, 0.50620, 13.65625, 6.34522, ]  178.50000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 9.41308, ]  179.00000
o [0.30000, 0.20648, 0.23376, 0.71593, 18.05113, 6.34522, ]  179.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  179.00000
