p [0.71485, 0.21009, 0.40997, 0.48480, 23.12050, 0.40472, ]  350.83333
p [1.00000, 0.22539, 0.36121, 1.29703, 15.44888, 0.64385, ]  356.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  316.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  316.33333
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  318.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  324.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  329.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  330.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  333.00000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  333.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  334.00000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  335.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  336.83333
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  338.16667
o [0.71485, 0.06702, 0.36121, 0.43110, 15.44888, 0.20244, ]  339.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  342.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.35524, ]  347.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  348.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  348.66667
o [0.71485, 0.22657, 0.19693, 0.51008, 16.34478, 0.40472, ]  350.66667
o [0.71485, 0.12730, 0.38380, 0.39568, 15.44888, 0.38222, ]  351.50000
o [0.50564, 0.05610, 0.36121, 0.38749, 15.44888, 0.40472, ]  353.50000
o [0.44109, 0.20436, 0.32882, 0.70201, 5.02792, 0.65721, ]  354.16667
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  354.66667
o [0.50564, 0.22657, 0.32882, 0.44527, 15.44888, 0.40472, ]  354.83333
o [0.41933, 0.07834, 0.36121, 0.38749, 15.44888, 0.40472, ]  355.50000
o [0.65347, 0.21009, 0.66773, 0.70201, 16.34478, 0.40472, ]  356.16667
o [0.71485, 0.12730, 0.38380, 0.43110, 15.44888, 0.33865, ]  356.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 11.63205, 0.33865, ]  356.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.63286, ]  357.00000
o [0.71485, 0.21438, 0.23063, 0.43110, 18.55791, 0.54197, ]  357.33333
o [0.71485, 0.12730, 0.36121, 0.78914, 15.44888, 0.33865, ]  357.50000
o [0.50564, 0.22657, 0.53301, 0.65196, 15.44888, 0.38100, ]  357.83333
o [0.71485, 0.12730, 0.36121, 0.27597, 15.44888, 0.33865, ]  358.33333
o [0.71485, 0.22657, 0.33157, 0.51008, 16.34478, 0.40472, ]  358.50000
o [0.33531, 0.07834, 0.36121, 0.38749, 15.72877, 0.40472, ]  358.50000
o [0.71485, 0.29442, 0.36121, 0.51008, 16.34478, 0.40472, ]  358.50000
o [0.44501, 0.07614, 0.36121, 0.43110, 15.44888, 0.33865, ]  358.66667
o [0.71485, 0.16070, 0.36121, 0.43110, 15.44888, 0.43667, ]  359.16667
o [0.71485, 0.21438, 0.36121, 0.24063, 15.44888, 0.63286, ]  359.50000
o [0.71485, 0.22220, 0.24055, 0.51008, 5.02792, 0.65721, ]  359.66667
o [0.71485, 0.22220, 0.24055, 0.51008, 5.02792, 0.65721, ]  360.00000
o [0.71485, 0.13774, 0.40190, 0.59729, 15.44888, 0.33865, ]  360.83333
o [0.71485, 0.21009, 0.36121, 1.28602, 16.34478, 0.40472, ]  361.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 17.77879, 0.33865, ]  362.16667
o [0.48479, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  363.16667
o [0.71485, 0.19377, 0.36121, 0.70201, 16.34478, 0.40472, ]  364.16667
o [0.71485, 0.21009, 0.36121, 1.15245, 16.34478, 0.40472, ]  364.50000
o [0.71485, 0.21009, 0.36121, 0.61548, 16.34478, 0.40472, ]  364.50000
o [0.50564, 0.22220, 0.33414, 0.38749, 15.44888, 0.40472, ]  365.16667
o [0.50564, 0.08300, 0.58666, 0.70795, 15.44888, 0.40472, ]  365.50000
o [0.71485, 0.22657, 0.64831, 0.51008, 5.02792, 0.65721, ]  365.83333
o [0.83110, 0.22657, 0.32882, 0.24587, 15.44888, 0.40472, ]  366.00000
o [0.72459, 0.12730, 0.36121, 0.43110, 15.44888, 0.31801, ]  366.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.35097, ]  366.00000
o [0.71485, 0.23161, 0.37609, 0.43110, 15.44888, 0.41260, ]  366.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.63286, ]  366.66667
o [0.71485, 0.22771, 0.32882, 0.51008, 5.02792, 0.65721, ]  366.83333
o [0.71485, 0.22480, 0.36121, 0.70201, 16.34478, 0.40472, ]  368.33333
o [0.71485, 0.12730, 0.29374, 0.38632, 15.44888, 0.33865, ]  369.16667
o [1.00000, 0.21009, 0.48433, 0.70201, 16.34478, 0.40472, ]  370.00000
o [0.71485, 0.12730, 0.54452, 0.43110, 15.44888, 0.63286, ]  370.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.23428, ]  370.16667
o [0.71485, 0.34357, 0.32882, 0.51008, 5.02792, 0.65721, ]  370.66667
o [0.86255, 0.25776, 0.20804, 0.70201, 16.34478, 0.40472, ]  371.16667
o [0.71485, 0.26269, 0.32882, 0.51008, 5.02792, 0.65721, ]  372.00000
o [0.71485, 0.17961, 0.36121, 0.43110, 15.44888, 0.33865, ]  372.16667
o [0.71485, 0.21438, 0.36121, 0.43110, 13.02280, 0.63286, ]  372.16667
o [0.71485, 0.18170, 0.17629, 0.90866, 5.02792, 0.63358, ]  372.16667
o [1.00000, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  372.66667
o [0.71485, 0.13194, 0.32882, 0.29153, 5.02792, 0.65721, ]  373.16667
o [0.50564, 0.22220, 0.28678, 0.38749, 7.77832, 0.40472, ]  374.16667
o [0.71485, 0.22657, 0.63897, 0.28841, 5.02792, 0.65721, ]  374.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 3.18792, 0.65721, ]  375.33333
o [0.63348, 0.22657, 0.32882, 0.82086, 5.02792, 0.65721, ]  375.66667
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.33865, ]  375.83333
o [0.71485, 0.21009, 0.32882, 0.70201, 5.02792, 0.65721, ]  376.66667
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  377.00000
o [1.00000, 0.22657, 0.32882, 0.45090, 5.02792, 0.65721, ]  379.33333
o [0.71485, 0.19673, 0.32882, 0.51008, 5.02792, 0.65721, ]  380.50000
o [0.71485, 0.35662, 0.24055, 0.51008, 5.02792, 0.65721, ]  381.50000
o [0.71485, 0.22657, 0.23980, 0.51008, 5.02792, 0.65721, ]  382.00000
o [0.89135, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  385.83333
o [0.71485, 0.22657, 0.34551, 0.79069, 3.08868, 0.82034, ]  388.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 3.16438, 0.91101, ]  389.66667

GEN 14, TIME 3567.72, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 301.33
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  301.33333
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  318.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  324.00000
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.50564, 0.10426, 0.56770, 0.38749, 15.44888, 0.40472, ]  335.50000
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  338.16667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.50564, 0.07834, 0.38380, 0.63171, 15.44888, 0.40472, ]  347.83333
p [0.71485, 0.22657, 0.19693, 0.51008, 16.34478, 0.40472, ]  350.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  310.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  315.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  322.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  323.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  323.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  326.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  328.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  330.16667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  333.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  338.83333
o [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  340.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  342.50000
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  343.66667
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  345.66667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  345.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  346.16667
o [0.62648, 0.07834, 0.38380, 0.57912, 15.44888, 0.40472, ]  346.83333
o [0.40772, 0.07834, 0.62254, 0.38749, 15.44888, 0.40472, ]  347.00000
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  347.33333
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  348.00000
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  350.33333
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  350.33333
o [0.71485, 0.22657, 0.36121, 0.43110, 15.44888, 0.33865, ]  350.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 23.92755, 0.22234, ]  350.66667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  351.16667
o [0.71485, 0.12730, 0.30134, 0.43110, 27.10176, 0.33865, ]  351.66667
o [0.71485, 0.12730, 0.36121, 0.23714, 15.44888, 0.41540, ]  351.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.34386, ]  353.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.29788, ]  355.16667
o [0.50564, 0.05549, 0.38380, 0.55194, 8.69334, 0.40472, ]  355.33333
o [0.71485, 0.26393, 0.36121, 0.43110, 15.44888, 0.33865, ]  355.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  355.66667
o [0.67163, 0.12730, 0.36121, 0.43110, 15.44888, 0.41672, ]  357.00000
o [0.71485, 0.22657, 0.18995, 0.51008, 5.02792, 0.65721, ]  357.16667
o [0.71485, 0.22657, 0.36121, 0.43110, 15.44888, 0.33865, ]  358.00000
o [0.71485, 0.12143, 0.32882, 0.51008, 9.09094, 0.65721, ]  358.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.75529, ]  359.00000
o [0.71485, 0.10985, 0.36121, 0.43110, 15.44888, 0.33865, ]  359.00000
o [0.71485, 0.12975, 0.24055, 0.40955, 16.34478, 0.40472, ]  359.00000
o [0.71485, 0.14955, 0.36121, 0.43110, 15.44888, 0.63286, ]  359.66667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40115, ]  360.16667
o [0.71485, 0.12730, 0.38380, 0.43110, 15.44888, 0.33865, ]  360.83333
o [0.50564, 0.14203, 0.38380, 0.38749, 9.98355, 0.40472, ]  361.16667
o [0.71485, 0.21009, 0.34450, 0.70201, 16.34478, 0.40472, ]  361.50000
o [0.47330, 0.22220, 0.36121, 0.38749, 15.44888, 0.40472, ]  361.50000
o [0.71485, 0.12730, 0.38380, 0.43110, 15.44888, 0.36294, ]  361.66667
o [0.67911, 0.22657, 0.32882, 0.51008, 5.02792, 0.63736, ]  361.83333
o [0.73358, 0.07834, 0.38380, 0.25382, 11.17481, 0.40472, ]  362.33333
o [0.50564, 0.22220, 0.58468, 0.38749, 15.44888, 0.40472, ]  362.50000
o [0.71485, 0.21009, 0.36972, 0.70201, 16.34478, 0.40472, ]  362.83333
o [0.50564, 0.32874, 0.26441, 0.38749, 15.44888, 0.40472, ]  363.00000
o [0.98216, 0.07786, 0.38380, 0.38749, 15.44888, 0.26198, ]  363.50000
o [0.38361, 0.34228, 0.24055, 0.25234, 15.44888, 0.40472, ]  363.50000
o [0.71485, 0.27141, 0.36121, 0.70201, 12.23003, 0.40472, ]  363.50000
o [0.71485, 0.21438, 0.36121, 0.78964, 15.44888, 0.63286, ]  364.50000
o [0.50564, 0.22220, 0.33354, 0.38749, 15.44888, 0.40472, ]  365.33333
o [0.71485, 0.21009, 0.36121, 1.21799, 16.34478, 0.40472, ]  365.33333
o [0.71485, 0.10511, 0.32882, 0.69960, 5.02792, 0.65721, ]  365.33333
o [0.61290, 0.12730, 0.36121, 0.43110, 15.44888, 0.35906, ]  365.33333
o [0.50564, 0.07965, 0.32969, 0.38749, 15.44888, 0.58729, ]  366.00000
o [0.38843, 0.12730, 0.27783, 0.55458, 15.44888, 0.33865, ]  366.33333
o [0.71485, 0.22657, 0.37690, 0.51008, 5.02792, 0.65721, ]  366.50000
o [0.50564, 0.07834, 0.36121, 0.22772, 15.44888, 0.23635, ]  366.50000
o [0.63156, 0.07834, 0.68989, 0.38749, 15.44888, 0.40472, ]  367.50000
o [0.71485, 0.21438, 0.36121, 0.68508, 15.44888, 0.63286, ]  367.50000
o [0.71485, 0.12730, 0.54775, 0.74522, 15.44888, 0.33865, ]  367.66667
o [0.71485, 0.12730, 0.55939, 0.51008, 5.02792, 0.65721, ]  367.83333
o [0.58015, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  368.16667
o [0.50564, 0.07834, 0.63015, 0.47748, 15.44888, 0.40472, ]  369.16667
o [0.71485, 0.27859, 0.32941, 0.43110, 9.04137, 0.63286, ]  369.33333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 1.18824, ]  370.00000
o [0.95430, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  370.33333
o [0.71485, 0.21009, 0.13353, 0.42112, 16.34478, 0.40472, ]  370.66667
o [0.50564, 0.22220, 0.36121, 0.38749, 8.39188, 0.39646, ]  371.16667
o [0.71485, 0.25255, 0.36121, 0.43110, 15.44888, 0.52744, ]  371.66667
o [0.50564, 0.18397, 0.46121, 0.38749, 15.44888, 0.40472, ]  373.16667
o [0.71485, 0.19607, 0.36121, 0.22860, 15.44888, 0.63286, ]  373.33333
o [0.71485, 0.12730, 0.38380, 0.42656, 14.06652, 0.33865, ]  374.16667
o [0.71485, 0.22657, 0.32882, 0.48319, 5.02792, 0.65721, ]  374.66667
o [0.71485, 0.12730, 0.36121, 0.27945, 15.44888, 0.33865, ]  375.33333
o [1.00000, 0.42201, 0.32882, 0.51008, 5.02792, 0.65721, ]  375.83333
o [0.71485, 0.22657, 0.62677, 0.51008, 5.02792, 0.65721, ]  376.00000
o [0.86259, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  376.83333
o [0.88238, 0.22867, 0.23379, 0.92585, 16.34478, 0.23815, ]  378.00000
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  378.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 3.96528, 0.65172, ]  379.00000
o [0.47175, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  379.66667
o [0.71485, 0.20808, 0.32882, 0.51008, 5.02792, 0.65721, ]  380.50000

GEN 15, TIME 3806.66, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 301.33
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  301.33333
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  318.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  324.00000
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.50564, 0.10426, 0.56770, 0.38749, 15.44888, 0.40472, ]  335.50000
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  338.16667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.50564, 0.07834, 0.38380, 0.65398, 15.44888, 0.40472, ]  340.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.62648, 0.07834, 0.38380, 0.57912, 15.44888, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
o [0.62871, 0.10426, 0.56770, 0.38749, 15.44888, 0.57130, ]  309.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  315.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.00000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  322.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  324.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  325.16667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  325.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  327.00000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  327.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  327.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  328.00000
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  331.83333
o [0.50564, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  332.83333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  338.50000
o [0.71485, 0.12730, 0.24055, 0.43110, 15.44888, 0.43910, ]  343.33333
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  344.16667
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  345.00000
o [0.50564, 0.21445, 0.24055, 0.38749, 26.90393, 0.40472, ]  346.16667
o [0.71485, 0.12730, 0.24055, 0.43110, 15.44888, 0.33865, ]  346.50000
o [0.50564, 0.22220, 0.56770, 0.38749, 15.44888, 0.40472, ]  346.66667
o [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  346.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  347.00000
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  347.16667
o [0.50564, 0.15476, 0.24055, 0.38749, 15.44888, 0.30565, ]  351.00000
o [0.50564, 0.22220, 0.24055, 0.47694, 15.44888, 0.40472, ]  351.83333
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  352.00000
o [0.50564, 0.22220, 0.39488, 0.38749, 15.44888, 0.40472, ]  352.33333
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  353.16667
o [0.36263, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  353.50000
o [0.50564, 0.22220, 0.19726, 0.43110, 14.77102, 0.33865, ]  353.83333
o [0.71485, 0.12730, 0.20450, 0.43110, 15.44888, 0.33865, ]  354.16667
o [0.50564, 0.10426, 0.20578, 0.38749, 10.23084, 0.43764, ]  354.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 8.29742, 0.19628, ]  356.66667
o [0.71485, 0.22220, 0.24055, 0.38749, 29.64309, 0.27909, ]  356.83333
o [0.50564, 0.26419, 0.36121, 0.38749, 15.44888, 0.40472, ]  357.16667
o [0.50564, 0.22220, 0.24055, 0.38749, 28.98059, 0.40472, ]  357.16667
o [0.50564, 0.24645, 0.24055, 0.47748, 15.44888, 0.34410, ]  357.33333
o [0.50564, 0.18489, 0.34838, 0.38749, 15.44888, 0.40472, ]  357.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  358.00000
o [0.50564, 0.22220, 0.36121, 0.38749, 15.44888, 0.40472, ]  358.16667
o [0.41194, 0.22220, 0.24055, 0.38749, 22.65061, 0.40472, ]  358.16667
o [0.50564, 0.22220, 0.24055, 0.38749, 14.21141, 0.40472, ]  358.66667
o [0.50564, 0.22220, 0.24055, 0.23162, 15.44888, 0.46958, ]  359.83333
o [0.50564, 0.19779, 0.23862, 0.38749, 15.34805, 0.40472, ]  360.16667
o [0.50564, 0.11689, 0.24055, 0.38749, 15.44888, 0.40472, ]  360.16667
o [0.50564, 0.22220, 0.24055, 0.47748, 15.44888, 0.40472, ]  360.66667
o [0.71485, 0.12730, 0.24055, 0.63634, 15.44888, 0.33865, ]  360.83333
o [0.71485, 0.12730, 0.38650, 0.43110, 15.44888, 0.33865, ]  361.50000
o [0.50564, 0.22220, 0.24055, 0.38749, 28.88897, 0.40472, ]  361.66667
o [0.68313, 0.21438, 0.36121, 0.41063, 15.44888, 0.63286, ]  361.66667
o [0.71485, 0.21009, 0.36121, 0.67548, 16.34478, 0.40472, ]  361.83333
o [0.79695, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  361.83333
o [0.75482, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  362.16667
o [0.56925, 0.21438, 0.26818, 0.43110, 15.44888, 0.63286, ]  362.33333
o [0.31136, 0.07834, 0.24871, 0.47748, 12.65839, 0.66373, ]  362.50000
o [0.50564, 0.10426, 0.24055, 0.38749, 15.44888, 0.40472, ]  362.66667
o [0.50564, 0.11606, 0.24055, 0.38749, 15.44888, 0.40472, ]  362.83333
o [0.50564, 0.24156, 0.24055, 0.38749, 15.44888, 0.49509, ]  363.00000
o [0.50236, 0.22220, 0.24055, 0.38749, 15.44888, 0.35614, ]  363.16667
o [0.50564, 0.22220, 0.24055, 0.38749, 12.65877, 0.41600, ]  364.33333
o [0.50564, 0.30038, 0.24358, 0.47748, 28.28009, 0.40472, ]  364.50000
o [0.50564, 0.22220, 0.71051, 0.65276, 15.44888, 0.40472, ]  364.66667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.21120, ]  364.83333
o [1.00000, 0.12730, 0.36121, 0.38749, 17.10463, 0.64249, ]  364.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 12.77830, 0.19094, ]  364.83333
o [0.46770, 0.34228, 0.48058, 0.38749, 15.44888, 0.40472, ]  365.00000
o [0.50564, 0.22220, 0.24055, 0.38749, 24.12418, 0.52596, ]  365.83333
o [0.35913, 0.05523, 0.52035, 0.38749, 15.44888, 0.40472, ]  366.00000
o [0.50564, 0.24112, 0.24055, 0.38749, 15.44888, 0.40472, ]  366.00000
o [0.53064, 0.07834, 0.38380, 0.47748, 15.44888, 0.40472, ]  366.33333
o [0.50564, 0.22220, 0.24055, 0.48047, 15.44888, 0.33865, ]  366.66667
o [0.38909, 0.11577, 0.76516, 0.38749, 10.60745, 0.40472, ]  366.83333
o [0.50564, 0.22220, 0.32597, 0.38749, 14.53828, 0.63649, ]  366.83333
o [0.50564, 0.22220, 0.32622, 0.38749, 15.44888, 0.40472, ]  367.16667
o [0.71485, 0.12730, 0.36121, 0.81886, 15.44888, 0.33865, ]  367.33333
o [0.71485, 0.22220, 0.43017, 0.38749, 15.44888, 0.40472, ]  368.16667
o [0.72181, 0.22657, 0.36121, 0.86202, 6.34242, 0.52962, ]  368.33333
o [0.76757, 0.22657, 0.32882, 0.59162, 8.40335, 0.65721, ]  368.50000
o [0.50564, 0.22220, 0.24055, 0.46145, 15.44902, 0.33865, ]  368.50000
o [0.71485, 0.12730, 0.33131, 0.43110, 15.44888, 0.43037, ]  369.33333
o [0.50564, 0.10426, 0.24055, 0.38749, 15.44888, 0.40472, ]  369.50000
o [0.50564, 0.29318, 0.24055, 0.38749, 15.44888, 0.40472, ]  370.16667
o [0.55482, 0.22220, 0.23878, 0.38749, 15.44888, 0.46088, ]  370.33333
o [0.71485, 0.12730, 0.36121, 0.38749, 7.75630, 0.40472, ]  370.50000
o [0.50564, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  370.66667
o [0.71485, 0.22220, 0.24055, 0.73845, 8.56914, 0.40472, ]  370.83333
o [0.50564, 0.22220, 0.24055, 0.38749, 21.93318, 0.40472, ]  370.83333
o [0.71485, 0.10014, 0.71515, 0.38749, 15.44888, 0.29208, ]  371.83333
o [0.50564, 0.22220, 0.79404, 0.38749, 15.44888, 0.53453, ]  372.50000
o [0.71485, 0.36358, 0.36121, 0.43110, 19.32970, 0.63286, ]  374.50000
o [0.71485, 0.15961, 0.36121, 0.92236, 5.02792, 0.40472, ]  375.83333
