o [0.44165, 0.37567, 0.48525, 3.39980, 13.38618, 0.10857, ]  80.00000
o [0.44898, 0.28003, 0.61989, 3.39980, 13.73354, 0.11796, ]  80.16667
o [0.74609, 0.25009, 0.54612, 3.21052, 14.57496, 0.11796, ]  81.00000
o [0.44898, 0.37567, 0.48525, 2.03085, 13.38618, 0.22845, ]  82.16667
o [0.44165, 0.37567, 0.30755, 3.21052, 14.57496, 0.17503, ]  82.83333
o [0.44898, 0.14282, 0.48525, 2.09799, 13.38618, 0.11796, ]  83.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.17702, ]  83.00000
o [0.77239, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  83.50000
o [0.44898, 0.28003, 0.48525, 3.16577, 13.38618, 0.11796, ]  84.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 15.74738, 0.11796, ]  84.00000
o [0.71376, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  84.00000
o [0.64971, 0.32810, 0.33200, 3.39980, 13.38618, 0.11796, ]  84.00000
o [0.44898, 0.28003, 0.48525, 3.52618, 13.73354, 0.11796, ]  84.00000
o [0.44898, 0.37567, 0.48525, 3.39980, 14.57496, 0.11796, ]  84.33333
o [0.44165, 0.20509, 0.66313, 3.31085, 13.54646, 0.17503, ]  85.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.16568, ]  85.33333
o [0.32307, 0.42466, 0.48525, 3.39980, 13.73354, 0.11796, ]  85.50000
o [0.57251, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  85.83333
o [0.44898, 0.28003, 0.48525, 4.95553, 13.38618, 0.11796, ]  86.00000
o [0.44898, 0.28003, 0.48667, 3.21052, 20.85740, 0.17503, ]  87.33333
o [0.74609, 0.34457, 0.96075, 3.21052, 14.57496, 0.20612, ]  87.50000
o [0.44898, 0.37567, 0.48525, 3.39980, 14.57496, 0.11796, ]  87.83333
o [0.44165, 0.28003, 0.48667, 3.39980, 14.57496, 0.11796, ]  88.00000
o [0.44898, 0.37567, 0.48667, 3.39980, 14.57496, 0.11796, ]  88.66667
o [0.35611, 0.28003, 0.48525, 3.39980, 11.01594, 0.10989, ]  89.00000
o [0.44898, 0.28003, 0.48525, 4.00414, 13.38618, 0.11796, ]  89.66667
o [0.44898, 0.37567, 0.48525, 3.39980, 17.94060, 0.11796, ]  89.83333
o [0.44898, 0.28003, 0.48525, 2.92834, 13.38618, 0.09214, ]  90.00000
o [0.53385, 0.28003, 0.49384, 1.89199, 11.31177, 0.22510, ]  90.00000
o [0.44898, 0.28003, 0.48667, 3.21052, 14.57496, 0.09079, ]  90.50000
o [0.44165, 0.37567, 0.48667, 3.21052, 24.00151, 0.17503, ]  92.00000
o [0.74609, 0.37567, 0.96075, 4.43663, 14.57496, 0.20612, ]  92.00000
o [0.44898, 0.37567, 0.48667, 3.39980, 14.57496, 0.11796, ]  92.50000
o [0.44898, 0.28003, 0.64426, 3.39980, 12.29959, 0.11796, ]  93.00000
o [0.44898, 0.28003, 0.48525, 5.43720, 13.38618, 0.11796, ]  93.50000
o [0.44165, 0.28003, 0.48525, 3.21052, 15.90225, 0.17503, ]  93.83333
o [0.60066, 0.28003, 0.39366, 3.39980, 13.73354, 0.11796, ]  94.00000
o [1.00000, 0.28003, 0.48525, 3.21052, 14.57496, 0.11796, ]  94.00000
o [0.44165, 0.53191, 0.48667, 3.39980, 14.57496, 0.11796, ]  95.00000
o [0.44898, 0.37567, 0.96075, 3.39980, 13.38618, 0.10370, ]  95.00000
o [0.44898, 0.34952, 0.48525, 3.21052, 13.38618, 0.17503, ]  95.50000
o [0.60066, 0.26966, 0.48525, 3.39980, 13.38618, 0.11796, ]  96.50000
o [0.51589, 0.37567, 0.48667, 3.21052, 14.57496, 0.08856, ]  97.00000
o [0.74609, 0.52053, 0.96075, 3.21052, 14.57496, 0.22524, ]  97.50000
o [1.00000, 0.28003, 0.48525, 3.39980, 25.54356, 0.11796, ]  97.50000
o [0.74609, 0.37567, 0.53124, 3.21052, 14.57496, 0.20612, ]  98.00000
o [0.44898, 0.28003, 0.50183, 3.39980, 13.73354, 0.11796, ]  98.50000
o [0.44898, 0.37567, 0.96075, 3.39980, 13.38618, 0.20612, ]  99.50000
o [0.44165, 0.37567, 0.48525, 3.39980, 13.38618, 0.11796, ]  101.00000
o [0.54669, 0.37567, 0.96075, 3.39980, 13.38618, 0.20612, ]  101.00000
o [0.74609, 0.28003, 0.46979, 3.21052, 14.57496, 0.11796, ]  102.00000
o [0.74609, 0.37567, 0.96075, 2.60057, 14.57496, 0.20612, ]  102.00000
o [0.44898, 0.28003, 0.73056, 3.39980, 13.38618, 0.11796, ]  103.00000
o [0.44898, 0.37715, 0.48525, 3.39980, 7.57552, 0.11796, ]  104.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 10.28330, 0.20612, ]  104.16667
o [0.44898, 0.28003, 0.48525, 6.58869, 13.38618, 0.11796, ]  105.16667
o [0.52477, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  106.00000
o [0.92909, 0.28003, 0.96075, 3.21052, 13.38618, 0.20612, ]  106.66667
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.25538, ]  106.83333
o [0.44898, 0.31221, 0.48525, 3.39980, 13.38618, 0.11796, ]  110.66667
o [0.40587, 0.28003, 0.48525, 5.26978, 11.31177, 0.22510, ]  110.83333
o [0.48273, 0.39651, 0.48525, 6.06061, 13.38618, 0.11796, ]  112.00000
o [0.74609, 0.28003, 1.02357, 2.69571, 13.38618, 0.10920, ]  116.50000
o [0.74609, 0.37567, 1.70146, 1.93118, 14.57496, 0.20612, ]  119.00000

GEN 13, TIME 2233.69, PARAMS: [ 0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ], SCORE: 33.00
p [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
p [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
p [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44243, 0.28298, 0.96075, 3.39980, 10.89386, 0.11783, ]  52.00000
p [0.40587, 0.28003, 0.53402, 3.39980, 14.33778, 0.16319, ]  53.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 24.51768, 0.11796, ]  60.00000
p [0.74609, 0.28003, 0.96075, 5.46919, 13.38618, 0.26558, ]  60.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.44898, 0.28003, 0.48525, 5.53878, 13.73354, 0.11796, ]  61.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.02721, 0.11796, ]  52.00000
o [0.30000, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  57.00000
o [0.44898, 0.36730, 0.48525, 3.39980, 13.73354, 0.11796, ]  58.00000
o [0.74609, 0.37567, 0.97204, 3.21052, 14.57496, 0.17503, ]  59.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.08262, ]  61.00000
o [0.44898, 0.14129, 0.48525, 3.39980, 13.38618, 0.11796, ]  61.83333
o [0.40587, 0.28003, 0.36437, 3.39980, 19.61828, 0.28174, ]  63.00000
o [0.79810, 0.37567, 0.54101, 3.34466, 14.57496, 0.17503, ]  66.00000
o [0.40587, 0.28003, 0.49121, 3.39980, 17.08379, 0.22510, ]  66.00000
o [0.44165, 0.31287, 0.48667, 3.21052, 14.57496, 0.17503, ]  67.00000
o [0.44898, 0.28003, 0.48525, 2.78589, 23.58527, 0.11796, ]  67.00000
o [0.44165, 0.37567, 0.42362, 3.21052, 14.57496, 0.17503, ]  68.33333
o [0.44165, 0.37567, 0.48667, 3.21052, 23.58527, 0.17968, ]  69.00000
o [0.44898, 0.30714, 0.48525, 2.18172, 20.43477, 0.11796, ]  70.00000
o [0.52045, 0.37567, 0.70154, 3.21052, 23.58527, 0.17503, ]  70.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.15455, 0.09561, ]  72.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 6.99077, 0.11796, ]  72.16667
o [0.44165, 0.33977, 0.48667, 3.21052, 14.57496, 0.17126, ]  73.00000
o [0.44898, 0.28003, 0.48525, 3.11895, 13.73354, 0.21450, ]  73.00000
o [0.46363, 0.28003, 0.37421, 3.39980, 11.31177, 0.22510, ]  73.00000
o [0.44898, 0.52545, 0.48525, 3.69354, 20.43477, 0.11796, ]  74.00000
o [0.42311, 0.28003, 0.37217, 3.39980, 13.38618, 0.11796, ]  74.00000
o [0.44898, 0.26561, 0.48525, 3.39980, 13.38618, 0.11796, ]  75.00000
o [0.70640, 0.28003, 0.53612, 3.39980, 17.65110, 0.11796, ]  75.00000
o [0.44898, 0.28003, 0.48525, 2.21323, 13.73354, 0.11796, ]  75.00000
o [0.75567, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  75.00000
o [0.44165, 0.30322, 0.48667, 3.54015, 15.98540, 0.20612, ]  75.83333
o [0.39397, 0.15068, 0.43561, 3.74714, 13.71544, 0.11796, ]  76.00000
o [0.36831, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  76.50000
o [0.40587, 0.19946, 0.35067, 3.39980, 11.79153, 0.22510, ]  77.00000
o [0.44898, 0.28003, 0.56157, 3.39980, 14.32344, 0.11796, ]  77.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 18.44918, 0.17503, ]  78.00000
o [0.50362, 0.28003, 0.95068, 3.39980, 11.31177, 0.22510, ]  78.83333
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11833, ]  79.00000
o [0.44898, 0.28003, 0.48525, 2.74258, 13.38618, 0.11796, ]  79.00000
o [0.60066, 0.28003, 0.48525, 5.82868, 13.73354, 0.11796, ]  79.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.20612, ]  79.66667
o [0.44898, 0.28003, 0.49805, 2.22073, 20.81101, 0.13054, ]  79.66667
o [0.30000, 0.28003, 0.48525, 3.39980, 23.58527, 0.11504, ]  80.00000
o [0.65448, 0.21899, 0.48525, 3.39980, 13.38618, 0.11796, ]  80.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.15164, ]  80.16667
o [0.44165, 0.28966, 0.48667, 3.21052, 14.57496, 0.17503, ]  80.33333
o [0.51955, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  81.00000
o [0.44898, 0.36716, 0.48525, 3.39980, 13.38618, 0.11796, ]  81.00000
o [0.48771, 0.37567, 0.48667, 3.21052, 14.57496, 0.11664, ]  82.00000
o [0.74609, 0.37567, 0.96075, 2.94760, 14.57496, 0.17503, ]  83.00000
o [0.44898, 0.46867, 0.48525, 3.39980, 13.38618, 0.07239, ]  83.00000
o [0.63774, 0.16762, 0.48525, 3.39980, 14.57496, 0.11796, ]  83.00000
o [0.44898, 0.28003, 0.48525, 2.84985, 13.38618, 0.20341, ]  85.00000
o [0.40587, 0.23164, 0.48525, 3.39980, 23.49601, 0.22510, ]  85.16667
o [0.44898, 0.28003, 0.48525, 3.16629, 23.58527, 0.11796, ]  87.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.20871, ]  87.66667
o [0.98408, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  88.00000
o [0.74609, 0.22656, 0.96075, 2.97749, 14.57496, 0.16932, ]  89.50000
o [0.62100, 0.28003, 0.48525, 1.83304, 17.08379, 0.22510, ]  89.66667
o [0.44898, 0.28003, 0.48525, 3.39980, 18.29596, 0.11796, ]  90.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 7.99751, 0.17503, ]  90.83333
o [0.44165, 0.38332, 0.48667, 3.21052, 16.59057, 0.12135, ]  91.33333
o [0.40095, 0.28003, 0.48525, 3.39980, 14.57496, 0.11796, ]  91.66667
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.18291, ]  93.00000
o [0.73953, 0.16210, 0.48525, 3.39980, 17.08379, 0.22510, ]  93.50000
o [0.33368, 0.37567, 0.48667, 3.21052, 14.57496, 0.20612, ]  94.00000
o [0.44898, 0.28003, 0.48525, 2.06750, 13.38618, 0.14531, ]  97.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 9.57210, 0.17503, ]  97.33333
o [0.52611, 0.37567, 0.48667, 3.85748, 14.57496, 0.27016, ]  99.00000
o [0.74983, 0.28003, 0.28352, 3.39980, 13.38618, 0.08965, ]  99.66667
o [0.50362, 0.28003, 0.48525, 3.38066, 11.31177, 0.22510, ]  100.00000
o [0.44898, 0.24971, 0.48525, 4.31355, 10.03151, 0.11796, ]  100.00000
o [0.74609, 0.35485, 0.96075, 2.80618, 14.57496, 0.17503, ]  101.00000
o [0.44898, 0.47475, 0.48525, 6.24809, 13.73354, 0.11796, ]  101.83333
o [0.44898, 0.53635, 0.48525, 3.39980, 13.38618, 0.11170, ]  102.00000
o [0.44898, 0.35973, 0.48525, 3.39980, 13.38618, 0.11796, ]  104.00000
o [0.74609, 0.37567, 0.96075, 1.92873, 14.57496, 0.20612, ]  104.33333
o [0.71807, 0.28003, 0.48525, 3.39980, 16.71224, 0.11796, ]  109.00000
o [0.40587, 0.28003, 0.48813, 3.39980, 17.08379, 0.22510, ]  113.00000
o [0.44898, 0.28003, 0.28318, 3.39980, 13.38618, 0.11796, ]  113.33333

GEN 14, TIME 2394.70, PARAMS: [ 0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ], SCORE: 33.00
p [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
p [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
p [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44243, 0.28298, 0.96075, 3.39980, 10.89386, 0.11783, ]  52.00000
p [0.40587, 0.28003, 0.53402, 3.39980, 14.33778, 0.16319, ]  53.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.44898, 0.36730, 0.48525, 3.39980, 13.73354, 0.11796, ]  58.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.74609, 0.37567, 0.97204, 3.21052, 14.57496, 0.17503, ]  59.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 24.51768, 0.11796, ]  60.00000
p [0.74609, 0.28003, 0.96075, 5.46919, 13.38618, 0.26558, ]  60.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.40652, 0.28003, 0.48667, 3.21052, 14.57496, 0.17503, ]  46.00000
o [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
o [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.40587, 0.28003, 0.48667, 2.14844, 14.57496, 0.17503, ]  53.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 24.88935, 0.22510, ]  54.00000
o [0.44898, 0.31964, 0.48525, 3.58965, 13.73354, 0.14977, ]  58.00000
o [0.44898, 0.28003, 0.48525, 2.94527, 13.38618, 0.11796, ]  59.00000
o [0.44898, 0.25859, 0.48525, 3.39980, 14.81131, 0.11796, ]  60.00000
o [0.48480, 0.28003, 0.48525, 3.39980, 14.57496, 0.11796, ]  61.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.07787, ]  63.00000
o [0.44898, 0.28003, 0.53323, 2.50980, 13.73354, 0.11796, ]  64.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 17.08379, 0.17503, ]  67.00000
o [0.44165, 0.28003, 0.48525, 3.39980, 15.73860, 0.11796, ]  68.00000
o [0.44377, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  68.50000
o [0.44165, 0.37567, 0.48667, 3.49514, 7.69880, 0.17503, ]  70.00000
o [0.40587, 0.28003, 0.48525, 2.31931, 12.74243, 0.22510, ]  72.33333
o [0.52273, 0.65602, 0.96075, 3.21052, 14.57496, 0.29946, ]  73.00000
o [0.40587, 0.37581, 0.48525, 3.39980, 17.08379, 0.22510, ]  73.33333
o [0.74357, 0.28003, 0.48525, 3.04048, 33.72123, 0.22510, ]  74.00000
o [0.44165, 0.28003, 0.48525, 3.39980, 14.57496, 0.11796, ]  75.00000
o [0.40587, 0.28003, 0.48525, 4.22318, 17.08379, 0.22510, ]  76.00000
o [0.40587, 0.26849, 0.48525, 3.39980, 14.57496, 0.24316, ]  76.83333
o [0.36599, 0.28003, 0.48667, 2.07375, 14.57496, 0.17503, ]  77.00000
o [0.40587, 0.28003, 0.48525, 4.29345, 14.57496, 0.22510, ]  78.00000
o [0.59455, 0.37567, 0.48525, 3.21052, 27.31548, 0.22510, ]  78.00000
o [0.44165, 0.37567, 0.48525, 3.95914, 17.08379, 0.22510, ]  78.33333
o [0.44165, 0.37567, 0.48667, 2.78149, 14.57496, 0.17503, ]  79.00000
o [0.60066, 0.17203, 0.48525, 5.37856, 21.58438, 0.11796, ]  79.00000
o [0.50362, 0.52765, 0.48525, 3.39980, 11.31177, 0.22510, ]  80.66667
o [0.44898, 0.28003, 0.48525, 2.20382, 13.73354, 0.11796, ]  80.83333
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.12203, ]  81.00000
o [0.44898, 0.15422, 0.74579, 3.39980, 13.38618, 0.11633, ]  81.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.16891, ]  81.33333
o [0.56455, 0.28003, 0.48525, 3.11574, 11.31177, 0.22510, ]  83.00000
o [0.40587, 0.35189, 0.48525, 3.39980, 17.08379, 0.22510, ]  84.00000
o [0.40587, 0.28003, 0.70069, 3.37133, 10.17936, 0.22510, ]  84.00000
o [0.34664, 0.37567, 0.48667, 3.21052, 17.08379, 0.17503, ]  84.00000
o [0.44165, 0.37567, 0.48667, 1.92699, 14.57496, 0.17503, ]  84.00000
o [0.78004, 0.26155, 0.95144, 3.39980, 13.73354, 0.11796, ]  85.00000
o [0.30000, 0.37567, 0.48667, 2.85436, 8.73028, 0.17503, ]  85.00000
o [0.44165, 0.33050, 0.48525, 3.39980, 17.08379, 0.22510, ]  85.33333
o [0.44165, 0.59611, 0.48667, 3.21052, 14.57496, 0.17503, ]  88.00000
o [0.46478, 0.28003, 0.45724, 3.39980, 13.73354, 0.11796, ]  88.00000
o [0.44898, 0.28003, 0.48525, 2.81734, 13.38618, 0.11796, ]  89.00000
o [0.44898, 0.30714, 0.69645, 3.39980, 22.49589, 0.11796, ]  89.00000
o [0.40587, 0.17670, 0.48525, 3.39980, 17.08379, 0.22510, ]  89.66667
o [0.47818, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  89.83333
o [0.44165, 0.37567, 0.48667, 4.30180, 14.57496, 0.17503, ]  90.00000
o [0.54603, 0.23263, 0.48525, 3.39980, 13.38618, 0.11796, ]  91.83333
o [0.44898, 0.28003, 0.30022, 3.39980, 10.54892, 0.11796, ]  92.16667
o [0.74609, 0.28003, 0.50433, 3.21052, 7.21647, 0.20612, ]  92.16667
o [0.40587, 0.28003, 0.48525, 6.35187, 17.08379, 0.22510, ]  92.83333
o [0.40587, 0.28003, 0.57456, 3.39980, 17.08379, 0.27997, ]  94.00000
o [0.44898, 0.28334, 0.48525, 3.39980, 12.61138, 0.11796, ]  94.33333
o [0.74609, 0.45963, 0.96075, 3.21052, 14.57496, 0.20612, ]  95.00000
o [1.00000, 0.28003, 0.96075, 3.39980, 11.31177, 0.20612, ]  95.00000
o [0.44165, 0.37567, 0.32758, 3.39980, 17.08379, 0.22510, ]  95.16667
o [0.40587, 0.28003, 0.25224, 3.39980, 17.08379, 0.22510, ]  95.33333
o [0.40587, 0.28003, 0.48525, 3.39980, 10.39779, 0.22510, ]  95.50000
o [0.74609, 0.23149, 0.93492, 3.21052, 14.57496, 0.20612, ]  95.66667
o [0.44898, 0.43918, 0.80684, 5.31214, 13.38618, 0.11796, ]  96.50000
o [0.40587, 0.28003, 0.34689, 3.39980, 17.08379, 0.22510, ]  97.00000
o [0.44898, 0.28003, 0.57903, 1.86623, 13.73354, 0.13490, ]  97.50000
o [0.74609, 0.28003, 0.48525, 1.95870, 13.73354, 0.20612, ]  97.66667
o [0.44898, 0.25915, 0.48667, 3.21052, 11.76952, 0.17825, ]  98.00000
o [1.00000, 0.37567, 0.61837, 3.21052, 14.57496, 0.19515, ]  98.00000
o [0.44898, 0.28003, 0.48525, 2.22764, 13.73354, 0.11796, ]  98.16667
o [0.30000, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  98.16667
o [0.44898, 0.28003, 0.48525, 3.39980, 10.24590, 0.11796, ]  98.33333
o [0.34277, 0.37567, 0.45326, 3.21052, 14.57496, 0.22510, ]  98.50000
o [0.60066, 0.37567, 0.96075, 3.39980, 14.57496, 0.11796, ]  99.50000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.14303, ]  99.83333
o [0.60066, 0.37567, 0.96075, 3.39980, 14.57496, 0.11796, ]  102.66667
o [0.74609, 0.72369, 1.20925, 3.21052, 14.57496, 0.20612, ]  103.00000
o [0.45106, 0.37769, 0.48525, 2.48146, 17.08379, 0.22510, ]  103.00000
o [0.74609, 0.28003, 0.48525, 3.21052, 13.73354, 0.22450, ]  103.00000
o [0.65830, 0.37567, 0.96075, 3.21052, 9.04052, 0.19062, ]  104.50000
o [0.74609, 0.28003, 0.96075, 3.39980, 11.31177, 0.20612, ]  105.50000
o [0.74609, 0.28003, 0.96075, 3.39980, 11.31177, 0.20612, ]  110.66667
o [0.44200, 0.42609, 0.53421, 3.21052, 20.47002, 0.17503, ]  111.83333
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.23488, ]  112.00000
o [0.60066, 0.37567, 0.96075, 3.39980, 24.09704, 0.11796, ]  116.00000
o [0.44898, 0.37567, 0.48667, 3.21052, 13.73354, 0.30566, ]  116.00000
o [0.50362, 0.72080, 0.25431, 3.21052, 14.06455, 0.15667, ]  117.66667
o [1.00000, 0.37567, 1.13865, 4.80780, 14.57496, 0.20612, ]  132.66667
o [0.40587, 0.52250, 0.48525, 3.39980, 17.08379, 0.22510, ]  141.66667

GEN 15, TIME 2579.40, PARAMS: [ 0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ], SCORE: 33.00
p [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
p [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
p [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
