p [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
p [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  211.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  212.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  214.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  219.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  225.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  226.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  229.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  234.16667
o [0.52828, 0.28210, 0.61909, 5.17207, 5.50435, 0.53947, ]  239.00000
o [0.30000, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  239.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  244.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  247.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 5.08480, 0.82144, ]  252.00000
o [1.00000, 0.28210, 0.71458, 1.98846, 5.50435, 0.99110, ]  252.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  252.83333
o [0.30000, 0.54361, 0.35398, 5.17207, 7.54837, 0.65948, ]  253.83333
o [0.52828, 0.54361, 0.61909, 5.35255, 7.54837, 0.65948, ]  254.00000
o [1.00000, 0.28210, 0.58199, 1.98846, 7.54837, 0.74326, ]  255.00000
o [0.52828, 0.54361, 0.61909, 6.93104, 7.54837, 0.65948, ]  256.50000
o [0.52828, 0.54361, 0.61909, 2.74596, 12.57077, 0.65948, ]  257.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  258.16667
o [0.52828, 0.28210, 0.61909, 8.34514, 5.50435, 0.65948, ]  259.33333
o [1.00000, 0.24499, 0.77217, 1.98846, 5.50435, 0.99110, ]  261.16667
o [0.60070, 0.54361, 0.08555, 2.66054, 7.54837, 0.95974, ]  262.33333
o [0.47984, 0.28210, 0.61909, 1.98846, 5.50435, 0.65948, ]  263.00000
o [0.63102, 0.28210, 0.61909, 5.17207, 5.50435, 0.65948, ]  264.00000
o [1.00000, 0.28210, 0.56745, 1.98846, 7.54837, 0.99110, ]  264.66667
o [0.61922, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  265.00000
o [0.81702, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  265.33333
o [0.81702, 0.28210, 0.83382, 1.87712, 5.50435, 1.01118, ]  265.50000
o [1.00000, 0.28210, 0.86288, 1.98846, 5.50435, 0.99110, ]  266.83333
o [1.00000, 0.28210, 0.77217, 1.50266, 5.50435, 0.99110, ]  267.00000
o [0.60070, 0.54361, 0.08555, 3.17072, 7.54837, 0.65948, ]  267.66667
o [0.52828, 0.54361, 1.15518, 9.35864, 7.54837, 0.65948, ]  268.00000
o [0.52828, 0.57881, 0.61909, 5.17207, 7.54837, 0.65948, ]  269.33333
o [0.45535, 0.54361, 0.44154, 5.17207, 7.54837, 0.65948, ]  270.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.65948, ]  270.83333
o [0.52828, 0.52764, 0.61909, 5.17207, 7.54837, 0.62033, ]  272.16667
o [0.73809, 0.28210, 0.77217, 1.98846, 5.50435, 0.82323, ]  272.50000
o [0.52828, 0.54361, 0.61909, 5.72649, 7.54837, 0.65948, ]  272.83333
o [0.36599, 0.28210, 0.66828, 1.45810, 6.53784, 0.77789, ]  275.50000
o [1.00000, 0.52823, 0.77217, 1.98846, 5.50435, 0.99110, ]  276.66667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  277.00000
o [0.52828, 0.28210, 0.61909, 3.52333, 5.50435, 0.65948, ]  277.16667
o [1.00000, 0.29541, 0.77217, 1.98846, 7.54837, 0.71740, ]  277.50000
o [0.74988, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  277.83333
o [1.00000, 0.28210, 0.77217, 2.65631, 5.50435, 0.99110, ]  279.83333
o [0.60070, 0.54361, 0.07942, 2.41366, 7.54837, 0.65948, ]  280.33333
o [0.99409, 0.28210, 1.44994, 1.98846, 5.50435, 0.99110, ]  280.83333
o [0.90499, 0.28210, 0.77217, 1.98846, 2.78187, 0.99110, ]  281.00000
o [0.77542, 6.88498, 1.05475, 5.17207, 7.54837, 0.59440, ]  281.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.56498, ]  281.83333
o [0.71019, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  282.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 9.01843, 0.62033, ]  282.50000
o [0.52828, 0.54361, 1.00899, 4.21225, 7.54837, 0.65948, ]  283.00000
o [0.60070, 0.57235, 0.08555, 2.13551, 7.54837, 0.65948, ]  283.50000
o [0.72033, 0.54361, 0.61909, 3.23287, 8.20798, 0.65948, ]  284.00000
o [1.00000, 0.16108, 1.08614, 1.98846, 5.50435, 0.99110, ]  284.50000
o [1.00000, 0.28210, 0.52532, 1.98846, 5.50435, 0.99110, ]  284.83333
o [1.00000, 0.18154, 0.77217, 1.98846, 5.50435, 0.99110, ]  285.00000
o [0.52828, 0.54361, 0.61909, 5.36005, 7.54837, 0.62033, ]  285.50000
o [1.00000, 0.54361, 0.77217, 1.98846, 6.25697, 0.99110, ]  285.83333
o [0.52828, 0.28210, 0.61909, 1.98846, 5.50435, 0.65948, ]  286.83333
o [1.00000, 0.28210, 0.72384, 1.98846, 7.54837, 0.99110, ]  287.00000
o [1.00000, 0.54361, 0.77217, 5.17207, 7.54837, 0.99110, ]  289.00000
o [1.00000, 0.28210, 1.28507, 1.98846, 7.19181, 0.99110, ]  290.66667
o [1.00000, 0.54361, 0.77217, 5.17207, 7.54837, 0.99110, ]  292.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 1.20229, ]  292.83333
o [1.00000, 0.65638, 0.77217, 1.98846, 7.54837, 0.99110, ]  294.00000
o [1.00000, 0.28210, 0.77217, 3.34004, 5.50435, 0.99110, ]  296.00000
o [0.38498, 0.54361, 0.48498, 5.17207, 4.11586, 0.62033, ]  297.33333
o [1.00000, 0.54361, 0.77217, 3.28269, 7.54837, 0.82127, ]  298.00000
o [1.00000, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  298.33333
o [1.00000, 0.28210, 0.45731, 1.98846, 3.20346, 0.99110, ]  300.33333
o [1.00000, 0.28210, 0.77217, 1.16450, 4.98820, 0.99110, ]  300.66667
o [0.90340, 0.28210, 0.96528, 1.98846, 5.50435, 0.99110, ]  300.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.72067, ]  301.50000
o [1.00000, 0.16957, 0.61700, 3.75617, 5.50435, 0.99110, ]  302.33333
o [0.65989, 7.29000, 0.92750, 5.17207, 7.54837, 0.62033, ]  303.33333
o [0.65989, 3.76804, 0.61909, 5.17207, 7.54837, 0.62033, ]  304.00000
o [0.52828, 0.54361, 0.61909, 5.41930, 7.54837, 1.21730, ]  305.00000
o [1.00000, 0.28210, 0.77217, 1.07804, 7.54837, 0.99110, ]  306.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.34458, ]  308.33333

GEN 14, TIME 15616.95, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
p [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  208.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  214.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  218.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  225.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  229.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  235.00000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  239.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  241.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.68565, ]  244.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  245.83333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  246.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  246.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  248.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  249.16667
o [0.35827, 0.54361, 0.07853, 3.06226, 7.54837, 0.99110, ]  249.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  251.66667
o [0.35021, 0.56272, 0.61909, 5.17207, 7.54837, 0.65948, ]  252.33333
o [1.00000, 0.28210, 0.77217, 2.41366, 7.54837, 0.99110, ]  254.50000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.28937, 0.99110, ]  255.83333
o [0.64141, 0.54361, 0.61909, 4.20395, 7.54837, 0.99110, ]  257.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  259.50000
o [1.00000, 0.28210, 1.00628, 1.98846, 5.50435, 0.99110, ]  260.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.55651, ]  260.66667
o [0.52828, 0.28210, 0.66828, 1.98846, 6.37792, 0.65948, ]  261.16667
o [0.64023, 0.28210, 0.66828, 1.98846, 4.16884, 0.99110, ]  262.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 6.14923, 0.99110, ]  263.33333
o [0.52828, 0.55262, 0.45286, 5.17207, 7.54837, 0.65948, ]  263.83333
o [0.93762, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  264.00000
o [0.48002, 0.65667, 0.08555, 1.98846, 3.08223, 0.65948, ]  264.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  265.00000
o [0.52828, 0.19753, 0.41798, 2.92094, 7.66854, 0.65948, ]  265.00000
o [0.64141, 0.30207, 0.49290, 1.98846, 7.54837, 0.99110, ]  265.33333
o [1.00000, 0.28210, 0.77217, 2.41366, 7.54837, 0.99110, ]  266.33333
o [0.52828, 0.28351, 0.61909, 5.17207, 7.54837, 0.86266, ]  267.33333
o [0.72363, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  268.50000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.56590, ]  268.50000
o [0.52828, 0.54361, 0.61909, 5.87611, 8.22729, 0.65948, ]  268.50000
o [0.60070, 0.36758, 0.08555, 1.58245, 3.85645, 0.65948, ]  269.83333
o [0.64141, 0.28210, 0.66828, 2.05252, 7.54837, 0.99110, ]  270.33333
o [0.30508, 0.54361, 0.61909, 5.93409, 7.54837, 0.99110, ]  271.50000
o [0.52828, 0.54361, 0.61909, 4.83003, 7.54837, 0.88519, ]  271.83333
o [0.65989, 6.88498, 0.08555, 3.06226, 7.54837, 0.62033, ]  273.33333
o [0.64141, 0.28210, 0.66828, 1.44807, 7.54837, 0.99110, ]  274.00000
o [0.80169, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  274.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.79875, ]  275.00000
o [0.30508, 0.35622, 0.08555, 3.06226, 7.54837, 0.54194, ]  275.66667
o [0.65989, 6.88498, 0.40112, 5.17207, 8.25140, 0.62033, ]  277.16667
o [0.52828, 0.54361, 0.61909, 5.96344, 5.69569, 0.65948, ]  277.16667
o [0.55017, 0.28686, 0.61909, 5.17207, 7.54837, 0.65948, ]  278.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 13.30421, 0.99110, ]  279.16667
o [1.00000, 0.28210, 0.41526, 3.52278, 3.71522, 1.37290, ]  279.50000
o [0.52828, 0.28210, 0.66828, 1.98846, 7.54837, 0.65948, ]  279.66667
o [0.64141, 0.54361, 0.61909, 8.31426, 7.54837, 0.99110, ]  284.16667
o [0.64141, 0.28210, 0.68169, 1.98846, 7.54837, 1.84989, ]  284.33333
o [0.33039, 0.54361, 0.61909, 4.39455, 7.54837, 0.99110, ]  284.50000
o [0.65989, 8.06403, 0.61909, 5.17207, 7.54837, 0.62033, ]  285.33333
o [0.64141, 0.54361, 0.61909, 5.17207, 7.54837, 0.99110, ]  285.33333
o [0.52828, 0.54361, 0.57544, 5.17207, 7.54837, 0.65948, ]  285.50000
o [0.74336, 6.88498, 0.08555, 3.06226, 7.54837, 0.62033, ]  286.33333
o [1.00000, 0.20770, 0.77217, 2.52264, 5.50435, 1.37290, ]  287.16667
o [0.60070, 0.54361, 0.08555, 1.98846, 7.83042, 0.65948, ]  287.33333
o [0.60070, 0.54361, 0.12647, 2.41366, 7.54837, 0.68989, ]  288.16667
o [0.60070, 0.55757, 0.08555, 2.41366, 7.54837, 0.65948, ]  288.66667
o [0.65989, 5.70423, 0.61909, 5.17207, 7.54837, 0.62033, ]  289.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.95767, ]  290.00000
o [0.60070, 0.54361, 0.08555, 1.98846, 5.50435, 0.51152, ]  290.33333
o [0.30508, 0.45186, 0.08555, 3.06226, 7.54837, 0.99110, ]  291.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.36532, ]  292.16667
o [0.31506, 0.54361, 0.61909, 5.17207, 7.54837, 0.99110, ]  293.66667
o [1.00000, 0.28210, 0.77217, 2.41366, 7.54837, 0.99110, ]  294.66667
o [0.65989, 6.88498, 0.61909, 8.12525, 7.54837, 0.62033, ]  294.66667
o [0.65989, 8.42822, 0.61909, 5.17207, 7.54837, 0.62033, ]  294.83333
o [1.00000, 0.54361, 0.08555, 2.41366, 9.07506, 0.65948, ]  295.50000
o [0.76378, 8.26709, 0.14145, 3.06226, 7.54837, 0.62033, ]  295.50000
o [0.71140, 0.28210, 0.77217, 2.22482, 5.50435, 0.99110, ]  299.50000
o [1.00000, 0.28210, 0.93212, 1.98846, 5.50435, 0.99110, ]  300.16667
o [1.00000, 0.28210, 0.77217, 2.88828, 5.50435, 1.04323, ]  302.83333
o [0.65989, 12.43906, 0.61909, 5.17207, 7.54837, 1.05565, ]  315.33333

GEN 15, TIME 16494.85, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
p [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  217.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  220.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  221.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  221.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  222.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  224.83333
o [0.64141, 0.28210, 0.37891, 1.98846, 7.54837, 0.99110, ]  228.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  231.16667
o [0.52828, 0.41639, 0.61909, 5.17207, 7.54837, 0.65948, ]  232.83333
o [0.52828, 0.28210, 0.32667, 5.17207, 7.54837, 0.99110, ]  232.83333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  233.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.36384, ]  235.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  235.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  239.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  240.66667
o [0.47451, 0.28210, 0.33691, 1.98846, 7.54837, 0.99110, ]  243.83333
o [0.52828, 0.54361, 0.61909, 4.61676, 13.80579, 0.79007, ]  244.16667
o [0.64141, 0.22796, 0.54545, 1.98846, 7.54837, 0.99110, ]  249.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 14.43096, 0.66572, ]  249.33333
o [0.36147, 0.54361, 0.61909, 2.91434, 14.22840, 0.65948, ]  249.83333
o [0.67683, 0.54361, 0.61909, 5.17207, 4.45680, 0.65948, ]  250.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.57469, ]  250.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  250.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 4.01714, 0.65948, ]  253.66667
o [0.64679, 0.54361, 0.61909, 5.17207, 9.14526, 0.61606, ]  253.66667
o [0.52828, 0.54361, 0.82196, 5.17207, 6.41624, 0.65948, ]  254.16667
o [0.88439, 0.14235, 0.66828, 1.98846, 7.54837, 0.99110, ]  254.50000
o [0.93967, 0.43602, 0.61909, 5.17207, 7.94315, 0.41975, ]  256.50000
o [1.00000, 0.28210, 0.77217, 2.19871, 5.50435, 0.99110, ]  257.00000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.38865, 0.99110, ]  257.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  257.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 9.37805, 0.62033, ]  258.66667
o [0.74623, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  258.83333
o [0.64141, 0.18136, 0.82894, 1.98846, 7.54837, 0.99110, ]  259.33333
o [0.52828, 0.54361, 0.61909, 4.31799, 7.54837, 0.65948, ]  260.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  260.83333
o [0.91898, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  261.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 11.71072, 0.65948, ]  261.66667
o [0.52828, 0.54361, 0.70301, 5.17207, 7.54837, 0.65948, ]  261.66667
o [0.60539, 0.54361, 0.61909, 3.67419, 7.54837, 1.14638, ]  263.00000
o [0.52828, 0.28210, 0.61909, 4.59565, 7.54837, 1.04265, ]  264.33333
o [1.00000, 0.20500, 0.77217, 1.98846, 5.50435, 0.99110, ]  264.66667
o [0.33575, 0.47909, 0.61909, 5.17207, 7.54837, 0.65948, ]  264.66667
o [0.52828, 0.54361, 0.52969, 5.17207, 7.54837, 0.65948, ]  265.50000
o [0.52828, 0.28210, 0.61909, 5.17207, 10.24088, 0.65948, ]  265.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 4.70706, 0.65948, ]  267.00000
o [0.30000, 0.28210, 0.85985, 5.17207, 7.54837, 0.99110, ]  267.50000
o [0.64141, 0.54361, 0.37509, 1.98846, 7.54837, 0.99110, ]  268.00000
o [0.52828, 0.54361, 0.83847, 5.17207, 7.54837, 0.65948, ]  268.00000
o [0.52828, 0.54361, 0.61909, 4.36607, 7.54837, 0.65948, ]  268.50000
o [0.56513, 0.28210, 0.61909, 5.17207, 7.54837, 0.99110, ]  269.00000
o [0.64141, 0.28210, 0.66828, 1.77391, 7.54837, 0.99110, ]  270.16667
o [0.59995, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  270.33333
o [0.31474, 0.41999, 0.61909, 3.84770, 7.54837, 0.65948, ]  271.00000
o [0.66657, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  271.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  271.66667
o [0.38160, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  272.83333
o [1.00000, 0.28210, 0.67493, 1.98846, 5.50435, 0.99110, ]  274.66667
o [0.52828, 0.45153, 0.61909, 5.71875, 7.54837, 0.83415, ]  274.83333
o [0.68296, 0.28210, 1.09565, 1.98846, 5.50435, 0.99110, ]  274.83333
o [1.00000, 0.47547, 0.54233, 1.98846, 5.50435, 0.99110, ]  275.33333
o [0.42211, 0.54361, 0.33446, 5.17207, 7.54837, 0.35965, ]  276.50000
o [0.58413, 5.62892, 0.61909, 5.17207, 5.54805, 0.96400, ]  277.50000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.32823, 0.64403, ]  277.66667
o [1.00000, 0.28210, 0.77217, 2.22655, 5.50435, 0.99110, ]  280.66667
o [0.52828, 0.52494, 0.61909, 5.17207, 5.31686, 0.65948, ]  280.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 6.15597, 0.62033, ]  281.00000
o [0.52828, 0.54361, 0.61909, 7.94214, 7.54837, 0.65948, ]  281.00000
o [1.00000, 0.28210, 1.37550, 1.82726, 5.50435, 1.08350, ]  281.16667
o [1.00000, 0.54361, 0.77217, 1.98846, 5.50435, 0.65948, ]  281.66667
o [0.48855, 9.08966, 0.61909, 5.17207, 7.54837, 0.62033, ]  283.33333
o [1.00000, 0.54361, 0.62467, 1.98846, 5.50435, 0.65948, ]  284.00000
o [0.85484, 0.28210, 0.77217, 1.98846, 5.35076, 0.99110, ]  284.83333
o [0.58403, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  285.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.41271, 1.02468, ]  285.50000
o [1.00000, 0.54361, 0.77217, 1.98846, 5.50435, 0.65948, ]  287.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 6.24013, 0.65948, ]  287.66667
o [0.52828, 0.28210, 0.61909, 5.17207, 7.54837, 0.65948, ]  288.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 6.65755, 0.99110, ]  288.33333
o [0.64141, 0.54361, 0.66828, 1.98846, 10.55573, 0.99110, ]  289.66667
o [1.00000, 0.28210, 0.53867, 1.98846, 5.50435, 0.99110, ]  291.33333
o [0.59127, 6.88498, 0.61909, 3.75705, 7.54837, 0.62033, ]  293.66667
o [0.65989, 6.88783, 0.45861, 6.12298, 7.54837, 0.62033, ]  295.00000
o [1.00000, 0.28210, 0.77217, 1.92056, 5.50435, 0.99110, ]  296.83333
o [0.75314, 0.77067, 0.66828, 1.98846, 7.54837, 0.99110, ]  301.16667
o [0.61780, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  306.33333
o [1.00000, 0.28210, 0.77217, 1.18247, 5.50435, 0.99110, ]  306.33333
o [0.65989, 6.88498, 0.61909, 4.03035, 7.54837, 0.98866, ]  315.00000
o [0.65989, 6.88498, 0.61909, 5.50391, 6.49441, 0.62033, ]  331.00000
o [0.66626, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  339.00000

GEN 16, TIME 17501.65, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.52828, 0.28210, 0.32667, 5.17207, 7.54837, 0.99110, ]  232.83333
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
