o [1.00000, 0.08836, 0.00335, 0.63133, 12.59376, 1.57495, ]  103.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 20.92955, 1.63272, ]  104.00000
o [1.00000, 0.22503, 0.01767, 0.63133, 9.22475, 1.63272, ]  104.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.83895, ]  104.66667
o [1.00000, 0.15637, 0.01767, 0.63133, 9.22475, 1.63272, ]  105.16667
o [1.00000, 0.08568, 0.01870, 0.63133, 7.89071, 1.63272, ]  105.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 2.22064, ]  106.50000
o [1.00000, 0.05519, 0.02027, 0.63133, 7.89071, 1.63272, ]  107.00000
o [1.00000, 0.08836, 0.00304, 0.63133, 7.89071, 1.57495, ]  107.33333
o [1.00000, 0.32049, 0.01809, 0.63133, 7.20083, 1.27171, ]  108.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 20.92955, 1.95519, ]  109.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 20.92955, 1.63272, ]  109.16667
o [1.00000, 0.24073, 0.01473, 0.63133, 6.92839, 1.27171, ]  109.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.59794, 1.27171, ]  110.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 2.29316, ]  111.83333
o [0.70157, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  112.00000
o [1.00000, 0.41183, 0.01943, 0.60080, 6.92839, 1.27171, ]  112.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 31.57530, 1.57495, ]  114.33333
o [1.00000, 0.29909, 0.01943, 0.63133, 3.81109, 1.27171, ]  114.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 3.87998, 1.27171, ]  123.66667
o [0.64535, 0.27086, 0.01943, 0.79659, 6.92839, 1.27171, ]  134.33333
o [0.80450, 0.16578, 0.01767, 0.63133, 11.27113, 1.63272, ]  135.50000

GEN 13, TIME 1930.15, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 69.17
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.16667
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  84.00000
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
p [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.69757, ]  88.66667
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.10282, 0.00885, 0.63133, 14.32877, 1.57495, ]  89.00000
p [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
p [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  89.66667
p [1.00000, 0.08836, 0.01080, 0.63133, 14.32877, 1.57495, ]  89.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  68.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.33333
o [0.58111, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  78.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  81.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  83.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  83.50000
o [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  85.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  86.16667
o [1.00000, 0.08836, 0.01187, 0.63133, 14.32877, 1.57495, ]  86.50000
o [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
o [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
o [1.00000, 0.05587, 0.00169, 0.63133, 20.92955, 1.57495, ]  87.33333
o [1.00000, 0.12544, 0.00335, 0.63133, 13.59196, 0.93370, ]  87.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 17.91242, 1.57495, ]  87.50000
o [1.00000, 0.08836, 0.00335, 0.73504, 20.92955, 1.57495, ]  87.83333
o [1.00000, 0.28309, 0.01943, 1.22445, 26.68553, 1.27171, ]  88.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  88.16667
o [1.00000, 0.08836, 0.00335, 0.55924, 12.54191, 1.57495, ]  88.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  88.66667
o [1.00000, 0.08836, 0.00168, 0.63133, 20.92955, 1.57495, ]  89.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  90.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 12.57043, 1.57495, ]  90.50000
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  90.83333
o [1.00000, 0.06763, 0.00335, 0.67961, 20.92955, 1.57495, ]  91.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 0.78775, ]  92.00000
o [1.00000, 0.08836, 0.00335, 0.50787, 20.92955, 1.57495, ]  92.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.94191, ]  92.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.61021, ]  94.33333
o [1.00000, 0.32049, 0.01234, 1.22445, 26.68553, 1.27171, ]  94.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 6.92839, 1.57495, ]  94.66667
o [0.87124, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  95.00000
o [1.00000, 0.08836, 0.00796, 0.63133, 7.89071, 1.63272, ]  96.00000
o [1.00000, 0.32049, 0.01478, 0.63133, 6.92839, 1.27171, ]  96.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 0.85323, ]  96.33333
o [1.00000, 0.08836, 0.00885, 0.55502, 6.92839, 1.57495, ]  96.50000
o [1.00000, 0.10228, 0.00789, 0.63133, 20.92955, 1.57495, ]  96.66667
o [1.00000, 0.08836, 0.00885, 0.35535, 14.32877, 1.57495, ]  96.83333
o [1.00000, 0.08836, 0.00791, 0.63133, 20.92955, 1.92699, ]  97.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 0.92534, ]  99.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 6.92839, 1.57495, ]  99.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 9.89525, 1.27171, ]  100.83333
o [1.00000, 0.14683, 0.01767, 0.99768, 14.33492, 1.63272, ]  101.50000
o [1.00000, 0.08836, 0.00335, 1.18481, 20.92955, 1.57495, ]  101.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 7.89071, 1.63272, ]  101.83333
o [1.00000, 0.32049, 0.01821, 0.63133, 6.92839, 1.27171, ]  102.00000
o [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.32489, ]  102.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 9.05996, 1.57495, ]  104.00000
o [0.89449, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  105.00000
o [1.00000, 0.08836, 0.01262, 1.22445, 34.76576, 1.27178, ]  105.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 13.32931, 1.94997, ]  107.16667
o [1.00000, 0.16578, 0.01943, 0.37442, 6.92839, 1.63272, ]  107.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 14.32877, 1.57495, ]  108.33333
o [1.00000, 0.15881, 0.00879, 0.63133, 16.16957, 1.99151, ]  109.00000
o [1.00000, 0.32049, 0.01943, 1.22445, 14.42323, 1.27171, ]  109.16667
o [1.00000, 0.32049, 0.01767, 0.63133, 9.22475, 1.27171, ]  109.83333
o [1.00000, 0.32049, 0.01943, 0.53536, 6.92839, 1.27171, ]  110.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 13.75241, 1.57495, ]  111.83333
o [1.00000, 0.32049, 0.01767, 0.63133, 9.22475, 1.27171, ]  112.00000
o [1.00000, 0.12119, 0.02004, 0.63133, 7.89071, 1.63272, ]  112.83333
o [1.00000, 0.25485, 0.01943, 0.63133, 6.92839, 1.63272, ]  113.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 7.91000, 1.27171, ]  113.50000
o [1.00000, 0.10549, 0.01870, 0.63133, 7.89071, 1.68081, ]  114.50000
o [1.00000, 0.16578, 0.01943, 0.63133, 6.92839, 1.63272, ]  115.00000
o [1.00000, 0.41672, 0.02438, 0.63133, 9.22475, 1.27171, ]  115.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 3.95019, 1.27171, ]  117.16667
o [1.00000, 0.08836, 0.00885, 0.75995, 7.89071, 1.63272, ]  117.33333
o [1.00000, 0.32049, 0.02885, 0.63133, 11.58416, 1.27171, ]  119.00000
o [1.00000, 0.32049, 0.03114, 0.63133, 7.88820, 1.27171, ]  120.00000
o [0.50381, 0.19406, 0.01943, 0.34171, 6.92839, 1.62549, ]  120.16667
o [1.00000, 0.32049, 0.01943, 0.35003, 6.92839, 1.27171, ]  121.33333
o [0.90649, 0.32049, 0.01943, 0.72266, 6.92839, 1.27171, ]  121.33333
o [1.00000, 0.09816, 0.01870, 1.07496, 14.21874, 1.57495, ]  122.50000
o [1.00000, 0.17088, 0.01943, 0.63133, 6.92839, 0.98860, ]  123.50000
o [1.00000, 0.09816, 0.01870, 0.59297, 8.72355, 1.11084, ]  124.00000
o [1.00000, 0.32049, 0.01943, 0.38334, 4.11224, 1.27171, ]  126.16667
o [1.00000, 0.16578, 0.02397, 0.63133, 9.22475, 1.63272, ]  131.83333
o [0.74132, 0.32049, 0.01943, 0.45098, 6.92839, 1.27171, ]  146.00000

GEN 14, TIME 2045.02, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 68.83
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  68.83333
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  84.00000
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.01187, 0.63133, 14.32877, 1.57495, ]  86.50000
p [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
p [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
p [1.00000, 0.28309, 0.01943, 1.22445, 26.68553, 1.27171, ]  88.00000
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.69757, ]  88.66667
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.10282, 0.00885, 0.63133, 14.32877, 1.57495, ]  89.00000
p [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  77.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  78.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  79.00000
o [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  79.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  80.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
o [1.00000, 0.08836, 0.00789, 0.63133, 21.70276, 1.57495, ]  82.66667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  83.00000
o [1.00000, 0.08836, 0.00384, 0.63133, 20.92955, 1.57495, ]  83.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  83.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  84.50000
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  84.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  85.66667
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  86.16667
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  86.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  86.50000
o [1.00000, 0.08836, 0.00335, 0.33134, 20.92955, 1.57495, ]  87.00000
o [1.00000, 0.08836, 0.00893, 0.84485, 20.92955, 1.57495, ]  87.50000
o [1.00000, 0.05354, 0.00335, 0.63133, 21.17127, 1.57495, ]  88.00000
o [1.00000, 0.17349, 0.00789, 0.63133, 21.91363, 1.57495, ]  88.33333
o [1.00000, 0.08836, 0.00335, 0.46443, 29.49373, 1.57495, ]  88.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  88.83333
o [0.71625, 0.08836, 0.00335, 0.63133, 12.36622, 1.57495, ]  89.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  89.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 8.58345, 1.57495, ]  89.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  90.33333
o [1.00000, 0.08836, 0.00335, 0.70387, 20.92955, 1.57495, ]  90.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 11.82614, 1.57495, ]  90.66667
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  90.66667
o [1.00000, 0.08836, 0.00885, 0.70668, 14.32877, 1.57495, ]  91.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 22.22859, 2.91207, ]  91.66667
o [1.00000, 0.10823, 0.00335, 0.57925, 7.89071, 1.57495, ]  92.33333
o [0.73094, 0.08836, 0.00335, 0.63133, 20.92955, 0.91508, ]  92.66667
o [1.00000, 0.09816, 0.00953, 0.63133, 10.89102, 1.63272, ]  93.33333
o [1.00000, 0.08681, 0.00335, 0.63133, 20.92955, 2.02239, ]  96.00000
o [1.00000, 0.07797, 0.00789, 0.63133, 20.92955, 1.57495, ]  96.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 6.92839, 1.27171, ]  96.66667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.62165, ]  97.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 9.75077, 1.57495, ]  97.00000
o [1.00000, 0.05078, 0.00335, 0.63133, 20.92955, 1.57495, ]  97.50000
o [1.00000, 0.08836, 0.00335, 0.59487, 20.92955, 1.57495, ]  97.66667
o [1.00000, 0.32049, 0.01723, 0.63133, 7.06977, 1.27171, ]  98.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 10.25802, 1.63272, ]  98.66667
o [1.00000, 0.08836, 0.00779, 0.63133, 14.32877, 1.57495, ]  99.00000
o [1.00000, 0.09816, 0.00335, 0.63133, 7.89071, 1.57495, ]  99.00000
o [1.00000, 0.08836, 0.00885, 0.42967, 14.32877, 1.57495, ]  100.50000
o [1.00000, 0.08836, 0.00885, 0.58467, 10.02537, 1.57495, ]  100.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 5.18085, 1.63272, ]  100.66667
o [0.85844, 0.13937, 0.00335, 0.63133, 7.89071, 1.57495, ]  101.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 14.32877, 1.57495, ]  102.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 5.79389, 1.27171, ]  102.66667
o [0.52731, 0.08836, 0.00885, 0.43148, 14.32877, 1.57495, ]  102.83333
o [1.00000, 0.08836, 0.01261, 0.63133, 19.06357, 3.14580, ]  102.83333
o [1.00000, 0.33224, 0.01943, 0.63133, 6.92839, 1.27171, ]  103.66667
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.14672, ]  104.50000
o [1.00000, 0.08836, 0.00841, 0.63133, 14.32877, 1.57495, ]  105.00000
o [1.00000, 0.22797, 0.01943, 0.63133, 14.32877, 1.57495, ]  106.83333
o [1.00000, 0.27117, 0.01943, 0.63133, 6.92839, 1.27171, ]  107.33333
o [1.00000, 0.10002, 0.00885, 0.63133, 6.16875, 1.27171, ]  107.83333
o [1.00000, 0.09816, 0.01870, 0.54133, 7.89071, 1.63272, ]  109.66667
o [1.00000, 0.32049, 0.01943, 0.67362, 6.92839, 1.27171, ]  109.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 0.77098, ]  110.50000
o [1.00000, 0.08836, 0.01264, 0.63133, 14.32877, 0.89362, ]  110.66667
o [1.00000, 0.32049, 0.01943, 0.69852, 6.92839, 1.30760, ]  110.83333
o [1.00000, 0.08836, 0.01870, 0.63133, 20.92955, 1.63272, ]  111.16667
o [1.00000, 0.32049, 0.01943, 0.60118, 14.32877, 1.57495, ]  111.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.06927, ]  112.33333
o [1.00000, 0.16578, 0.01767, 0.50071, 10.47902, 2.09882, ]  113.00000
o [1.00000, 0.08836, 0.01870, 0.63133, 20.92955, 1.63272, ]  113.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 0.85624, ]  113.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 10.87214, 1.63272, ]  114.50000
o [0.54821, 0.21275, 0.01943, 0.63133, 6.92839, 1.27171, ]  116.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 4.11303, 1.27171, ]  116.83333
o [1.00000, 0.08396, 0.01870, 0.63133, 20.92955, 1.06291, ]  119.33333
o [0.98908, 0.16578, 0.02415, 0.75457, 9.22475, 1.63272, ]  123.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 5.44971, 1.96003, ]  125.33333
o [1.00000, 0.32762, 0.01943, 0.63133, 6.92839, 0.74216, ]  127.16667
o [0.91589, 0.09816, 0.01988, 0.63133, 7.89071, 1.29567, ]  130.66667
o [0.56337, 0.32049, 0.02570, 0.63133, 6.92839, 1.27171, ]  136.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.08114, 1.63272, ]  139.00000

GEN 15, TIME 2167.03, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 68.83
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  68.83333
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
p [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  79.66667
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 21.70276, 1.57495, ]  82.66667
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.01187, 0.63133, 14.32877, 1.57495, ]  86.50000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
p [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
p [1.00000, 0.28309, 0.01943, 1.22445, 26.68553, 1.27171, ]  88.00000
p [1.00000, 0.17349, 0.00789, 0.63133, 21.91363, 1.57495, ]  88.33333
p [1.00000, 0.08836, 0.00335, 0.46443, 29.49373, 1.57495, ]  88.50000
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.69757, ]  88.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  73.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  79.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.38349, ]  82.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  82.16667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.16667
o [1.00000, 0.08836, 0.00635, 0.63133, 20.92955, 1.57495, ]  85.83333
o [1.00000, 0.08836, 0.00328, 0.58626, 10.77377, 1.27171, ]  86.16667
o [0.83911, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  87.00000
o [1.00000, 0.06280, 0.01943, 0.39826, 6.92839, 1.57495, ]  87.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  87.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.84986, ]  88.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.75015, 1.63272, ]  88.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.59719, ]  88.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  88.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 18.61351, 1.57495, ]  89.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 41.15969, 2.38349, ]  89.16667
o [1.00000, 0.08836, 0.00173, 0.63480, 24.01535, 1.57495, ]  90.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 6.92839, 1.27171, ]  90.50000
o [1.00000, 0.08836, 0.00335, 0.67004, 20.92955, 1.57495, ]  90.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 15.99144, 1.57495, ]  90.66667
o [1.00000, 0.08836, 0.00335, 0.64612, 20.92955, 0.91494, ]  91.16667
o [1.00000, 0.09816, 0.00335, 0.63133, 39.80714, 1.63272, ]  91.33333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  91.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 40.28771, 1.57495, ]  92.50000
o [0.76353, 0.08836, 0.00335, 0.63133, 20.92955, 1.22000, ]  92.66667
o [1.00000, 0.08836, 0.00335, 0.70774, 9.77503, 1.57495, ]  93.00000
o [1.00000, 0.06461, 0.00885, 0.63133, 14.32877, 2.38349, ]  94.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 15.68377, 1.57495, ]  94.16667
o [1.00000, 0.09816, 0.01870, 0.59657, 7.89071, 1.85460, ]  94.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 2.41066, ]  94.50000
o [1.00000, 0.13184, 0.00335, 0.63133, 37.01596, 1.73151, ]  94.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.95835, ]  95.16667
o [1.00000, 0.09816, 0.00543, 0.63133, 20.92955, 1.63272, ]  95.16667
o [1.00000, 0.08836, 0.00250, 0.63133, 20.92955, 1.57495, ]  95.50000
o [1.00000, 0.11505, 0.00335, 0.63133, 41.84729, 2.12395, ]  95.66667
o [1.00000, 0.08836, 0.00192, 0.63133, 20.92955, 1.57495, ]  96.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 6.92839, 1.27171, ]  96.66667
o [1.00000, 0.08836, 0.00885, 0.93803, 14.32877, 1.33005, ]  97.00000
