o [0.30920, 0.30214, 0.40095, 0.73649, 8.62986, 0.14856, ]  61.50000
o [0.37217, 0.34729, 0.88497, 0.47882, 9.82055, 0.15759, ]  61.50000
o [0.30920, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  61.66667
o [0.30920, 0.30214, 0.63563, 0.73649, 5.06751, 0.10247, ]  61.66667
o [0.30920, 0.37418, 0.40095, 0.69956, 10.00939, 0.12466, ]  61.66667
o [0.30920, 0.30856, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.18964, ]  61.83333
o [0.33130, 0.37418, 0.31700, 0.73649, 8.62986, 0.09969, ]  61.83333
o [0.30920, 0.35787, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.83333
o [0.37217, 0.30214, 0.66412, 0.29651, 9.82055, 0.15759, ]  62.16667
o [0.30920, 0.34729, 0.83560, 0.73649, 5.06751, 0.10247, ]  62.33333
o [0.30639, 0.34729, 0.29487, 0.73649, 5.06751, 0.10247, ]  62.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  63.00000
o [0.30920, 0.34729, 0.80582, 0.99052, 5.06751, 0.10247, ]  63.00000
o [0.30015, 0.34729, 0.60441, 0.73649, 5.06751, 0.05433, ]  63.00000
o [0.40603, 0.37418, 0.39269, 0.73649, 6.58297, 0.10247, ]  63.33333
o [0.33130, 0.23584, 0.29487, 0.73649, 8.62986, 0.09969, ]  63.83333
o [0.33130, 0.37418, 0.15387, 0.73649, 8.62986, 0.09969, ]  64.00000
o [0.30920, 0.37418, 0.40095, 0.44599, 12.80788, 0.10247, ]  64.16667
o [0.30920, 0.33051, 0.60441, 0.73649, 10.00939, 0.10247, ]  64.50000
o [0.50687, 0.37418, 0.60441, 0.73649, 5.06751, 0.10247, ]  64.50000
o [0.30920, 0.34729, 0.38222, 0.73649, 10.00939, 0.10247, ]  64.50000
o [0.30920, 0.37418, 0.60441, 0.73649, 5.06751, 0.10247, ]  64.50000
o [0.30920, 0.34729, 0.60441, 0.45757, 5.06751, 0.10247, ]  64.50000
o [0.33130, 0.37418, 0.60441, 0.73649, 5.06751, 0.10247, ]  64.83333
o [0.41618, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  64.83333
o [0.37217, 0.34729, 0.66412, 0.42139, 9.82055, 0.15759, ]  65.00000
o [0.30920, 0.37418, 0.53541, 0.73649, 10.00939, 0.10247, ]  65.00000
o [0.30920, 0.34729, 0.40935, 0.73649, 5.06751, 0.10247, ]  65.00000
o [0.40464, 0.37418, 0.21263, 0.73649, 10.00939, 0.10247, ]  65.16667
o [0.30000, 0.37418, 0.60441, 0.73649, 2.86529, 0.10247, ]  65.16667
o [0.36800, 0.34729, 0.60441, 0.73649, 4.59297, 0.06005, ]  65.66667
o [0.30920, 0.58277, 0.40095, 0.75584, 10.00939, 0.10247, ]  65.83333
o [0.30920, 0.30214, 0.60441, 0.73649, 5.06751, 0.10247, ]  65.83333
o [0.33130, 0.34729, 0.60441, 0.51559, 5.06751, 0.10247, ]  67.00000
o [0.30920, 0.37418, 0.40095, 0.50833, 5.06751, 0.13359, ]  67.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  67.33333
o [0.30000, 0.34729, 0.60441, 0.73649, 4.43874, 0.07679, ]  69.50000
o [0.30920, 0.34729, 1.05377, 0.73649, 5.06751, 0.08031, ]  70.50000
o [0.30920, 0.64445, 0.60441, 0.73649, 4.17652, 0.10247, ]  74.50000

GEN 13, TIME 2256.62, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  48.16667
o [0.30920, 0.19937, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  49.33333
o [0.30920, 0.19326, 0.40095, 0.83824, 5.06751, 0.10247, ]  49.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  50.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  50.33333
o [0.30920, 0.37418, 0.45603, 0.73649, 10.00939, 0.10247, ]  50.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  50.66667
o [0.30000, 0.34729, 0.48959, 0.73649, 5.06751, 0.10247, ]  51.00000
o [0.30000, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  51.16667
o [0.30920, 0.47806, 0.40095, 0.92234, 10.00939, 0.06403, ]  51.50000
o [0.30920, 0.32264, 0.60441, 0.73649, 5.06751, 0.10247, ]  52.00000
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  52.16667
o [0.30920, 0.36112, 0.51707, 0.73649, 10.00939, 0.10247, ]  52.50000
o [0.30920, 0.31711, 0.55347, 0.73649, 8.62986, 0.09969, ]  52.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 10.55683, 0.09969, ]  52.83333
o [0.30920, 0.37418, 0.40095, 1.06874, 10.00939, 0.10247, ]  53.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 6.78101, 0.10247, ]  53.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.27554, ]  53.33333
o [0.30000, 0.27199, 0.62192, 0.73649, 18.67234, 0.10247, ]  53.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  53.50000
o [0.30920, 0.20676, 0.40095, 0.83983, 10.00939, 0.10247, ]  53.66667
o [0.30920, 0.17550, 0.79952, 0.73649, 8.62986, 0.09873, ]  53.83333
o [0.30920, 0.34729, 0.52987, 0.73649, 10.00939, 0.10247, ]  54.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  55.16667
o [0.30920, 0.27057, 0.60441, 0.73649, 5.06751, 0.10247, ]  55.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.14000, ]  55.50000
o [0.30920, 0.46633, 0.32079, 0.73649, 10.00939, 0.10247, ]  55.66667
o [0.40695, 0.24686, 0.53711, 0.73649, 8.62986, 0.10247, ]  55.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.12627, ]  56.33333
o [0.30000, 0.34729, 0.79952, 0.73649, 15.43763, 0.10247, ]  56.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 18.19372, 0.07700, ]  56.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 11.29352, 0.10247, ]  56.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 15.41624, 0.10247, ]  57.00000
o [0.30920, 0.34729, 0.42779, 0.46978, 5.06751, 0.10247, ]  57.33333
o [0.30920, 0.34729, 0.79952, 1.31776, 10.00939, 0.10247, ]  57.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  57.66667
o [0.30920, 0.34729, 0.60441, 1.46167, 5.06751, 0.10247, ]  58.00000
o [0.30920, 0.46180, 1.25810, 0.73649, 13.49653, 0.10247, ]  58.16667
o [0.33130, 0.25168, 0.29487, 0.73649, 8.62986, 0.09969, ]  58.33333
o [0.33130, 0.37418, 0.79952, 0.73649, 10.00939, 0.16663, ]  58.66667
o [0.30920, 0.34729, 1.06889, 0.73649, 8.62986, 0.09969, ]  59.00000
o [0.30920, 0.28728, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.16667
o [0.30920, 0.37418, 0.37530, 0.73649, 8.62986, 0.16174, ]  59.33333
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  59.66667
o [0.30000, 0.34729, 0.60441, 0.89532, 5.06751, 0.05322, ]  59.66667
o [0.30242, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  60.33333
o [0.30920, 0.37418, 0.50099, 0.73649, 10.00939, 0.16871, ]  60.33333
o [0.30920, 0.48716, 0.44474, 0.73649, 10.00939, 0.10247, ]  60.33333
o [0.30920, 0.34729, 0.36226, 0.51659, 5.06751, 0.10247, ]  60.50000
o [0.33130, 0.30214, 0.58267, 0.60149, 8.62986, 0.19284, ]  60.50000
o [0.30920, 0.65329, 0.40095, 0.73649, 10.00939, 0.10247, ]  60.50000
o [0.30920, 0.37418, 0.70134, 0.73649, 10.00939, 0.10247, ]  60.66667
o [0.30920, 0.37418, 0.34020, 0.73649, 5.06751, 0.13983, ]  60.66667
o [0.32291, 0.37418, 0.29058, 0.73649, 10.00939, 0.16777, ]  60.66667
o [0.30920, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  60.66667
o [0.30920, 0.32915, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.16667
o [0.30000, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  61.16667
o [0.30920, 0.30214, 0.60441, 0.73649, 5.06751, 0.14878, ]  61.16667
o [0.39412, 0.37418, 0.68684, 0.73649, 10.00939, 0.18950, ]  61.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.09980, ]  61.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 10.00939, 0.10247, ]  61.83333
o [0.33130, 0.60997, 0.29487, 0.73649, 10.00939, 0.10247, ]  62.16667
o [0.33130, 0.37418, 0.26916, 0.73649, 8.62986, 0.06491, ]  62.50000
o [0.33130, 0.30214, 0.40095, 1.34491, 8.62986, 0.15759, ]  62.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.06751, 0.10247, ]  62.66667
o [0.30920, 0.37418, 0.36461, 0.73649, 10.00939, 0.10247, ]  62.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  62.66667
o [0.33130, 0.27601, 0.29487, 0.73649, 8.62986, 0.19527, ]  62.83333
o [0.30920, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  62.83333
o [0.33130, 0.22792, 0.39504, 0.73649, 8.62986, 0.10247, ]  62.83333
o [0.36450, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  63.00000
o [0.30920, 0.37418, 0.60441, 0.57320, 12.98742, 0.10247, ]  63.00000
o [0.30920, 0.37418, 0.60441, 0.42304, 19.33142, 0.10247, ]  63.16667
o [0.30000, 0.44131, 0.60441, 0.73649, 10.00939, 0.15592, ]  63.33333
o [0.30000, 0.34729, 0.40095, 0.73649, 5.06751, 0.10247, ]  63.83333
o [0.62472, 0.37418, 0.38811, 0.73649, 8.62986, 0.09969, ]  63.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 6.15211, 0.13991, ]  64.00000
o [0.43355, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  64.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.12827, ]  64.66667
o [0.52140, 0.54702, 0.40095, 0.73649, 8.62986, 0.10247, ]  64.83333
o [0.30920, 0.26836, 0.60441, 1.17025, 5.66069, 0.15759, ]  64.83333
o [0.32660, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  65.00000
o [0.30920, 0.37418, 0.26625, 0.71653, 10.00939, 0.14284, ]  65.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 10.00939, 0.10247, ]  65.33333
o [0.30000, 0.27563, 0.79952, 0.82414, 10.00939, 0.10247, ]  65.33333
o [0.34188, 0.31409, 0.79952, 0.73649, 10.00939, 0.10247, ]  66.50000
o [0.33130, 0.37418, 0.95961, 0.73649, 10.00939, 0.14325, ]  66.83333
o [0.30920, 0.34729, 0.40095, 1.03066, 3.77240, 0.10247, ]  68.00000
o [0.30920, 0.30214, 0.34518, 0.73649, 5.06751, 0.08997, ]  68.33333
o [0.33130, 0.37418, 0.79952, 0.57911, 10.00939, 0.10247, ]  68.50000
o [0.30920, 0.37418, 0.27652, 0.63687, 10.00939, 0.10247, ]  69.00000
o [0.47807, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  70.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.06751, 0.10247, ]  70.00000

GEN 14, TIME 2432.16, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  44.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.00000
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  46.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.83333
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  49.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  49.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  49.33333
o [0.30920, 0.37418, 0.40095, 0.94701, 10.00939, 0.17141, ]  50.50000
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.07201, ]  50.66667
o [0.33130, 0.30214, 0.29389, 0.52266, 8.62986, 0.15759, ]  51.00000
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  51.16667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.13881, ]  52.00000
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  52.16667
o [0.37217, 0.30214, 0.66412, 0.51102, 10.00939, 0.26852, ]  53.33333
o [0.30000, 0.37418, 0.40063, 0.73649, 12.12180, 0.10247, ]  53.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.50000
o [0.30920, 0.37418, 0.40095, 0.56540, 10.00939, 0.17141, ]  53.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  54.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  54.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.33333
o [0.47234, 0.22586, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.83333
o [0.30000, 0.34729, 0.79952, 0.73649, 10.00939, 0.12675, ]  55.00000
o [0.30000, 0.37418, 0.40095, 0.62502, 10.00939, 0.10247, ]  55.00000
o [0.30920, 0.19720, 0.79952, 0.73649, 10.00939, 0.10247, ]  55.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 3.87358, 0.10247, ]  55.33333
o [0.30920, 0.37418, 0.40095, 0.73559, 9.82055, 0.10247, ]  55.33333
o [0.30920, 0.22173, 0.79952, 0.73649, 10.00939, 0.10247, ]  55.83333
o [0.30000, 0.34729, 0.79952, 0.73649, 9.90611, 0.10247, ]  56.83333
o [0.35446, 0.30214, 0.31097, 0.73649, 8.62986, 0.15759, ]  57.66667
o [0.30920, 0.32715, 0.40095, 0.73649, 10.00939, 0.10247, ]  57.83333
o [0.30920, 0.37418, 0.40095, 0.51987, 10.00939, 0.10247, ]  57.83333
o [0.30920, 0.28685, 0.40095, 0.73649, 10.00939, 0.10247, ]  58.00000
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  58.50000
o [0.45095, 0.34729, 0.60441, 0.73649, 5.06751, 0.07452, ]  58.66667
o [0.30920, 0.32305, 1.28030, 0.73649, 10.00939, 0.10247, ]  58.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.83333
o [0.30000, 0.28442, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.00000
o [0.30920, 0.37418, 0.40095, 0.75553, 5.18252, 0.10247, ]  59.16667
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  59.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 8.40354, 0.10247, ]  59.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 9.82055, 0.10247, ]  59.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  59.83333
o [0.33130, 0.30214, 0.62407, 0.73649, 7.08783, 0.15759, ]  60.33333
o [0.30920, 0.37418, 0.48086, 1.18402, 8.12788, 0.10247, ]  60.50000
o [0.30920, 0.37418, 1.09971, 0.76728, 5.06751, 0.10247, ]  60.50000
o [0.30920, 0.37418, 0.33236, 0.73649, 10.00939, 0.15239, ]  60.50000
o [0.37217, 0.49621, 0.40735, 0.47882, 9.82055, 0.15759, ]  60.66667
o [0.30920, 0.37418, 0.40095, 1.06818, 10.00939, 0.10247, ]  60.66667
o [0.33130, 0.30214, 0.54761, 0.40342, 8.62986, 0.15759, ]  60.83333
o [0.30000, 0.37418, 0.25932, 0.73649, 18.25934, 0.10247, ]  60.83333
o [0.30920, 0.24057, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.06479, ]  61.16667
o [0.30920, 0.27096, 0.43478, 0.73846, 10.00939, 0.10247, ]  61.33333
o [0.30920, 0.37418, 1.26945, 0.73649, 10.00939, 0.10247, ]  62.00000
o [0.33130, 0.26597, 0.40095, 0.73649, 4.41087, 0.15759, ]  62.00000
o [0.30920, 0.30128, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.00000
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  62.00000
o [0.30920, 0.34729, 0.58977, 0.73649, 16.73279, 0.10247, ]  62.00000
o [0.30920, 0.40355, 0.40095, 0.73649, 9.13463, 0.10247, ]  62.16667
o [0.30920, 0.37418, 0.79952, 0.73649, 12.13234, 0.10247, ]  62.33333
o [0.30920, 0.69876, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.50000
o [0.30920, 0.31109, 0.60441, 0.73649, 5.06751, 0.10247, ]  62.66667
o [0.30920, 0.34729, 1.30045, 0.73649, 10.00939, 0.08202, ]  62.83333
o [0.30920, 0.34729, 0.40095, 0.73649, 10.00939, 0.10247, ]  63.00000
o [0.30920, 0.34729, 0.79952, 1.24394, 10.00939, 0.10247, ]  63.00000
o [0.37217, 0.30214, 0.66412, 0.47882, 8.14671, 0.15759, ]  63.50000
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  63.50000
o [0.30000, 0.21764, 0.66412, 0.74903, 10.00939, 0.15759, ]  64.00000
o [0.32843, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  64.00000
o [0.35232, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  64.00000
o [0.39079, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  64.16667
o [0.46902, 0.53883, 0.79952, 0.45144, 10.00939, 0.09271, ]  64.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.14382, ]  64.50000
o [0.33130, 0.44327, 0.40095, 1.14491, 8.62986, 0.15759, ]  64.50000
o [0.30920, 0.37418, 0.40095, 0.88246, 10.00939, 0.10247, ]  65.00000
o [0.30920, 0.23680, 0.79952, 0.73649, 10.00939, 0.10247, ]  65.00000
o [0.30920, 0.34729, 0.79952, 0.73694, 10.00939, 0.07914, ]  65.16667
o [0.39945, 0.30214, 0.66412, 0.47882, 10.00939, 0.15759, ]  65.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.16137, ]  65.50000
o [0.30920, 0.34729, 0.60441, 0.74802, 5.06751, 0.10247, ]  65.66667
o [0.30920, 0.20580, 0.60441, 0.73649, 5.06751, 0.06873, ]  66.50000
o [0.30920, 0.37418, 0.28613, 0.73649, 9.82055, 0.10247, ]  67.00000
o [0.35392, 0.24725, 0.79952, 0.73649, 10.00939, 0.10247, ]  67.00000
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.08696, ]  67.33333
o [0.50882, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  67.50000
o [0.30920, 0.42886, 0.60441, 0.73649, 5.06751, 0.10247, ]  69.00000

GEN 15, TIME 2585.53, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.30920, 0.37418, 0.40095, 0.94701, 10.00939, 0.17141, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  39.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  40.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.83333
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  50.50000
o [0.32217, 0.63960, 0.70706, 0.73649, 5.06751, 0.10247, ]  50.66667
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  50.83333
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  51.66667
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  52.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.50000
o [0.30920, 0.37418, 0.26212, 0.73649, 10.00939, 0.10247, ]  52.83333
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  53.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.15314, ]  53.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  53.66667
