o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  261.50000
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  261.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.53176, 8.07253, ]  261.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  261.83333
o [0.83692, 0.21350, 0.97473, 2.90942, 9.83037, 8.07253, ]  264.66667
o [0.53093, 0.32834, 1.19183, 2.02727, 9.83037, 8.07253, ]  264.66667
o [0.63695, 0.20645, 0.97473, 2.90942, 9.83037, 14.26153, ]  264.83333
o [0.69203, 0.20645, 0.50591, 2.02727, 5.76360, 8.07253, ]  265.00000
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  265.33333
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  265.83333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  265.83333
o [0.97803, 2.69836, 2.76705, 2.02727, 6.54388, 0.97753, ]  266.33333
o [0.89285, 0.32834, 0.74205, 0.52321, 9.83037, 8.07253, ]  267.00000
o [0.89285, 0.13804, 2.76705, 1.63876, 6.54388, 1.09199, ]  267.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.68519, 8.07253, ]  267.33333
o [0.89285, 0.15490, 2.76705, 2.02727, 6.54388, 1.09199, ]  267.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.00946, ]  267.66667
o [0.97803, 0.20645, 0.45005, 2.02727, 9.83037, 8.07253, ]  268.50000
o [0.89285, 1.86630, 2.76705, 0.58413, 10.10132, 0.97753, ]  271.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 7.41652, 0.97753, ]  271.33333
o [0.89285, 0.15490, 2.76705, 2.02727, 6.54388, 1.09199, ]  271.33333
o [0.89285, 2.31622, 2.76705, 0.52321, 6.12697, 1.09199, ]  271.83333
o [0.97803, 2.69836, 2.76705, 2.02727, 6.54388, 0.97753, ]  272.16667
o [0.70011, 0.15490, 0.76739, 2.02727, 9.53162, 8.07253, ]  273.00000
o [0.70011, 0.20645, 0.74740, 2.17946, 6.54388, 0.97753, ]  273.00000
o [0.89285, 2.69836, 2.67064, 0.79537, 6.54388, 0.97753, ]  273.16667
o [0.70011, 0.15855, 0.74740, 2.17946, 14.15743, 0.97753, ]  273.50000
o [0.72733, 0.18648, 0.96686, 2.90942, 9.83037, 15.48657, ]  274.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 8.57346, 8.07253, ]  275.16667
o [0.89285, 2.69836, 2.76705, 0.39866, 6.54388, 0.97753, ]  275.16667
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 1.13851, ]  276.66667
o [1.00000, 0.32834, 0.74205, 2.07185, 9.83037, 8.07253, ]  277.50000
o [0.83692, 0.32834, 0.97473, 2.90942, 16.00468, 8.07253, ]  278.83333
o [0.97788, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  279.16667
o [0.97803, 0.32834, 0.74205, 3.15632, 9.83037, 8.07253, ]  279.33333
o [0.97803, 0.32834, 0.74205, 1.87525, 12.54876, 8.07253, ]  280.50000
o [0.89285, 2.69836, 2.24209, 0.52321, 7.72930, 0.97753, ]  280.66667
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  281.33333
o [0.70011, 3.86935, 0.74205, 0.27557, 10.10132, 7.50194, ]  281.83333
o [0.97803, 0.32834, 0.86048, 2.02727, 9.83037, 8.07253, ]  282.83333
o [0.89285, 2.69836, 2.76705, 0.31092, 4.48606, 0.97753, ]  283.66667
o [0.83692, 0.20472, 0.97473, 4.45970, 9.83037, 8.07253, ]  284.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 5.59589, 0.97753, ]  284.83333
o [1.00000, 2.69836, 2.60696, 0.52321, 8.30186, 0.97753, ]  287.00000
o [0.73483, 0.32834, 0.97473, 4.77885, 9.83037, 8.07253, ]  287.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 4.57780, 1.09199, ]  287.16667
o [0.97803, 0.32834, 0.74205, 2.33182, 9.83037, 8.07253, ]  288.33333
o [0.97803, 2.29445, 1.51770, 2.02727, 6.54388, 0.97753, ]  289.50000
o [1.00000, 2.69836, 2.76705, 0.51100, 6.54388, 0.97753, ]  290.83333
o [0.89285, 0.32834, 0.74205, 0.52321, 9.83037, 8.07253, ]  291.00000
o [0.37660, 2.69836, 0.74205, 0.52321, 8.78889, 8.07253, ]  291.50000
o [0.89285, 2.69836, 2.76705, 0.58413, 19.07308, 0.97753, ]  292.00000
o [1.00000, 0.21533, 0.97473, 2.90942, 9.83037, 15.48657, ]  292.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 2.13087, ]  292.83333
o [0.83692, 0.20596, 0.97473, 2.90942, 9.83037, 8.07253, ]  294.16667
o [0.97146, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  294.16667
o [0.89285, 1.64907, 2.76705, 0.52321, 6.54388, 1.09199, ]  294.83333
o [0.89285, 2.69836, 2.76705, 0.58413, 10.10132, 0.97753, ]  296.83333
o [0.97803, 0.51938, 0.74205, 2.02727, 9.83037, 4.81289, ]  299.83333
o [0.70011, 2.69836, 0.74205, 0.52321, 10.10132, 8.07253, ]  304.66667
o [0.62109, 0.32834, 0.74205, 2.02727, 5.93352, 11.35378, ]  306.83333
o [0.89285, 3.59484, 2.76705, 0.72814, 6.54388, 0.97753, ]  312.83333

GEN 14, TIME 13608.37, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.97803, 0.32834, 0.40316, 3.32258, 9.83037, 8.07253, ]  243.00000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.97803, 0.32834, 0.75583, 2.02727, 8.35457, 8.07253, ]  245.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  225.50000
o [0.70011, 0.20645, 0.74740, 1.63148, 10.10132, 0.97753, ]  231.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  232.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  238.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  238.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  240.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  241.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  242.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  243.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  245.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  245.50000
o [0.89285, 2.79800, 5.50510, 0.52321, 6.54388, 0.97753, ]  245.66667
o [0.64852, 0.20645, 1.02008, 2.90942, 9.83037, 8.07253, ]  247.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  248.33333
o [0.70011, 0.29903, 0.74740, 2.17946, 10.10132, 0.97753, ]  248.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  249.83333
o [0.63542, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  251.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  252.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  254.66667
o [0.97803, 0.32834, 0.74205, 2.80993, 9.83037, 8.07253, ]  256.00000
o [0.89285, 2.69836, 1.79748, 0.52321, 6.54388, 0.97753, ]  257.16667
o [0.70011, 0.20645, 0.74740, 1.17564, 5.41345, 0.97753, ]  258.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  258.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  258.66667
o [0.87830, 0.32834, 0.74205, 2.02727, 9.83037, 7.78181, ]  259.33333
o [0.70011, 0.24709, 0.74740, 2.17946, 10.10132, 0.89929, ]  259.83333
o [0.65094, 0.20645, 0.49405, 2.90942, 6.72733, 8.07253, ]  260.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  262.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  262.66667
o [0.97803, 0.32834, 0.74205, 0.52321, 6.54388, 0.97753, ]  262.83333
o [0.70011, 0.20645, 0.74740, 2.17946, 11.05514, 0.97753, ]  263.50000
o [0.89285, 2.15264, 5.20925, 0.35484, 6.54388, 0.97753, ]  263.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  264.00000
o [0.70011, 0.18108, 0.74740, 3.48258, 15.13800, 0.97753, ]  265.16667
o [0.83692, 0.22832, 0.97473, 2.90942, 9.83037, 8.07253, ]  265.33333
o [0.89285, 2.69836, 2.76705, 0.52712, 6.54388, 0.97753, ]  266.16667
o [0.94327, 0.20645, 0.61411, 2.90942, 13.89929, 8.07253, ]  266.83333
o [0.83381, 2.23586, 2.76705, 0.52321, 6.54388, 0.97753, ]  267.16667
o [0.89285, 2.69836, 1.65210, 0.52321, 6.54388, 0.97753, ]  267.83333
o [0.83692, 0.20645, 0.60104, 2.90942, 9.83037, 8.07253, ]  267.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.02597, ]  268.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.08133, ]  268.50000
o [0.97803, 0.32834, 0.74205, 0.52321, 6.54388, 0.97753, ]  268.83333
o [0.97803, 0.32834, 0.74205, 2.27133, 9.83037, 8.07253, ]  269.00000
o [0.80008, 1.52448, 2.76705, 0.42182, 6.22728, 1.75324, ]  270.00000
o [0.97803, 0.32834, 0.74205, 1.47534, 9.83037, 8.07253, ]  270.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  270.66667
o [0.89285, 2.02531, 2.76705, 0.52321, 6.54388, 0.97753, ]  271.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  271.83333
o [1.00000, 0.20645, 0.97473, 4.92311, 8.11257, 8.07253, ]  271.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 11.01058, 8.07253, ]  272.33333
o [0.83692, 0.30422, 0.97473, 2.90942, 9.83037, 10.96117, ]  272.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 13.48116, 8.07253, ]  272.83333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  273.50000
o [0.83692, 0.36801, 0.97473, 2.90942, 9.83037, 8.07253, ]  273.66667
o [0.89285, 2.69836, 2.35795, 0.52321, 6.54388, 0.97753, ]  274.00000
o [0.62862, 0.32834, 0.74205, 0.52321, 6.37453, 0.97753, ]  274.16667
o [0.83692, 0.20645, 0.97473, 3.25971, 9.83037, 8.07253, ]  274.50000
o [0.80008, 2.69836, 2.57285, 0.52321, 6.22728, 1.75324, ]  276.00000
o [0.97803, 0.29678, 0.74205, 2.02727, 12.53042, 8.07253, ]  276.16667
o [0.83692, 0.20645, 0.97473, 5.51630, 9.83037, 8.07253, ]  276.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 3.61929, 0.97753, ]  276.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 16.74369, 8.07253, ]  277.50000
o [0.91358, 0.32834, 0.74205, 1.04647, 9.83037, 8.07253, ]  277.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.03427, ]  277.83333
o [0.89285, 2.30966, 2.76705, 0.52321, 8.62215, 0.97753, ]  278.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.49516, ]  278.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 9.51911, ]  279.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  281.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 12.48932, 0.97753, ]  282.16667
o [0.89285, 2.69836, 1.54711, 0.52321, 6.53086, 0.97753, ]  282.16667
o [0.83692, 0.32130, 0.97473, 2.90942, 9.83037, 8.07253, ]  282.33333
o [1.00000, 2.69836, 2.76705, 1.00489, 6.54388, 0.63795, ]  285.83333
o [0.89285, 2.69836, 1.60107, 2.02727, 9.83037, 8.07253, ]  286.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 8.76214, 8.97619, ]  287.33333
o [0.68659, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  287.83333
o [0.83692, 0.20645, 0.97473, 5.30677, 9.83037, 4.72468, ]  288.83333
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  291.33333
o [0.65183, 0.20645, 0.97473, 2.90942, 9.83037, 6.87222, ]  291.66667
o [1.00000, 2.35328, 2.76705, 0.35917, 8.41743, 0.97753, ]  292.00000
o [0.83692, 0.20645, 0.97473, 2.46469, 9.83037, 8.05648, ]  293.33333
o [0.89285, 2.69836, 2.76705, 1.60382, 9.83037, 6.87209, ]  294.00000
o [0.83116, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  294.00000
o [0.89285, 3.66507, 2.76705, 0.99933, 6.54388, 0.97753, ]  294.83333
o [0.89285, 1.60376, 2.76705, 0.52321, 6.54388, 0.97753, ]  298.66667
o [0.89285, 2.69836, 2.34868, 0.58413, 6.54388, 0.97753, ]  299.00000
o [0.89285, 2.69836, 2.76705, 0.80607, 6.54388, 0.97753, ]  300.50000
o [0.89285, 2.69836, 2.76705, 2.02727, 10.97397, 8.07253, ]  302.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 19.18622, 8.07253, ]  303.50000
o [1.00000, 1.57478, 4.57758, 0.52321, 6.54388, 0.97753, ]  325.66667

GEN 15, TIME 14646.10, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.97803, 0.32834, 0.40316, 3.32258, 9.83037, 8.07253, ]  243.00000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.97803, 0.32834, 0.75583, 2.02727, 8.35457, 8.07253, ]  245.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  242.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 11.29334, 8.07253, ]  245.83333
o [0.70011, 0.20645, 0.74740, 3.81561, 10.10132, 0.97753, ]  247.33333
o [0.72733, 2.25947, 0.97473, 2.90942, 6.54388, 12.17181, ]  251.50000
o [0.97803, 0.26047, 0.74205, 4.04031, 9.83037, 8.69105, ]  252.33333
o [0.97803, 0.32834, 0.48209, 2.02727, 9.83037, 9.01961, ]  252.83333
o [0.89285, 0.32834, 0.74205, 0.52321, 3.97396, 8.07253, ]  253.00000
o [0.70011, 0.32834, 0.74740, 2.17946, 10.10132, 0.86812, ]  253.50000
o [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.14166, ]  254.33333
o [0.89285, 4.15430, 2.76705, 0.58413, 6.44285, 0.97753, ]  254.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 14.29713, ]  255.83333
o [0.70011, 0.20645, 0.39477, 2.17946, 10.10132, 0.97753, ]  256.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.82683, ]  257.83333
o [0.97803, 2.69836, 2.76705, 3.48591, 9.83037, 0.97753, ]  259.33333
o [0.89285, 0.20645, 2.76705, 0.58413, 9.83037, 0.97753, ]  260.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 6.09881, 8.07253, ]  260.66667
o [0.89285, 0.20645, 2.76705, 0.51287, 9.83037, 0.97753, ]  261.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  261.16667
o [1.00000, 0.32834, 0.74205, 0.52321, 6.54388, 8.07253, ]  262.16667
o [0.72733, 0.20645, 0.97473, 2.90942, 15.60558, 15.48657, ]  262.33333
o [0.97803, 2.69836, 2.76705, 2.02727, 7.90902, 0.97753, ]  263.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 5.88969, ]  263.66667
o [1.00000, 2.69836, 2.76705, 0.52321, 8.73058, 0.97753, ]  264.33333
o [0.89285, 0.32834, 0.74205, 0.52321, 6.54388, 9.64958, ]  264.50000
o [0.89285, 0.20645, 2.76705, 0.58413, 6.41200, 0.97753, ]  265.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  265.50000
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  265.83333
o [0.70011, 0.32834, 0.74740, 1.21002, 10.10132, 0.97753, ]  266.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 13.47895, 8.07253, ]  267.16667
o [0.97803, 0.31180, 0.74205, 3.29498, 9.83037, 8.07253, ]  267.50000
o [0.70011, 0.20645, 0.39649, 2.17946, 10.10132, 0.97753, ]  268.83333
o [0.70011, 0.32834, 0.74740, 2.17946, 10.10132, 0.50483, ]  268.83333
o [1.00000, 0.21372, 0.97473, 2.90942, 9.83037, 8.07253, ]  269.16667
o [0.72733, 0.20645, 0.97473, 2.90942, 12.03186, 15.48657, ]  269.33333
o [0.83692, 0.20645, 0.60379, 2.90942, 9.83037, 8.07253, ]  270.50000
o [0.53346, 2.69836, 2.76705, 0.52321, 6.54388, 1.39153, ]  270.66667
o [0.97803, 2.69836, 2.76705, 2.02727, 7.39877, 0.97753, ]  271.00000
o [1.00000, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  271.16667
o [0.83692, 0.20645, 0.90107, 2.90942, 9.83037, 8.07253, ]  271.33333
o [0.97803, 0.20645, 0.49218, 2.02727, 7.49983, 8.07253, ]  272.00000
o [0.97803, 0.37740, 0.74205, 2.02727, 9.83037, 9.39795, ]  272.83333
o [0.72733, 2.69836, 0.97473, 2.90942, 6.54388, 15.48657, ]  273.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 5.72146, ]  273.16667
o [0.89285, 1.38740, 2.76705, 0.46782, 6.54388, 0.52846, ]  273.50000
o [0.83902, 0.20645, 1.58565, 2.23569, 9.83037, 8.07253, ]  274.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.62697, ]  274.83333
o [0.70011, 0.20645, 0.74740, 2.17946, 6.57894, 0.97753, ]  274.83333
o [0.89285, 2.69836, 2.17825, 0.52321, 6.54388, 0.97753, ]  275.16667
o [1.00000, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  275.50000
o [0.97803, 0.32834, 0.70341, 2.02727, 9.83037, 4.65478, ]  275.66667
o [0.97803, 0.49201, 0.74205, 2.79831, 9.83037, 10.02552, ]  276.50000
o [0.83692, 0.20645, 1.02896, 2.90942, 12.18287, 8.07253, ]  276.66667
o [0.89285, 0.20645, 2.76705, 2.90942, 6.59219, 0.98931, ]  278.16667
o [0.97803, 2.69836, 2.76705, 2.02727, 11.71670, 0.97753, ]  278.16667
o [0.89285, 1.85900, 5.15870, 0.58413, 6.54388, 0.97753, ]  278.66667
o [0.97803, 2.69836, 3.57630, 2.02727, 9.83037, 0.97753, ]  278.83333
o [0.97803, 0.20639, 1.25858, 2.02727, 9.83037, 8.07253, ]  279.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 5.94941, ]  279.33333
o [0.97803, 2.69836, 2.76705, 2.17599, 12.17795, 0.97753, ]  280.16667
o [0.52862, 0.32834, 0.74205, 1.33120, 9.83037, 8.07253, ]  280.50000
o [0.83692, 2.69836, 0.97473, 0.52321, 9.83037, 10.46161, ]  281.66667
o [0.83692, 0.20645, 0.97473, 3.03918, 9.83037, 8.07253, ]  281.66667
o [0.89285, 0.20645, 2.76705, 2.90942, 6.54388, 0.97753, ]  281.83333
o [0.72733, 0.20645, 0.61554, 2.90942, 9.83037, 15.48657, ]  282.50000
o [0.48158, 2.32221, 1.62905, 0.82173, 6.54388, 0.97753, ]  282.50000
o [1.00000, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  282.50000
o [0.97803, 0.44928, 0.74205, 2.02727, 9.83037, 8.07253, ]  283.83333
o [1.00000, 2.69836, 2.76705, 0.58413, 6.06272, 0.97753, ]  283.83333
o [0.89285, 0.32834, 0.74205, 0.52321, 6.54388, 8.07253, ]  284.33333
o [1.00000, 0.32834, 0.74205, 1.54967, 9.83037, 8.12930, ]  286.00000
o [0.89285, 2.38763, 2.76705, 0.52321, 6.54388, 0.97753, ]  286.50000
o [0.89285, 0.32834, 0.74205, 0.52321, 6.54388, 8.07253, ]  287.00000
o [0.89285, 0.20709, 0.74205, 0.52321, 6.54388, 8.07253, ]  289.16667
o [0.89285, 2.24438, 2.98960, 0.58413, 6.68469, 0.97753, ]  289.33333
o [1.00000, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  289.66667
o [0.70011, 0.20645, 0.74740, 2.06340, 10.10132, 0.97753, ]  290.50000
o [0.61614, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  290.66667
o [0.64087, 0.20645, 0.97473, 2.90942, 6.32911, 8.07253, ]  290.66667
o [0.83692, 2.69836, 0.97473, 0.52321, 5.23406, 8.07253, ]  290.83333
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  292.83333
o [0.89285, 2.69836, 2.60567, 0.49324, 6.54388, 0.97753, ]  294.00000
o [1.00000, 2.69836, 2.76705, 0.97039, 6.54388, 0.97753, ]  294.50000
o [0.89285, 0.20645, 3.40570, 2.90942, 6.54388, 0.97753, ]  294.50000
o [0.97803, 0.32834, 0.74205, 2.08994, 11.88911, 8.07253, ]  298.16667
o [0.89285, 3.57942, 2.76705, 0.58413, 4.02018, 0.97753, ]  299.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  299.83333
o [0.83692, 2.69836, 0.97473, 0.52321, 9.83037, 8.07253, ]  302.33333
o [0.79431, 2.69836, 1.77771, 0.52321, 6.54388, 0.91723, ]  303.16667
o [0.72733, 2.69836, 0.97473, 4.39462, 6.54388, 15.48657, ]  311.50000

GEN 16, TIME 15639.83, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.97803, 0.32834, 0.40316, 3.32258, 9.83037, 8.07253, ]  243.00000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.97803, 0.32834, 0.75583, 2.02727, 8.35457, 8.07253, ]  245.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  235.50000
o [0.70011, 0.20580, 0.74740, 2.17946, 10.10132, 0.78931, ]  235.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  237.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  240.50000
