p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  48.33333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  49.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  49.00000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  49.16667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  50.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  50.33333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.00000
o [0.31666, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  51.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.97946, 6.32835, ]  51.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.19818, 4.73760, ]  51.50000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.83333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  52.00000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  52.00000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 8.69888, ]  52.16667
o [0.31666, 0.15275, 0.30419, 1.42519, 4.26960, 6.32835, ]  53.16667
o [0.36068, 0.15275, 0.30419, 2.95130, 4.26960, 6.32835, ]  53.50000
o [0.31666, 0.15275, 0.16136, 1.66946, 4.26960, 6.32835, ]  54.00000
o [0.31666, 0.06907, 0.16136, 2.41369, 4.88272, 6.32835, ]  54.00000
o [0.31666, 0.10024, 0.29541, 3.33196, 4.26960, 3.19430, ]  54.16667
o [0.30000, 0.15275, 0.16136, 4.86348, 4.26960, 6.32835, ]  54.33333
o [0.31666, 0.12429, 0.15722, 3.33196, 4.63088, 6.32835, ]  54.66667
o [0.31666, 0.12429, 0.16136, 3.46694, 4.63088, 6.32835, ]  54.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  55.00000
o [0.30000, 0.06907, 0.25452, 2.96230, 3.67708, 10.75747, ]  55.00000
o [0.56611, 0.15275, 0.19351, 1.78859, 4.26960, 6.32835, ]  55.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 5.05222, 6.63421, ]  55.16667
o [0.31666, 0.06907, 0.16136, 3.33196, 4.26960, 6.32835, ]  55.50000
o [0.35291, 0.07198, 0.16136, 3.33196, 4.63088, 6.32835, ]  55.66667
o [0.31666, 0.07223, 0.25452, 2.96230, 4.26960, 10.75747, ]  55.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.16667
o [0.31666, 0.17172, 0.31001, 4.11931, 4.26960, 6.32835, ]  56.33333
o [0.30000, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  56.33333
o [0.30000, 0.22334, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.50000
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  56.50000
o [0.31666, 0.12429, 0.16136, 3.81827, 4.63088, 6.32835, ]  56.66667
o [0.30765, 0.06840, 0.25452, 1.78859, 4.26960, 6.32835, ]  56.66667
o [0.52097, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  56.66667
o [0.31666, 0.04114, 0.25452, 2.96230, 4.26960, 10.75747, ]  56.83333
o [0.31666, 0.13345, 0.25452, 2.96230, 7.10124, 10.75747, ]  56.83333
o [0.40681, 0.08089, 0.22461, 1.78859, 4.26960, 6.78610, ]  57.00000
o [0.31666, 0.15275, 0.16136, 3.44783, 7.67234, 6.32835, ]  57.00000
o [0.36068, 0.06907, 0.41094, 1.78859, 4.26960, 6.32835, ]  57.00000
o [0.31666, 0.09809, 0.25452, 1.62592, 4.26960, 10.75747, ]  57.16667
o [0.36068, 0.06907, 0.25100, 1.78859, 4.26923, 6.32835, ]  57.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 2.82986, 6.32835, ]  57.16667
o [0.36068, 0.15939, 0.30419, 1.78859, 4.26960, 6.32835, ]  57.16667
o [0.31666, 0.15275, 0.08810, 3.33196, 4.26960, 6.32835, ]  57.16667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  57.33333
o [0.57587, 0.15275, 0.30419, 2.08636, 4.26960, 6.32835, ]  57.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 5.28358, 10.75747, ]  57.66667
o [0.31666, 0.14275, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.83333
o [0.30000, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  58.00000
o [0.34140, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  58.16667
o [0.38048, 0.21436, 0.30419, 1.78859, 6.32989, 6.32835, ]  58.16667
o [0.30305, 0.07063, 0.16136, 3.33196, 4.63088, 6.32835, ]  58.16667
o [0.30000, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  58.33333
o [0.47884, 0.06907, 0.16136, 1.69710, 4.26960, 6.32835, ]  58.33333
o [0.31666, 0.06907, 0.22737, 2.81660, 4.26960, 10.75747, ]  58.66667
o [0.31666, 0.12429, 0.21822, 4.55867, 4.63088, 6.32835, ]  58.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.83333
o [0.30000, 0.12429, 0.16136, 3.33196, 2.45750, 6.32835, ]  58.83333
o [0.31666, 0.15275, 0.30419, 2.96230, 4.26960, 10.75747, ]  59.00000
o [0.31666, 0.15275, 0.30419, 1.78859, 4.26960, 6.29686, ]  59.16667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 7.23678, ]  59.50000
o [0.36068, 0.12429, 0.16136, 3.33196, 6.72235, 6.32835, ]  59.50000
o [0.36068, 0.15275, 0.53612, 1.78859, 4.26960, 6.32835, ]  59.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 7.45327, ]  59.50000
o [0.36068, 0.15275, 0.19962, 1.78859, 4.26960, 6.29235, ]  60.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  60.33333
o [0.42060, 0.15275, 0.30419, 1.67954, 5.12781, 6.32835, ]  60.66667
o [0.31666, 0.15275, 0.16136, 5.83762, 4.26960, 6.32835, ]  60.66667
o [0.36068, 0.08306, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.66667
o [0.36068, 0.15275, 0.30419, 1.17345, 4.26960, 6.32835, ]  60.66667
o [0.31666, 0.13711, 0.25452, 2.96230, 4.26960, 10.75747, ]  60.83333
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.00000
o [0.32767, 0.18847, 0.25452, 2.96230, 4.26960, 16.32633, ]  61.00000
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 10.10215, ]  61.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 5.67416, 5.29298, ]  61.83333
o [0.31666, 0.15275, 0.16136, 6.59384, 2.55541, 6.32835, ]  62.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 10.73305, ]  62.00000
o [0.31666, 0.15275, 0.16136, 2.61473, 4.35134, 6.32835, ]  62.16667
o [0.31666, 0.15275, 0.30419, 2.96230, 4.26960, 9.07178, ]  62.16667
o [0.36068, 0.19349, 0.60009, 1.78859, 4.51860, 6.32835, ]  62.33333
o [0.36068, 0.15275, 0.30419, 2.51385, 4.26960, 4.91172, ]  62.33333
o [0.37856, 0.15275, 0.16136, 4.19627, 4.26960, 6.32835, ]  62.50000
o [0.31666, 0.06907, 0.21383, 2.96230, 4.26960, 10.81300, ]  62.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.17334, 6.32835, ]  63.00000
o [0.36068, 0.15275, 0.16136, 1.78859, 4.26960, 5.16178, ]  63.33333
o [0.31666, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  63.33333
o [0.31666, 0.15275, 0.12473, 3.33196, 4.26960, 6.32835, ]  63.50000
o [0.38416, 0.15275, 0.37616, 3.33196, 4.26960, 6.32835, ]  63.83333
o [0.30000, 0.15275, 0.18409, 2.96230, 4.26960, 10.75747, ]  64.33333
o [0.30000, 0.06907, 0.25452, 1.54349, 4.26960, 14.92279, ]  65.16667
o [0.36068, 0.15275, 0.37726, 1.78859, 4.26960, 6.32835, ]  65.33333
o [0.58707, 0.15275, 0.30419, 2.96230, 4.26960, 10.75747, ]  65.33333
o [0.36068, 0.17212, 0.16136, 2.41047, 4.63088, 11.89676, ]  65.33333
o [0.36068, 0.11606, 0.16136, 1.78859, 4.26960, 10.03257, ]  65.66667
o [0.31666, 0.08527, 0.24975, 3.33196, 4.26960, 6.32835, ]  66.16667
o [0.31666, 0.25609, 0.16240, 3.33196, 4.26960, 6.32835, ]  66.83333
o [0.51999, 0.15275, 0.16136, 3.33196, 3.46787, 6.32835, ]  68.66667

GEN 14, TIME 2264.13, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 44.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  44.83333
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.00000
p [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  46.16667
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.33333
p [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  48.66667
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.36068, 0.13550, 0.30419, 2.67495, 4.26960, 6.32835, ]  49.33333
p [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  50.00000
p [0.31666, 0.08021, 0.16136, 3.51708, 4.26960, 6.32835, ]  50.16667
p [0.42691, 0.12429, 0.16136, 2.10737, 4.26960, 10.75747, ]  50.33333
p [0.31666, 0.15275, 0.33642, 1.78859, 4.26960, 6.32835, ]  50.33333
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
p [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.00000
p [0.31666, 0.15275, 0.16136, 3.33196, 4.97946, 6.32835, ]  51.16667
p [0.31666, 0.06907, 0.25452, 8.30672, 4.26960, 10.75747, ]  51.66667
p [0.36068, 0.06966, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  41.83333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  44.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  47.16667
o [0.31666, 0.06907, 0.16136, 4.16265, 4.26960, 6.32835, ]  48.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  49.00000
o [0.40148, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  50.50000
o [0.31666, 0.06907, 0.16136, 2.59551, 4.26960, 3.64931, ]  50.83333
o [0.36068, 0.15275, 0.30419, 1.36801, 2.97574, 6.09242, ]  51.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 3.62612, 6.32835, ]  52.00000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  52.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
o [0.31666, 0.09061, 0.25452, 3.33196, 4.63088, 8.06685, ]  53.16667
o [0.31666, 0.15275, 0.12548, 3.33196, 4.26960, 6.32835, ]  53.16667
o [0.31666, 0.06907, 0.30419, 2.10631, 4.26960, 6.78610, ]  53.33333
o [0.31666, 0.15275, 0.25452, 2.83492, 4.26960, 10.75747, ]  53.33333
o [0.31666, 0.15275, 0.17436, 1.78859, 4.26960, 6.32835, ]  53.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
o [0.31666, 0.06907, 0.16136, 4.16265, 4.26960, 6.32835, ]  53.83333
o [0.31666, 0.15275, 0.14200, 3.33196, 4.26960, 6.32835, ]  54.16667
o [0.31666, 0.09545, 0.25452, 6.10605, 7.76258, 9.33270, ]  54.50000
o [0.36068, 0.15275, 0.27540, 1.78859, 4.26960, 6.32835, ]  54.66667
o [0.30000, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  54.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.83333
o [0.36068, 0.15275, 0.39573, 1.78859, 4.26960, 6.32835, ]  54.83333
o [0.31666, 0.06907, 0.26506, 4.16265, 4.26960, 10.75747, ]  54.83333
o [0.36068, 0.15275, 0.30419, 1.78859, 6.06692, 6.32835, ]  55.00000
o [0.44784, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  55.66667
o [0.36068, 0.06356, 0.25452, 3.78388, 4.26960, 11.75879, ]  55.83333
o [0.31666, 0.06907, 0.25452, 2.65956, 4.26960, 10.75747, ]  55.83333
o [0.30000, 0.06907, 0.16136, 2.96230, 4.26960, 7.22983, ]  55.83333
o [0.30000, 0.15275, 0.25452, 3.33196, 6.11572, 10.75747, ]  56.00000
o [0.31666, 0.06907, 0.25452, 2.23332, 4.26960, 10.75747, ]  56.00000
o [0.31666, 0.06907, 0.25452, 3.78388, 8.18399, 11.75879, ]  56.00000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.00000
o [0.40681, 0.10251, 0.25452, 4.16265, 4.26960, 10.75747, ]  56.16667
o [0.31666, 0.06907, 0.25452, 3.78388, 4.44798, 17.64133, ]  56.50000
o [0.31666, 0.15275, 0.30419, 2.67009, 4.26960, 10.69834, ]  56.50000
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  56.50000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  56.83333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.83333
o [0.36068, 0.15275, 0.29395, 1.78859, 4.26960, 6.32835, ]  57.00000
o [0.68016, 0.15275, 0.20526, 1.78859, 4.26960, 6.32835, ]  57.00000
o [0.52644, 0.06907, 0.25452, 3.78388, 7.97086, 7.90489, ]  57.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.50000
o [0.36068, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  57.50000
o [0.40681, 0.10487, 0.25452, 4.16265, 4.26960, 10.75747, ]  57.66667
o [0.31666, 0.12429, 0.16136, 3.33196, 2.60405, 6.32835, ]  57.66667
o [0.36068, 0.15275, 0.30419, 1.97220, 4.26960, 6.32835, ]  57.83333
o [0.31666, 0.06907, 0.25452, 4.63458, 3.04091, 11.75879, ]  57.83333
o [0.31666, 0.12429, 0.08530, 3.33196, 4.63088, 6.32835, ]  57.83333
o [0.31666, 0.15275, 0.16496, 3.33196, 4.26960, 8.45275, ]  57.83333
o [0.31666, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.00000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.00000
o [0.30000, 0.06907, 0.25216, 4.16265, 4.26960, 10.75747, ]  58.16667
o [0.36068, 0.15275, 0.35265, 1.78859, 5.27590, 11.03039, ]  58.16667
o [0.36068, 0.15275, 0.41989, 1.78859, 4.26960, 6.32835, ]  58.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  58.66667
o [0.36068, 0.06907, 0.25452, 4.16265, 4.26960, 6.32835, ]  58.66667
o [0.31666, 0.06907, 0.25452, 3.08586, 4.26960, 10.75747, ]  59.00000
o [0.31666, 0.06907, 0.25092, 1.78859, 4.26960, 6.78610, ]  59.00000
o [0.36068, 0.15275, 0.30419, 0.95752, 4.26960, 6.32835, ]  59.16667
o [0.36068, 0.06907, 0.25452, 4.16265, 5.56592, 6.32835, ]  59.16667
o [0.40681, 0.14553, 0.31699, 2.55666, 4.26960, 10.75747, ]  59.33333
o [0.31666, 0.06732, 0.30419, 1.78859, 2.55169, 6.78610, ]  59.33333
o [0.31666, 0.07734, 0.25452, 3.78388, 4.26960, 11.75879, ]  59.50000
o [0.59516, 0.14553, 0.30419, 1.26892, 4.26960, 8.13996, ]  59.50000
o [0.39383, 0.13086, 0.25452, 4.16265, 8.23494, 10.75747, ]  59.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.83333
o [0.32462, 0.15275, 0.30419, 1.78859, 4.26960, 11.90664, ]  60.00000
o [0.36068, 0.15275, 0.30419, 1.45127, 4.26960, 6.32835, ]  60.33333
o [0.40168, 0.15797, 0.25453, 3.33196, 4.26960, 6.32835, ]  60.66667
o [0.31666, 0.08700, 0.25452, 4.39962, 4.26960, 10.75747, ]  60.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 3.19568, ]  60.83333
o [0.31666, 0.12429, 0.25452, 3.33196, 4.63088, 10.75747, ]  60.83333
o [0.36068, 0.15275, 0.18790, 1.78859, 4.26960, 6.32835, ]  61.00000
o [0.43397, 0.12429, 0.16136, 3.33196, 4.63088, 4.95080, ]  61.00000
o [0.36068, 0.11297, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.16667
o [0.31666, 0.06907, 0.16136, 2.96230, 4.26960, 6.32835, ]  61.50000
o [0.36068, 0.12420, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.66667
o [0.31409, 0.12429, 0.25452, 3.33196, 4.63088, 10.75747, ]  61.66667
o [0.31666, 0.21816, 0.16136, 3.33196, 4.50356, 6.32835, ]  62.00000
o [0.36068, 0.16982, 0.30419, 1.78859, 6.10977, 6.32835, ]  62.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 8.82453, ]  62.66667
o [0.31666, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  62.83333
o [0.31666, 0.24929, 0.16136, 3.33196, 4.91137, 6.32835, ]  63.00000
o [0.49852, 0.14553, 0.30419, 1.71046, 4.26960, 6.78610, ]  63.00000
o [0.30000, 0.15275, 0.28471, 1.78859, 2.16401, 10.75747, ]  63.00000
o [0.30000, 0.15275, 0.30419, 1.78859, 2.50705, 6.32835, ]  63.16667
o [0.42586, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  63.33333
o [0.35967, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  63.33333
o [0.31666, 0.06907, 0.16136, 4.16265, 2.82977, 6.32835, ]  63.33333
o [0.40681, 0.11442, 0.30419, 1.78859, 4.26960, 6.78610, ]  63.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 2.24433, 6.32835, ]  63.50000
o [0.36742, 0.06907, 0.25452, 4.16265, 4.26960, 6.32835, ]  63.66667
o [0.36068, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  63.66667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  64.00000
o [0.31908, 0.15275, 0.30419, 1.78859, 4.26960, 10.75747, ]  64.00000
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 3.37473, ]  65.50000
o [0.30000, 0.11755, 0.16136, 3.33196, 4.63088, 6.09265, ]  65.66667
o [0.56629, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  67.50000

GEN 15, TIME 2438.15, PARAMS: [ 0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ], SCORE: 41.83
p [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  41.83333
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  44.83333
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.00000
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  48.66667
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.36068, 0.13550, 0.30419, 2.67495, 4.26960, 6.32835, ]  49.33333
p [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  50.00000
p [0.31666, 0.08021, 0.16136, 3.51708, 4.26960, 6.32835, ]  50.16667
p [0.42691, 0.12429, 0.16136, 2.10737, 4.26960, 10.75747, ]  50.33333
p [0.31666, 0.15275, 0.33642, 1.78859, 4.26960, 6.32835, ]  50.33333
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.40148, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  50.50000
p [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
p [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.00000
p [0.31666, 0.15275, 0.16136, 3.33196, 4.97946, 6.32835, ]  51.16667
p [0.31666, 0.06907, 0.25452, 8.30672, 4.26960, 10.75747, ]  51.66667
p [0.36068, 0.06966, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  39.83333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  42.33333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  45.83333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  46.83333
o [0.31666, 0.07519, 0.25452, 4.16265, 5.63349, 10.75747, ]  47.66667
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  47.66667
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  48.83333
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  49.33333
o [0.31666, 0.06907, 0.25452, 3.78388, 5.28058, 11.75879, ]  50.00000
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  50.33333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  50.66667
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  50.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.00000
o [0.31666, 0.07332, 0.25452, 4.16265, 4.26960, 10.75747, ]  52.00000
o [0.31205, 0.10515, 0.25452, 3.78388, 4.26960, 8.39606, ]  52.16667
o [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  52.33333
o [0.31666, 0.06907, 0.30421, 2.15093, 4.26960, 10.75747, ]  52.66667
o [0.31666, 0.06907, 0.16385, 3.78388, 4.26960, 11.75879, ]  52.66667
o [0.40681, 0.14553, 0.30419, 4.16265, 4.26960, 10.75747, ]  52.83333
o [0.31666, 0.15275, 0.30419, 4.56089, 4.26960, 4.94456, ]  53.16667
o [0.40681, 0.14553, 0.30419, 4.16265, 4.26960, 10.75747, ]  53.33333
o [0.31666, 0.08021, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.33333
o [0.31666, 0.06907, 0.25452, 3.41108, 4.42862, 8.83919, ]  53.50000
o [0.31666, 0.08021, 0.16162, 3.51708, 6.98514, 7.85291, ]  53.50000
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.94421, ]  53.83333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 14.22339, ]  54.00000
o [0.37706, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  54.00000
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  54.16667
o [0.31666, 0.06907, 0.25452, 3.60245, 4.26960, 10.75747, ]  54.16667
o [0.31666, 0.08021, 0.16136, 3.51708, 4.26960, 6.32835, ]  54.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.50000
o [0.31666, 0.06907, 0.25452, 4.16265, 3.25617, 10.75747, ]  54.66667
o [0.31666, 0.08021, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.66667
o [0.31666, 0.07874, 0.16136, 2.02834, 4.63088, 5.25088, ]  54.66667
o [0.31666, 0.24895, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.83333
o [0.31666, 0.06907, 0.25452, 4.16265, 3.37141, 10.75747, ]  55.00000
o [0.31666, 0.06907, 0.19806, 4.16265, 4.26960, 10.75747, ]  55.00000
o [0.31666, 0.06907, 0.25452, 3.78388, 6.59505, 7.09502, ]  55.16667
o [0.40681, 0.14553, 0.30419, 4.16265, 4.26960, 10.75747, ]  55.16667
o [0.31666, 0.06907, 0.17813, 4.16265, 4.26960, 10.75747, ]  55.50000
o [0.31666, 0.06907, 0.25452, 4.16265, 8.16096, 10.75747, ]  55.66667
o [0.33496, 0.15275, 0.16136, 1.68609, 4.26960, 6.32835, ]  55.66667
o [0.30000, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  56.16667
o [0.31666, 0.04260, 0.25452, 5.16931, 4.26960, 10.75747, ]  56.16667
o [0.31666, 0.06907, 0.25452, 4.16265, 4.80062, 10.75747, ]  56.50000
o [0.31666, 0.06907, 0.24597, 3.78388, 4.26960, 11.75879, ]  57.00000
o [0.31666, 0.13976, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.00000
o [0.45691, 0.12310, 0.13647, 2.48785, 4.63088, 5.25088, ]  57.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 8.77401, ]  57.16667
o [0.31666, 0.06907, 0.25452, 4.32723, 4.26960, 10.75747, ]  57.16667
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 9.64937, ]  57.33333
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 12.62095, ]  57.33333
o [0.31666, 0.14681, 0.16136, 3.33196, 4.63088, 6.32835, ]  57.50000
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  57.66667
o [0.31666, 0.06907, 0.32722, 4.16265, 4.26960, 10.75747, ]  57.66667
o [0.31666, 0.06907, 0.25452, 6.54414, 4.26960, 10.75747, ]  57.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 7.48848, ]  58.00000
o [0.31666, 0.06907, 0.33957, 4.16265, 4.26960, 10.75747, ]  58.00000
o [0.30707, 0.15275, 0.16136, 2.70262, 4.26960, 6.32835, ]  58.16667
o [0.31666, 0.08021, 0.19330, 3.51708, 4.26960, 6.32835, ]  58.16667
o [0.30000, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  58.16667
