o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  122.66667
o [0.85586, 0.65930, 1.32127, 0.57723, 19.32198, 0.44566, ]  122.83333
o [1.00000, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  123.00000
o [0.85586, 0.65930, 0.74365, 0.57723, 14.67109, 0.14977, ]  123.33333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  123.33333
o [0.85586, 0.65930, 0.75466, 0.84767, 15.97081, 0.44566, ]  123.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  123.33333
o [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  124.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14444, ]  124.16667
o [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  124.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 9.18107, 0.14977, ]  124.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  125.66667
o [0.70745, 0.73702, 0.83779, 0.43861, 15.97081, 0.98139, ]  126.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  126.33333
o [0.85586, 0.65930, 0.59551, 0.49234, 15.97081, 0.98139, ]  126.50000
o [0.84042, 0.65930, 0.74570, 0.43123, 14.67109, 0.14977, ]  126.50000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.44566, ]  126.66667
o [0.85586, 0.05301, 0.83779, 0.44753, 15.97081, 0.98139, ]  126.83333
o [0.85586, 0.65930, 1.30671, 0.56552, 11.62376, 0.33731, ]  127.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 9.18107, 0.10222, ]  127.66667
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.17245, ]  127.83333
o [0.85586, 1.09897, 1.02387, 0.63446, 21.87335, 0.44566, ]  128.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.44566, ]  128.33333
o [0.84042, 0.66363, 1.02387, 0.63446, 14.67109, 0.14977, ]  128.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 16.01205, 0.14977, ]  128.66667
o [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  129.16667
o [0.85586, 0.65930, 0.83779, 0.90776, 31.01578, 0.98139, ]  129.16667
o [0.85586, 0.65930, 1.02387, 0.63446, 14.67109, 0.44566, ]  129.50000
o [0.85586, 0.42835, 0.93795, 0.82306, 9.18107, 0.14977, ]  130.00000
o [0.85586, 0.65930, 0.87366, 0.46631, 15.97081, 0.44566, ]  130.33333
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  130.50000
o [0.85586, 0.65930, 0.93795, 0.45693, 29.30860, 0.16984, ]  130.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 14.98103, 0.82405, ]  131.00000
o [0.85586, 0.65930, 1.64176, 0.56552, 20.23014, 0.44566, ]  131.16667
o [0.85586, 0.06838, 0.86193, 0.56552, 15.97081, 0.98139, ]  131.16667
o [0.85586, 0.73802, 0.93795, 0.82306, 10.14851, 0.14977, ]  131.33333
o [0.85586, 0.05301, 0.83779, 0.37721, 11.30568, 0.98139, ]  131.50000
o [0.64455, 0.65930, 1.32127, 0.57723, 15.97081, 0.22352, ]  131.50000
o [0.84042, 0.65930, 1.29362, 0.63446, 25.74062, 0.14977, ]  131.50000
o [0.85586, 0.64963, 1.02387, 0.63446, 15.97081, 0.98139, ]  132.16667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.70951, ]  132.33333
o [0.84042, 0.65930, 1.32127, 0.90082, 15.97081, 0.23453, ]  132.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 13.40523, 0.14977, ]  133.00000
o [1.00000, 0.65930, 1.36094, 0.57723, 14.62857, 0.23594, ]  133.00000
o [0.84042, 0.65930, 1.32127, 0.56552, 9.07447, 0.14977, ]  133.16667
o [0.85586, 0.73802, 1.62781, 0.82306, 9.18107, 0.14977, ]  133.33333
o [0.85586, 0.61112, 0.93795, 0.82306, 14.67109, 0.14977, ]  133.33333
o [0.46366, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  133.50000
o [0.85586, 0.05301, 1.22370, 0.56552, 14.79681, 0.80918, ]  133.66667
o [0.85586, 0.05301, 0.83779, 0.61645, 8.78975, 0.98139, ]  134.16667
o [0.65826, 0.05301, 1.22370, 0.56552, 15.97081, 1.01350, ]  134.33333
o [0.84042, 0.46018, 1.02387, 0.63446, 14.67109, 0.14977, ]  134.66667
o [0.85586, 1.21917, 1.32127, 0.39703, 15.97081, 0.44566, ]  134.83333
o [0.57190, 0.65930, 0.93795, 0.56552, 20.10297, 0.14977, ]  134.83333
o [0.85586, 0.65930, 0.93795, 0.67289, 14.67109, 0.14977, ]  135.16667
o [0.85586, 0.78153, 1.32127, 0.89727, 15.97081, 0.44566, ]  136.00000
o [0.85586, 0.65930, 0.79695, 0.56552, 15.97081, 0.38375, ]  136.16667
o [1.00000, 0.65930, 0.83779, 0.56552, 9.93690, 0.98139, ]  136.16667
o [0.85586, 0.65930, 1.32127, 0.40854, 15.97081, 0.44566, ]  136.33333
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.44566, ]  137.50000
o [0.85586, 0.08188, 1.22370, 0.56105, 15.97081, 0.98139, ]  137.50000
o [0.70546, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  138.00000
o [0.84042, 0.65930, 0.58023, 0.63446, 14.67109, 0.07596, ]  138.50000
o [0.85586, 1.03851, 0.93795, 0.57723, 14.67109, 0.14977, ]  141.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 7.80451, 0.14977, ]  142.33333
o [0.85586, 1.24187, 0.93795, 0.57723, 12.16582, 0.14977, ]  142.33333
o [0.85586, 0.05301, 1.70503, 0.56552, 15.97081, 0.82405, ]  143.00000
o [1.00000, 0.67054, 0.93795, 0.82306, 15.49533, 0.14977, ]  143.33333
o [0.84042, 0.65930, 1.52902, 0.63446, 14.67109, 0.14977, ]  143.83333
o [1.00000, 1.03678, 1.82910, 0.56552, 15.97081, 0.22379, ]  146.50000
o [0.85586, 0.65930, 0.52871, 0.57723, 14.67109, 0.14328, ]  147.00000
o [0.85586, 0.65930, 0.93795, 0.65468, 14.67109, 0.19525, ]  147.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 8.17523, 0.44566, ]  150.33333

GEN 14, TIME 2084.53, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  87.66667
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 19.03930, 0.54927, ]  113.16667
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  88.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  93.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  96.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  98.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  101.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  102.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  107.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
o [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
o [1.00000, 0.65930, 1.02821, 0.56552, 10.06496, 0.44566, ]  114.00000
o [1.00000, 0.65930, 1.32127, 0.56552, 22.12297, 0.44566, ]  116.50000
o [0.85586, 0.03568, 1.86283, 0.56552, 15.97081, 0.98139, ]  117.00000
o [0.85586, 0.48541, 0.83779, 0.56552, 15.97081, 0.44566, ]  117.16667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  117.66667
o [0.85586, 0.65930, 1.32127, 0.63445, 15.85073, 0.44566, ]  117.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 15.97081, 0.14977, ]  118.33333
o [0.85586, 0.58283, 0.93795, 0.78460, 15.97081, 0.14977, ]  118.83333
o [0.98482, 0.07386, 0.83779, 0.92047, 15.97081, 1.60387, ]  119.00000
o [0.68841, 0.42450, 1.32127, 0.56552, 15.97081, 0.44566, ]  119.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  120.00000
o [0.85586, 0.04675, 0.83779, 0.56552, 15.97081, 0.98139, ]  121.16667
o [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  121.50000
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  121.83333
o [0.85586, 0.65930, 0.93795, 0.38411, 14.67109, 0.14977, ]  122.00000
o [0.85586, 0.73802, 0.93795, 0.86313, 14.67109, 0.14977, ]  122.00000
o [0.85586, 0.05301, 0.83779, 0.45498, 15.97081, 0.98139, ]  122.33333
o [0.88937, 0.42769, 0.93795, 0.57723, 14.67109, 0.14977, ]  122.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  123.16667
o [0.85586, 0.05301, 0.87789, 0.56552, 15.97081, 0.70512, ]  123.50000
o [0.85586, 0.05301, 0.83779, 0.61820, 15.97081, 0.98139, ]  124.33333
o [1.00000, 0.65930, 1.32127, 0.79691, 15.97081, 0.44566, ]  124.33333
o [0.85586, 0.07385, 0.83779, 0.56552, 15.97081, 0.98139, ]  124.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  124.66667
o [0.53205, 0.65930, 0.93795, 0.57723, 15.97081, 0.14977, ]  124.83333
o [0.85586, 0.08465, 0.83779, 0.56552, 15.97081, 0.98139, ]  125.00000
o [0.85586, 0.06082, 0.83779, 0.56552, 15.97081, 0.98139, ]  125.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  125.16667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  125.66667
o [0.85586, 0.65930, 1.32127, 1.02122, 12.06810, 0.61050, ]  125.66667
o [0.85586, 0.65930, 0.93795, 0.62001, 10.40938, 0.14977, ]  125.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.05063, ]  126.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 14.67109, 0.44566, ]  126.00000
o [0.85586, 0.65930, 0.93795, 0.56552, 15.97081, 0.44566, ]  126.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 11.87106, 0.14977, ]  126.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.09867, ]  127.00000
o [0.85586, 0.65930, 1.03795, 0.56552, 15.97081, 0.31338, ]  127.00000
o [1.00000, 0.65930, 1.32127, 0.57723, 17.95291, 0.14977, ]  127.00000
o [0.85586, 0.65930, 0.83779, 0.56552, 15.97081, 0.44566, ]  128.16667
o [0.47424, 0.36682, 0.93795, 0.57723, 14.67109, 0.08825, ]  128.33333
o [0.98741, 0.65930, 0.83779, 0.28417, 15.97081, 0.44566, ]  128.66667
o [0.85586, 0.70985, 0.51549, 0.57723, 14.67109, 0.14977, ]  128.83333
o [0.85586, 0.65930, 0.83779, 0.56552, 15.97081, 0.44566, ]  129.00000
o [0.85586, 0.02875, 0.83779, 0.56552, 15.97081, 0.98139, ]  130.00000
o [0.85586, 0.65930, 2.19377, 0.56552, 15.97081, 0.44566, ]  130.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 14.67109, 0.98139, ]  130.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 14.67109, 0.44566, ]  130.16667
o [0.94253, 0.65930, 0.93795, 0.57723, 15.97081, 0.14977, ]  130.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.23914, ]  130.83333
o [0.85586, 0.33363, 1.34197, 0.57723, 14.67109, 0.07675, ]  131.00000
o [0.85586, 1.18132, 0.93795, 0.56552, 15.97081, 0.44566, ]  131.16667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.43261, ]  131.33333
o [0.55900, 0.08254, 0.83779, 0.56552, 26.35596, 0.98139, ]  131.50000
o [1.00000, 0.33369, 1.66735, 0.56552, 15.97081, 0.44566, ]  131.83333
o [0.85586, 0.65930, 0.93795, 0.56552, 15.97081, 0.36230, ]  131.83333
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  132.33333
o [1.00000, 0.05301, 1.32127, 0.62138, 15.97081, 0.98139, ]  132.33333
o [0.63986, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  132.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.13614, ]  132.50000
o [0.85586, 1.26717, 1.32127, 0.66558, 17.52380, 0.44566, ]  132.66667
o [1.00000, 0.97871, 1.32127, 0.56552, 15.97081, 0.44566, ]  132.83333
o [0.85586, 0.73802, 0.67666, 0.78460, 15.15675, 0.14977, ]  133.16667
o [0.85586, 1.38828, 0.93795, 0.78460, 15.97081, 0.14977, ]  133.16667
o [0.85586, 0.65930, 0.83779, 0.56552, 15.97081, 0.77751, ]  133.66667
o [1.00000, 1.14161, 1.32127, 0.56552, 15.97081, 0.44566, ]  134.00000
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.98139, ]  134.00000
o [0.85586, 0.73802, 0.93795, 0.43794, 14.67109, 0.07906, ]  134.50000
o [0.85586, 0.05301, 0.83779, 0.56552, 14.67109, 0.91105, ]  134.50000
o [0.85586, 1.10232, 2.01343, 0.56552, 14.67109, 0.44566, ]  134.66667
o [0.85586, 0.73802, 0.56608, 0.61120, 14.67109, 0.14977, ]  134.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.23414, ]  135.00000
o [1.00000, 0.65930, 1.32127, 0.52829, 15.97081, 0.65125, ]  135.83333
o [0.95688, 0.73802, 0.93795, 0.78460, 15.97081, 0.16908, ]  135.83333
o [0.85586, 0.73802, 0.93795, 0.82306, 11.64563, 0.14977, ]  135.83333
o [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  136.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.27353, ]  136.00000
o [0.85586, 1.14524, 0.93795, 0.57723, 14.67109, 0.14977, ]  136.16667
o [1.00000, 0.65930, 1.32127, 0.58472, 15.97081, 0.44566, ]  136.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.98139, ]  137.16667
o [0.85586, 0.65930, 0.83779, 0.73946, 15.97081, 0.44566, ]  137.33333
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.29074, ]  137.50000
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.98139, ]  137.66667
o [0.85586, 0.65930, 1.70129, 0.57723, 14.67109, 0.14977, ]  138.33333
o [1.00000, 0.65930, 1.32127, 0.56552, 17.58092, 0.44566, ]  139.50000
o [0.85586, 0.65930, 0.93795, 0.50488, 14.67109, 0.14977, ]  141.50000
o [0.85586, 0.67710, 0.93795, 0.31759, 15.99991, 0.14977, ]  142.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.17774, ]  142.16667
o [0.96921, 0.70523, 1.32127, 0.57723, 8.45029, 0.14977, ]  143.66667
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.98139, ]  145.33333
o [0.85586, 1.04724, 0.93795, 0.78460, 14.67109, 0.14977, ]  148.33333
o [1.00000, 1.25902, 1.32127, 0.56552, 13.08932, 0.44566, ]  148.50000
o [0.85586, 0.73802, 0.93795, 0.62882, 7.51761, 0.14977, ]  150.50000

GEN 15, TIME 2234.76, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.51226, 0.93795, 0.78460, 14.67109, 0.24347, ]  110.66667
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 19.03930, 0.54927, ]  113.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  88.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  92.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  95.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  96.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  97.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  97.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  97.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  98.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  103.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  109.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.16667
o [1.00000, 0.65930, 1.32127, 0.77204, 15.97081, 0.44566, ]  111.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  114.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  114.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  114.66667
o [0.85586, 0.05852, 0.83779, 0.56552, 15.97081, 0.98139, ]  116.16667
o [0.85586, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  116.83333
o [0.85586, 0.65930, 1.32127, 0.74449, 15.97081, 0.44566, ]  117.33333
o [0.85586, 0.65930, 1.31511, 0.57723, 14.67109, 0.12231, ]  118.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  119.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  119.16667
o [0.85586, 0.65930, 1.32127, 0.31595, 15.97081, 0.44566, ]  120.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  121.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  122.33333
o [0.85586, 0.05301, 0.83779, 0.67921, 15.97081, 0.98139, ]  123.33333
o [0.85586, 0.65930, 0.80013, 0.78460, 22.94071, 0.14977, ]  123.33333
o [0.85586, 0.06365, 0.82157, 0.56552, 16.70897, 0.98139, ]  123.83333
o [0.85586, 0.53566, 0.93795, 0.78460, 14.67109, 0.14977, ]  124.66667
o [0.85586, 0.73802, 0.72271, 0.78460, 27.07228, 0.14977, ]  124.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  124.83333
o [0.85586, 0.53255, 1.82634, 1.11215, 15.97081, 0.44566, ]  125.00000
o [0.85586, 0.65930, 1.32127, 0.77519, 13.02446, 0.44566, ]  125.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.69454, 0.14977, ]  125.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 24.09512, 0.12196, ]  125.50000
o [0.85586, 0.65930, 0.93795, 0.80355, 14.67109, 0.14977, ]  125.83333
o [0.85586, 0.65930, 0.93795, 0.32047, 14.67109, 0.14977, ]  126.16667
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.92000, ]  126.16667
o [0.85586, 0.73802, 0.95509, 0.78460, 14.67109, 0.14977, ]  126.33333
o [0.85586, 0.65930, 0.89634, 0.57723, 14.67109, 0.14977, ]  126.66667
o [0.85586, 0.05301, 0.83779, 0.68829, 15.97081, 0.92367, ]  127.66667
o [0.85586, 0.73802, 0.93795, 0.52284, 14.67109, 0.21548, ]  128.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  128.83333
o [0.85586, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  128.83333
o [0.85586, 0.69546, 0.93795, 0.57723, 17.82331, 0.12435, ]  129.83333
o [0.85586, 0.65930, 0.47415, 0.57723, 14.80330, 0.14977, ]  130.00000
o [0.85586, 0.05301, 0.48528, 0.56552, 15.97081, 0.98139, ]  130.00000
o [0.85586, 0.73802, 0.93795, 0.51556, 14.67109, 0.14977, ]  130.16667
o [0.50240, 0.05301, 0.93795, 0.29102, 15.97081, 0.98139, ]  130.33333
o [0.85586, 0.65930, 0.83779, 0.57723, 14.67109, 0.08830, ]  130.33333
o [0.85586, 0.61953, 0.93795, 0.78460, 17.95418, 0.14977, ]  131.16667
o [0.85586, 0.73802, 0.93795, 0.55051, 14.67109, 0.12901, ]  131.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  131.50000
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.98139, ]  131.66667
o [0.85586, 0.05301, 0.83779, 0.54058, 15.97081, 1.32562, ]  132.00000
o [0.85586, 0.55137, 0.93795, 0.57723, 14.67109, 0.25274, ]  132.50000
o [1.00000, 0.65930, 0.63461, 0.57723, 14.67109, 0.14977, ]  132.66667
o [0.99271, 0.02711, 0.65482, 0.86755, 15.97081, 0.98139, ]  133.33333
o [0.85586, 0.02872, 0.83779, 0.56552, 15.97081, 0.62190, ]  133.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.93482, ]  133.50000
o [0.85586, 0.65930, 0.88974, 0.57723, 14.67109, 0.14977, ]  133.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 10.07502, 0.98139, ]  133.83333
o [0.85586, 0.73802, 1.33656, 0.57723, 14.67109, 0.14977, ]  133.83333
o [0.85586, 0.73802, 0.93795, 0.57723, 14.67109, 0.14977, ]  133.83333
o [0.85586, 0.65930, 0.83779, 0.57723, 14.67109, 0.14967, ]  135.00000
o [0.81208, 0.65930, 0.55413, 0.40102, 14.67109, 0.14977, ]  135.83333
o [0.85586, 0.73802, 0.93795, 0.57723, 14.67109, 0.14977, ]  136.00000
o [0.85586, 1.20732, 0.93795, 0.57723, 14.67109, 0.14977, ]  137.50000
o [0.85586, 0.65930, 0.83779, 0.29598, 14.67109, 0.14977, ]  138.16667
o [0.85586, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  138.16667
o [0.84001, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  138.66667
o [1.00000, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  138.66667
o [0.85586, 1.05569, 0.93795, 0.78460, 25.55990, 0.14977, ]  138.66667
o [0.68054, 0.65930, 0.93795, 1.04744, 14.67109, 0.14977, ]  138.83333
o [0.85586, 0.73802, 0.93795, 0.57244, 24.87166, 0.14977, ]  140.33333
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  140.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.25166, ]  142.00000
o [0.85586, 1.26634, 0.93795, 0.57723, 14.67109, 0.14977, ]  145.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14505, ]  150.33333

GEN 16, TIME 2354.30, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  81.83333
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.60871, ]  108.66667
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
