o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.73518, ]  85.00000
o [0.30662, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  85.00000
o [0.30000, 0.03105, 0.05528, 7.59003, 14.83847, 2.26255, ]  86.00000
o [0.30000, 0.05103, 0.05528, 9.69226, 16.04284, 2.26255, ]  86.00000
o [0.30000, 0.03994, 0.05528, 9.05630, 17.87470, 2.26255, ]  86.33333
o [0.30580, 0.03823, 0.01673, 5.94860, 14.32378, 2.44651, ]  86.33333
o [0.46109, 0.03994, 0.05528, 9.69226, 11.90771, 4.54762, ]  86.33333
o [0.30580, 0.03994, 0.05528, 10.42861, 11.90771, 5.19192, ]  87.00000
o [0.30000, 0.08454, 0.02260, 4.38598, 8.22831, 3.65210, ]  87.00000
o [0.30000, 0.03823, 0.02260, 12.27519, 7.48436, 5.03397, ]  87.33333
o [0.30908, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  87.33333
o [0.30000, 0.03994, 0.03213, 9.69226, 11.90771, 5.19192, ]  87.33333
o [0.30580, 0.03823, 0.02066, 5.94860, 14.32378, 2.44651, ]  87.83333
o [0.30580, 0.06005, 0.05528, 9.69226, 11.90771, 5.19192, ]  88.00000
o [0.30000, 0.02704, 0.05528, 9.69226, 16.04284, 2.06005, ]  88.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 17.49434, 2.26255, ]  88.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 11.90771, 2.93843, ]  88.50000
o [0.32286, 0.05870, 0.05528, 9.69226, 11.90771, 5.19192, ]  89.00000
o [0.30000, 0.03994, 0.03604, 9.69226, 16.04284, 2.26255, ]  89.00000
o [0.40708, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  89.33333
o [0.42750, 0.03994, 0.08155, 16.54267, 16.04284, 2.26255, ]  89.83333
o [0.30000, 0.03057, 0.05528, 9.69226, 13.04648, 2.26255, ]  89.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.53974, ]  90.00000
o [0.30000, 0.03994, 0.05528, 9.88536, 16.04284, 2.26255, ]  90.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.79710, ]  92.00000
o [0.30000, 0.08454, 0.05528, 9.69226, 16.04284, 3.60023, ]  92.16667
o [0.30580, 0.06006, 0.02260, 5.94860, 18.42206, 2.44651, ]  92.33333
o [0.48342, 0.02351, 0.02260, 5.94860, 8.96671, 2.44651, ]  92.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 4.12724, 2.76214, ]  93.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.40932, ]  93.33333
o [0.30000, 0.03994, 0.05582, 5.83493, 16.04284, 2.26255, ]  94.66667
o [0.30000, 0.06071, 0.05528, 9.69226, 11.90771, 5.19192, ]  95.00000
o [0.30000, 0.05591, 0.05528, 9.69226, 16.04284, 2.26255, ]  95.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 11.06388, 2.26255, ]  97.66667
o [0.30000, 0.08454, 0.03599, 5.94860, 8.22831, 3.65210, ]  98.00000
o [0.30000, 0.06296, 0.05528, 9.69226, 15.97568, 2.26255, ]  98.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 11.92345, 2.26255, ]  101.00000
o [0.30580, 0.03994, 0.05528, 5.41983, 11.90771, 5.19192, ]  102.50000
o [0.30000, 0.03994, 0.10001, 9.69226, 16.04284, 2.26255, ]  106.00000
o [0.30000, 0.03976, 0.05528, 5.78653, 16.04284, 2.26255, ]  109.33333
o [0.30000, 0.03179, 0.08639, 9.69226, 16.04284, 2.26255, ]  111.33333
o [0.30000, 0.03994, 0.05528, 5.27792, 19.95663, 2.26255, ]  113.83333
o [0.30000, 0.03994, 0.08881, 9.69226, 16.04284, 2.26255, ]  119.83333

GEN 14, TIME 1930.30, PARAMS: [ 0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ], SCORE: 68.00
p [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30000, 0.03823, 0.02260, 10.94668, 13.63075, 1.86935, ]  71.66667
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
p [0.30580, 0.03994, 0.05528, 11.49946, 11.90771, 5.19192, ]  75.00000
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.86449, ]  75.83333
p [0.30580, 0.03983, 0.01820, 5.94860, 14.32378, 3.35697, ]  76.00000
p [0.30000, 0.05582, 0.01697, 9.17981, 14.27704, 1.53456, ]  76.00000
p [0.30000, 0.03994, 0.05528, 12.15639, 16.04284, 2.26255, ]  76.00000
p [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 22.66978, 2.44651, ]  74.66667
o [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  74.83333
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 2.66490, ]  75.00000
o [0.30580, 0.04780, 0.02270, 5.94860, 20.42730, 2.44651, ]  76.83333
o [0.30000, 0.08083, 0.02260, 5.94860, 8.22831, 3.65210, ]  77.00000
o [0.30000, 0.07079, 0.05528, 9.69226, 16.04284, 2.26255, ]  77.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 13.65958, 3.14069, ]  77.16667
o [0.30000, 0.03994, 0.02260, 5.94860, 8.22831, 3.65210, ]  77.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.86664, ]  78.00000
o [0.34693, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  78.00000
o [0.54673, 0.02389, 0.03188, 12.27519, 14.32378, 3.14069, ]  78.16667
o [0.30000, 0.02352, 0.09201, 10.68942, 11.90771, 5.19192, ]  78.83333
o [0.30000, 0.02389, 0.02260, 6.26094, 14.32378, 3.14069, ]  78.83333
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 2.39509, ]  79.66667
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 2.45464, ]  79.66667
o [0.30580, 0.03823, 0.02260, 5.94860, 8.22831, 2.44651, ]  80.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 11.01723, 3.65210, ]  80.33333
o [0.30000, 0.02389, 0.01561, 8.50926, 8.22831, 3.14069, ]  80.66667
o [0.30000, 0.03994, 0.05060, 12.27519, 8.22831, 3.14069, ]  80.83333
o [0.30000, 0.02565, 0.05528, 9.69226, 16.04284, 2.26255, ]  81.00000
o [0.30000, 0.03994, 0.03130, 9.69226, 5.07903, 2.76214, ]  81.00000
o [0.30580, 0.03961, 0.02260, 5.94860, 8.22831, 2.44651, ]  81.00000
o [0.30580, 0.03823, 0.01259, 5.94860, 8.22831, 2.44651, ]  81.33333
o [0.30000, 0.02389, 0.02260, 12.27519, 15.29925, 1.58509, ]  81.33333
o [0.30000, 0.02878, 0.02260, 12.27519, 8.22831, 3.14069, ]  81.50000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.68058, ]  81.50000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 2.30060, ]  81.83333
o [0.30000, 0.04187, 0.05528, 9.69226, 16.04284, 2.26255, ]  82.00000
o [0.31760, 0.03994, 0.02260, 5.94860, 8.22831, 3.65210, ]  82.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.67601, ]  82.50000
o [0.30000, 0.04000, 0.02908, 9.69226, 7.00443, 2.76214, ]  82.50000
o [0.30000, 0.03823, 0.02260, 8.68145, 8.22831, 2.44651, ]  82.66667
o [0.30000, 0.03994, 0.03320, 9.69226, 16.04284, 2.26255, ]  83.16667
o [0.30000, 0.02389, 0.02920, 8.33025, 8.22831, 3.14069, ]  83.50000
o [0.30000, 0.03994, 0.06114, 12.27519, 8.22831, 3.14069, ]  83.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 9.09238, 5.19192, ]  83.50000
o [0.30000, 0.08454, 0.02260, 5.94860, 11.73288, 3.65210, ]  83.66667
o [0.37310, 0.02446, 0.02260, 12.27519, 8.22831, 3.14069, ]  83.83333
o [0.30000, 0.03636, 0.02260, 5.94860, 8.67775, 3.65210, ]  84.00000
o [0.30000, 0.03650, 0.03215, 12.27519, 8.22831, 3.14069, ]  84.00000
o [0.30580, 0.03823, 0.02700, 5.94860, 20.42730, 2.44651, ]  84.83333
o [0.30580, 0.02556, 0.02260, 5.94860, 14.32378, 2.44651, ]  85.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 1.97589, ]  85.16667
o [0.30580, 0.05565, 0.02260, 5.94860, 14.32378, 2.44651, ]  85.33333
o [0.30000, 0.03994, 0.05103, 9.69226, 20.68458, 2.26255, ]  85.33333
o [0.30000, 0.06177, 0.02260, 12.27519, 11.36031, 2.44651, ]  85.50000
o [0.30000, 0.03994, 0.04437, 9.69226, 16.04284, 2.25009, ]  85.66667
o [0.30000, 0.02545, 0.02260, 10.02865, 8.22831, 2.76214, ]  85.66667
o [0.30000, 0.03994, 0.05528, 12.65539, 8.22831, 2.76214, ]  85.83333
o [0.30000, 0.08454, 0.01336, 5.94860, 8.22831, 4.43905, ]  86.00000
o [0.30000, 0.01400, 0.02260, 12.27519, 8.22831, 2.38800, ]  86.00000
o [0.42651, 0.04910, 0.02260, 12.27519, 8.22831, 2.44651, ]  86.00000
o [0.30000, 0.08454, 0.05909, 9.69226, 8.10795, 2.76214, ]  86.66667
o [0.30580, 0.03823, 0.02260, 7.02024, 12.40615, 2.44651, ]  87.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 9.94377, 5.19192, ]  87.16667
o [0.30000, 0.02389, 0.02260, 12.27519, 6.76726, 3.14069, ]  87.50000
o [0.45675, 0.02335, 0.02260, 5.94860, 14.32378, 2.44651, ]  87.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.17086, ]  87.66667
o [0.34732, 0.03823, 0.02260, 4.73568, 13.21072, 1.23013, ]  87.83333
o [0.30000, 0.02389, 0.02259, 8.41839, 8.22831, 3.14069, ]  88.00000
o [0.38787, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  88.50000
o [0.30000, 0.02343, 0.02260, 12.27519, 16.20609, 3.14069, ]  89.00000
o [0.30000, 0.03994, 0.05528, 12.27519, 12.08840, 3.14069, ]  89.50000
o [0.31291, 0.03823, 0.01889, 5.94860, 22.31207, 2.72092, ]  90.00000
o [0.30580, 0.02389, 0.02260, 5.94860, 14.32378, 3.14069, ]  90.00000
o [0.30000, 0.02389, 0.01747, 9.69226, 8.22831, 2.76214, ]  90.16667
o [0.30580, 0.02389, 0.02260, 5.94860, 12.52262, 3.14069, ]  90.33333
o [0.30000, 0.08454, 0.05528, 12.65249, 8.22831, 2.76214, ]  91.00000
o [0.30580, 0.03994, 0.03361, 9.69226, 8.24850, 5.19192, ]  91.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.48772, ]  91.16667
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 1.78393, ]  92.00000
o [0.30580, 0.03823, 0.01926, 5.94860, 14.32378, 2.32262, ]  93.00000
o [0.30000, 0.08454, 0.05528, 9.69226, 8.22831, 3.32637, ]  93.83333
o [0.30000, 0.03994, 0.05528, 7.52872, 15.22056, 2.26255, ]  94.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 22.08689, 2.26255, ]  95.16667
o [0.30000, 0.03994, 0.07193, 9.69226, 16.04284, 2.26255, ]  95.33333
o [0.30000, 0.05914, 0.05528, 10.88881, 8.22831, 2.76214, ]  96.00000
o [0.30580, 0.02389, 0.02260, 5.94860, 14.32378, 6.06700, ]  96.16667
o [0.30000, 0.03440, 0.06066, 9.69226, 11.90771, 5.19192, ]  98.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 1.72325, ]  102.33333
o [0.30000, 0.03994, 0.05528, 8.61321, 16.04284, 2.26255, ]  105.00000
o [0.30000, 0.05609, 0.07625, 8.16645, 8.22831, 2.76214, ]  105.16667
o [0.30000, 0.05523, 0.05528, 9.69226, 8.22831, 1.68014, ]  107.66667
o [0.30000, 0.03994, 0.05528, 6.52490, 10.86659, 2.76214, ]  109.33333
o [0.30000, 0.04763, 0.11015, 9.69226, 8.22831, 4.75467, ]  117.16667

GEN 15, TIME 2069.95, PARAMS: [ 0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ], SCORE: 68.00
p [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30000, 0.03823, 0.02260, 10.94668, 13.63075, 1.86935, ]  71.66667
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
p [0.30580, 0.03994, 0.05528, 11.49946, 11.90771, 5.19192, ]  75.00000
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.86449, ]  75.83333
p [0.30580, 0.03983, 0.01820, 5.94860, 14.32378, 3.35697, ]  76.00000
p [0.30000, 0.05582, 0.01697, 9.17981, 14.27704, 1.53456, ]  76.00000
p [0.30000, 0.03994, 0.05528, 12.15639, 16.04284, 2.26255, ]  76.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.41530, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  71.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 1.97480, ]  72.00000
o [0.30453, 0.03994, 0.02260, 9.69226, 15.67935, 3.56575, ]  74.33333
o [0.30000, 0.03823, 0.03562, 12.32977, 14.32378, 2.44651, ]  75.00000
o [0.30000, 0.08454, 0.02260, 12.27519, 8.22831, 3.14069, ]  75.83333
o [0.30000, 0.03994, 0.03213, 9.69226, 10.64247, 2.76214, ]  76.00000
o [0.30000, 0.08454, 0.02260, 12.27519, 5.54576, 3.14069, ]  76.16667
o [0.35930, 0.02389, 0.02260, 12.27519, 16.11250, 3.14069, ]  77.16667
o [0.30000, 0.02389, 0.03381, 12.27519, 14.32378, 2.44651, ]  77.50000
o [0.30000, 0.03994, 0.02260, 12.27519, 16.04284, 3.14069, ]  77.83333
o [0.30000, 0.02389, 0.03276, 12.27519, 14.32378, 2.44651, ]  77.83333
o [0.30580, 0.03641, 0.02260, 5.94860, 14.32378, 2.44651, ]  78.00000
o [0.30580, 0.03823, 0.02808, 5.94860, 8.22831, 2.44651, ]  78.66667
o [0.30000, 0.03994, 0.02260, 10.75756, 8.22831, 2.76214, ]  79.00000
o [0.48305, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  79.00000
o [0.33226, 0.03994, 0.05528, 9.69226, 8.22831, 1.88910, ]  79.00000
o [0.30580, 0.03823, 0.01133, 5.94860, 8.61394, 2.44651, ]  80.66667
o [0.30000, 0.02389, 0.02429, 12.27519, 6.35925, 3.14069, ]  81.00000
o [0.30000, 0.03443, 0.02260, 5.94860, 14.88370, 3.65210, ]  81.50000
o [0.30000, 0.02164, 0.02260, 7.77150, 8.22831, 3.14069, ]  81.66667
o [0.30580, 0.04241, 0.02260, 7.50635, 13.52105, 2.44651, ]  81.66667
o [0.40086, 0.03823, 0.01395, 5.94860, 14.32378, 2.44651, ]  82.83333
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 2.59786, ]  83.00000
o [0.30000, 0.02389, 0.02260, 6.29158, 8.22831, 4.03947, ]  83.00000
o [0.30000, 0.02435, 0.02260, 12.27519, 8.22831, 3.14069, ]  83.00000
o [0.30472, 0.15896, 0.02260, 5.94860, 8.22831, 3.65210, ]  83.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.18849, ]  83.50000
o [0.30000, 0.03994, 0.01240, 9.69226, 14.32378, 2.44651, ]  83.66667
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  83.66667
o [0.30000, 0.03994, 0.02260, 12.27519, 16.04284, 3.14069, ]  83.83333
o [0.30000, 0.09533, 0.02260, 5.94860, 8.22831, 3.65210, ]  84.00000
o [0.30000, 0.07291, 0.02260, 9.69226, 14.32378, 2.44651, ]  84.16667
o [0.30580, 0.03823, 0.02260, 5.94860, 8.48016, 2.44651, ]  84.50000
o [0.30000, 0.08454, 0.03979, 5.94860, 4.88232, 3.65210, ]  85.00000
o [0.30580, 0.03823, 0.02260, 3.02874, 14.32378, 2.44651, ]  85.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 3.64588, ]  85.66667
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  86.00000
o [0.39854, 0.08454, 0.02260, 12.27519, 8.22831, 5.86049, ]  86.00000
o [0.30000, 0.03994, 0.02260, 9.69226, 5.91730, 2.76214, ]  86.33333
o [0.38437, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  86.66667
o [0.31149, 0.02389, 0.02260, 5.94860, 8.22831, 3.65210, ]  86.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 11.21340, 3.14069, ]  86.83333
o [0.30580, 0.06744, 0.02260, 4.26807, 14.32378, 2.44651, ]  86.83333
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 4.03461, ]  87.00000
o [0.30000, 0.03994, 0.02260, 9.69226, 8.22831, 2.76214, ]  87.00000
o [0.30258, 0.08454, 0.02260, 5.94860, 8.22831, 7.05114, ]  87.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 14.32378, 3.65210, ]  87.50000
o [0.36700, 0.03823, 0.02260, 8.14273, 14.32378, 2.44651, ]  87.50000
o [0.33903, 0.03823, 0.01440, 10.94668, 8.22831, 3.14069, ]  87.83333
o [0.39024, 0.03823, 0.02260, 10.94668, 8.22831, 3.14069, ]  88.00000
o [0.30000, 0.08454, 0.02260, 10.04034, 14.32378, 3.65210, ]  88.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 8.22831, 2.44651, ]  88.33333
o [0.30000, 0.02389, 0.05528, 9.69226, 11.79264, 2.90414, ]  88.83333
o [0.30580, 0.03823, 0.02260, 5.94914, 14.32378, 2.44651, ]  89.66667
o [0.30000, 0.08454, 0.03583, 5.94860, 8.22831, 3.65210, ]  89.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 31.76282, 2.26255, ]  89.66667
o [0.30580, 0.04340, 0.02260, 5.94860, 14.32378, 2.72126, ]  90.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 14.32378, 3.65210, ]  90.16667
o [0.30000, 0.03823, 0.02260, 13.95175, 14.32378, 2.44651, ]  90.83333
o [0.30000, 0.02389, 0.05528, 9.69226, 8.22831, 1.43334, ]  90.83333
o [0.30000, 0.02389, 0.01562, 12.27519, 4.57640, 3.14069, ]  91.00000
o [0.30000, 0.03994, 0.05036, 9.69226, 16.04284, 2.26255, ]  92.00000
o [0.30580, 0.03823, 0.05528, 7.16646, 16.04284, 1.92636, ]  93.66667
o [0.30000, 0.02389, 0.02260, 8.36897, 11.27954, 2.44651, ]  94.00000
o [0.30000, 0.01236, 0.02260, 5.94860, 4.46388, 3.65210, ]  94.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 20.95327, 2.16030, ]  94.16667
o [0.30000, 0.02512, 0.05528, 9.69226, 8.22831, 2.26255, ]  94.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.77308, ]  95.16667
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 6.09096, ]  95.83333
o [0.30580, 0.03823, 0.03683, 5.94860, 13.00888, 2.44651, ]  96.00000
o [0.41304, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  96.33333
o [0.47132, 0.03994, 0.02260, 12.27519, 16.04284, 3.14069, ]  97.00000
o [0.30000, 0.04993, 0.05528, 9.69226, 8.22831, 2.60460, ]  97.16667
o [0.30580, 0.03823, 0.05528, 5.05584, 23.42416, 2.26255, ]  100.16667
o [0.30000, 0.08454, 0.05528, 5.94860, 8.22831, 3.16772, ]  100.16667
o [0.30000, 0.03994, 0.05890, 5.64270, 16.04284, 1.78079, ]  108.00000
o [0.46113, 0.03823, 0.05528, 4.93616, 16.04284, 2.26255, ]  108.16667
o [0.43888, 0.03994, 0.07696, 9.69226, 15.54403, 2.26255, ]  108.33333
o [0.30000, 0.03678, 0.05528, 5.68497, 16.04284, 2.26255, ]  109.00000
o [0.30000, 0.08454, 0.05528, 5.94860, 8.22831, 3.65210, ]  115.66667
o [0.30000, 0.03994, 0.05528, 5.79651, 16.04284, 1.62358, ]  117.00000

GEN 16, TIME 2206.57, PARAMS: [ 0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ], SCORE: 62.00
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
p [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.41530, 0.02449, 0.02260, 12.27519, 8.22831, 2.24913, ]  71.83333
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.31606, 0.03823, 0.02260, 5.94860, 14.32378, 2.54584, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30453, 0.03994, 0.02260, 9.69226, 15.67935, 3.56575, ]  74.33333
p [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
p [0.30580, 0.03994, 0.05528, 11.49946, 11.90771, 5.19192, ]  75.00000
p [0.30000, 0.03823, 0.03562, 12.32977, 14.32378, 2.44651, ]  75.00000
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30000, 0.08454, 0.02260, 12.27519, 8.22831, 3.14069, ]  75.83333
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.06986, ]  62.00000
