p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [0.95173, 0.80772, 0.80239, 0.26369, 9.09121, 8.06011, ]  168.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
p [0.82154, 0.41356, 0.23406, 0.13864, 10.58964, 8.06011, ]  169.00000
p [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
p [0.95173, 0.41356, 0.44062, 0.26369, 10.11575, 8.06011, ]  170.00000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [1.00000, 0.58784, 0.45358, 0.26369, 9.92981, 13.03563, ]  176.00000
p [0.95173, 0.81595, 0.45358, 0.26369, 9.92981, 5.62537, ]  176.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  143.66667
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  147.16667
o [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
o [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
o [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
o [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
o [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
o [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
o [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
o [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.66667
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  160.00000
o [0.95173, 0.50986, 0.80239, 0.13864, 9.92981, 8.06011, ]  167.50000
o [1.00000, 0.41356, 0.57295, 0.26369, 9.92981, 8.06011, ]  169.00000
o [0.95173, 0.41356, 0.45358, 0.40726, 9.92981, 8.06011, ]  171.00000
o [0.95173, 0.36481, 0.80239, 0.16246, 9.92981, 6.91318, ]  175.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  177.33333
o [0.85853, 0.41356, 0.45358, 0.41613, 15.29398, 8.06011, ]  178.00000
o [1.00000, 0.41356, 0.19350, 0.13864, 9.92981, 11.03840, ]  185.00000
o [0.95173, 0.41356, 0.45358, 0.32371, 9.92981, 8.06011, ]  185.00000
o [0.59760, 0.41356, 0.23406, 0.13696, 9.92981, 13.15885, ]  185.00000
o [0.95173, 0.45345, 0.45358, 0.26369, 9.92981, 12.67031, ]  186.16667
o [0.78784, 0.41356, 0.44781, 0.26369, 9.92981, 13.15885, ]  188.00000
o [1.00000, 0.46397, 0.23406, 0.13864, 9.92981, 8.06011, ]  189.00000
o [0.95173, 0.30998, 0.80239, 0.26369, 18.01051, 8.06011, ]  191.00000
o [0.59482, 0.57737, 0.23406, 0.13864, 9.92981, 8.06011, ]  192.00000
o [0.95173, 0.67559, 0.45358, 0.26369, 5.11133, 8.06011, ]  193.00000
o [1.00000, 0.47416, 0.23406, 0.13864, 9.92981, 8.06011, ]  199.33333
o [0.95173, 0.18813, 0.80239, 0.13864, 9.92981, 8.06011, ]  201.00000
o [1.00000, 0.25587, 0.23406, 0.26199, 9.92981, 8.06011, ]  203.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 13.15885, ]  206.33333
o [0.95173, 0.41356, 0.40667, 0.13864, 9.92981, 12.57150, ]  208.00000
o [0.67398, 0.41356, 0.45358, 0.26369, 6.83401, 8.06011, ]  208.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.92981, 9.55479, ]  210.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 8.33327, 8.06011, ]  211.33333
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  212.00000
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 6.97964, ]  212.00000
o [0.95173, 0.68054, 0.80239, 0.26369, 9.09121, 8.06011, ]  213.83333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.09121, 8.06011, ]  215.16667
o [0.95173, 0.41356, 0.52946, 0.26369, 9.92981, 8.06011, ]  216.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 15.84220, 13.15885, ]  223.16667
o [0.95173, 0.41356, 0.80239, 0.17283, 13.63258, 8.06011, ]  224.66667
o [0.95173, 0.41356, 0.58179, 0.13864, 9.92981, 8.06011, ]  226.50000
o [0.95173, 0.41818, 0.80239, 0.16108, 8.89024, 8.06011, ]  226.66667
o [0.95173, 0.66387, 0.45358, 0.26369, 9.92981, 13.15885, ]  228.00000
o [0.83551, 0.41356, 0.23406, 0.13864, 8.25308, 8.06011, ]  229.83333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.09121, 8.06011, ]  230.00000
o [0.95173, 0.30595, 0.45358, 0.35505, 6.64344, 13.15885, ]  231.00000
o [0.87868, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  235.50000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 4.03396, ]  236.00000
o [0.95173, 0.36481, 0.45328, 0.13864, 9.92981, 8.06011, ]  241.00000
o [0.95173, 0.71543, 0.80239, 0.14518, 12.64863, 8.06011, ]  242.00000
o [0.95173, 0.41356, 0.80239, 0.13864, 7.02477, 8.06011, ]  243.50000
o [0.95173, 0.36481, 0.77089, 0.13864, 9.92981, 8.06011, ]  244.16667
o [0.95173, 0.41356, 0.45358, 0.40659, 9.52482, 13.15885, ]  245.00000
o [0.95173, 0.49830, 0.80239, 0.13864, 9.55011, 8.06011, ]  245.50000
o [0.95173, 0.32114, 0.80239, 0.13864, 9.92981, 14.43078, ]  250.33333
o [0.95173, 0.45107, 0.80239, 0.13864, 8.90780, 5.41828, ]  252.33333
o [1.00000, 0.38111, 0.23406, 0.13864, 9.92981, 8.06011, ]  260.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 14.76786, 8.24792, ]  261.16667
o [0.93850, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  261.16667
o [0.95173, 0.36481, 1.20386, 0.13500, 9.92981, 8.06011, ]  262.33333
o [0.71925, 0.41356, 0.78872, 0.16877, 9.92981, 8.06011, ]  263.83333
o [0.95173, 0.41356, 0.64124, 0.26369, 9.92981, 13.15885, ]  264.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  266.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 6.52129, ]  266.00000
o [0.95173, 0.41356, 0.45358, 0.18832, 9.92981, 8.06011, ]  272.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 13.55126, 4.51090, ]  281.66667
o [0.75197, 0.36481, 0.71876, 0.13864, 9.92981, 8.06011, ]  289.00000
o [0.95173, 0.24572, 0.45358, 0.26369, 9.92981, 8.06011, ]  301.66667

GEN 11, TIME 4561.03, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  140.66667
p [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
p [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [0.95173, 0.50986, 0.80239, 0.13864, 9.92981, 8.06011, ]  167.50000
p [0.95173, 0.80772, 0.80239, 0.26369, 9.09121, 8.06011, ]  168.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
p [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
p [1.00000, 0.41356, 0.57295, 0.26369, 9.92981, 8.06011, ]  169.00000
p [0.95173, 0.41356, 0.44062, 0.26369, 10.11575, 8.06011, ]  170.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  142.33333
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  144.16667
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  147.00000
o [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
o [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
o [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
o [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
o [0.95173, 0.41356, 0.45358, 0.26199, 9.92981, 8.06011, ]  157.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 14.44496, 13.15885, ]  160.00000
o [1.00000, 0.41356, 0.45571, 0.26199, 12.27062, 8.06011, ]  162.00000
o [0.91342, 0.48154, 0.45358, 0.26369, 9.92981, 20.92251, ]  169.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 14.79352, ]  176.33333
o [1.00000, 0.41356, 0.23406, 0.10028, 9.92981, 8.06011, ]  177.00000
o [0.76948, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  180.00000
o [1.00000, 0.40500, 0.23406, 0.26199, 9.92981, 8.06011, ]  180.00000
o [1.00000, 0.41356, 0.45358, 0.49200, 9.92981, 8.06011, ]  181.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 6.81125, 8.06011, ]  183.83333
o [0.85656, 0.41356, 0.23406, 0.13403, 9.92981, 8.06011, ]  186.33333
o [0.78250, 0.41356, 0.45358, 0.26369, 9.00389, 7.76271, ]  187.00000
o [0.86523, 0.29796, 0.23406, 0.13864, 9.92981, 8.06011, ]  188.00000
o [0.95173, 0.54935, 0.80239, 0.13864, 9.92981, 14.37055, ]  189.00000
o [1.00000, 0.74338, 0.23406, 0.18350, 9.92981, 8.06011, ]  189.16667
o [1.00000, 0.41356, 0.41065, 0.21016, 9.92981, 13.15885, ]  191.16667
o [1.00000, 0.41356, 0.22415, 0.18350, 12.27062, 8.06011, ]  193.66667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.85580, ]  194.00000
o [0.85060, 0.21715, 0.23406, 0.26199, 9.92981, 8.06011, ]  194.66667
o [0.72276, 0.36481, 0.36755, 0.11903, 26.16832, 12.41775, ]  195.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 17.72209, 7.28703, ]  197.00000
o [0.95173, 0.36481, 0.80239, 0.18094, 19.54766, 8.06011, ]  197.00000
o [0.64695, 0.28882, 0.45358, 0.26369, 9.92981, 11.06622, ]  201.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 10.88195, ]  202.00000
o [0.95173, 0.41356, 0.47157, 0.26369, 7.18953, 8.06011, ]  202.50000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 13.94379, ]  204.00000
o [0.95173, 0.32512, 0.45358, 0.26369, 9.92981, 13.15885, ]  204.00000
o [0.95173, 0.36481, 0.50991, 0.13864, 14.69979, 12.41775, ]  204.33333
o [0.59127, 0.36481, 0.50991, 0.13669, 9.92981, 12.41775, ]  207.16667
o [0.95173, 0.36481, 0.50991, 0.13864, 9.92981, 12.41775, ]  208.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  208.33333
o [1.00000, 0.41356, 0.36395, 0.17381, 9.92981, 8.06011, ]  210.00000
o [0.95173, 0.41356, 0.32469, 0.26199, 9.92981, 13.15885, ]  212.50000
o [0.71414, 0.41356, 0.21507, 0.26369, 9.92981, 8.06011, ]  213.00000
o [0.60290, 0.41356, 0.37952, 0.26369, 9.92981, 8.06011, ]  215.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 7.49296, 14.10762, ]  216.83333
o [1.00000, 0.41356, 0.32862, 0.10126, 9.92981, 8.06011, ]  217.33333
o [0.95173, 0.36599, 0.80239, 0.20123, 14.75842, 8.06011, ]  217.83333
o [0.95173, 0.41356, 0.45358, 0.23726, 9.92981, 8.06011, ]  218.83333
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  218.83333
o [1.00000, 0.38312, 0.44543, 0.26199, 7.61888, 8.06011, ]  223.00000
o [1.00000, 0.41356, 0.24358, 0.14510, 9.92981, 8.06011, ]  223.66667
o [1.00000, 0.41356, 0.23406, 0.13053, 7.30703, 8.06011, ]  228.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 13.92631, 12.74210, ]  229.00000
o [1.00000, 0.41356, 0.23637, 0.26199, 9.26947, 8.06011, ]  230.66667
o [1.00000, 0.36481, 1.03280, 0.13864, 9.92981, 8.06011, ]  231.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 7.70853, 8.06011, ]  231.33333
o [0.95173, 0.36481, 1.04696, 0.13864, 9.92981, 8.06011, ]  231.50000
o [0.95173, 0.41356, 0.45358, 0.27355, 9.92981, 6.54153, ]  232.00000
o [0.95173, 0.41356, 0.45358, 0.13324, 9.92981, 13.15885, ]  232.00000
o [0.95173, 0.41356, 0.45358, 0.35918, 9.92981, 8.06011, ]  232.33333
o [0.95173, 0.41356, 0.45358, 0.23543, 9.92981, 8.06011, ]  233.00000
o [1.00000, 0.41356, 0.59290, 0.26369, 9.37024, 13.15885, ]  233.66667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 11.11130, ]  235.00000
o [1.00000, 0.41356, 0.18584, 0.13864, 9.92981, 8.06011, ]  235.00000
o [0.95173, 0.41356, 0.76035, 0.26369, 9.92981, 8.06011, ]  235.50000
o [1.00000, 0.43939, 0.50991, 0.13864, 14.55061, 12.41775, ]  238.00000
o [1.00000, 0.41356, 0.35646, 0.13864, 9.92981, 8.06011, ]  239.00000
o [1.00000, 0.36481, 0.50991, 0.13864, 8.56372, 12.41775, ]  242.33333
o [0.95173, 0.41356, 0.67851, 0.26369, 9.92981, 8.06011, ]  244.00000
o [0.95173, 0.27849, 0.80239, 0.13864, 9.92981, 8.06011, ]  244.66667
o [1.00000, 0.49713, 0.23406, 0.13864, 9.92981, 4.67851, ]  245.00000
o [0.94680, 0.41356, 0.23406, 0.19985, 9.92981, 8.06011, ]  246.66667
o [1.00000, 0.41572, 0.21507, 0.26369, 9.92981, 8.06011, ]  247.00000
o [1.00000, 0.56879, 0.23406, 0.18350, 9.92981, 8.06011, ]  247.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 6.96478, 4.77216, ]  248.66667
o [0.95173, 0.41356, 0.45358, 0.48933, 9.92981, 8.06011, ]  248.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 10.21721, ]  250.00000
o [1.00000, 0.48696, 0.23406, 0.26199, 9.92981, 8.06011, ]  252.83333
o [0.95173, 0.41356, 0.24027, 0.26369, 9.92981, 13.15885, ]  255.83333
o [1.00000, 0.41356, 0.37300, 0.26369, 14.52475, 7.40543, ]  256.00000
o [0.74447, 0.41356, 0.23406, 0.26199, 12.27062, 8.06011, ]  256.50000
o [1.00000, 0.41356, 0.21507, 0.39304, 9.92981, 4.74043, ]  256.50000
o [0.95173, 0.36481, 0.80239, 0.16237, 11.27878, 8.06011, ]  258.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 10.64976, 8.06011, ]  264.00000
o [1.00000, 0.41356, 0.23406, 0.26199, 12.27062, 14.91119, ]  265.83333
o [1.00000, 0.41356, 0.12189, 0.38511, 13.24268, 13.15885, ]  266.00000
o [0.95173, 0.45580, 0.21507, 0.26199, 9.92981, 13.69583, ]  267.33333
o [0.95173, 0.36481, 0.98024, 0.13864, 14.75842, 5.66763, ]  272.00000
o [0.95173, 0.41356, 0.45358, 0.26199, 9.92981, 8.27455, ]  278.00000
o [1.00000, 0.67124, 0.21507, 0.26199, 7.06934, 8.06011, ]  288.66667
o [0.95173, 0.36481, 0.80239, 0.13864, 13.04652, 6.17888, ]  297.66667
o [1.00000, 0.41356, 0.21917, 0.18400, 12.27062, 11.56056, ]  298.00000
o [1.00000, 0.41356, 0.41425, 0.18350, 12.27062, 8.06011, ]  312.00000

GEN 12, TIME 4977.37, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
p [1.00000, 0.41356, 0.21507, 0.26199, 9.92981, 8.06011, ]  155.00000
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.23406, 0.18350, 12.27062, 8.06011, ]  157.83333
p [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
p [0.95173, 0.36481, 0.83734, 0.13864, 9.92981, 8.06011, ]  158.50000
p [0.95173, 0.36481, 0.50991, 0.13864, 14.75842, 12.41775, ]  159.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.95173, 0.41356, 0.45358, 0.26369, 14.44496, 13.15885, ]  160.00000
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [1.00000, 0.41356, 0.45571, 0.26199, 12.27062, 8.06011, ]  162.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [0.95173, 0.50986, 0.80239, 0.13864, 9.92981, 8.06011, ]  167.50000
p [0.95173, 0.80772, 0.80239, 0.26369, 9.09121, 8.06011, ]  168.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  130.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [1.00000, 0.52685, 0.29545, 0.13864, 9.92981, 8.06011, ]  151.00000
o [0.96551, 0.36681, 0.23406, 0.13864, 14.99455, 8.06011, ]  153.83333
o [1.00000, 0.41356, 0.15604, 0.12905, 7.74099, 8.36908, ]  157.50000
o [1.00000, 0.40811, 0.23406, 0.13864, 9.92981, 8.06011, ]  159.00000
o [1.00000, 0.34629, 0.27395, 0.13864, 9.92981, 4.51160, ]  163.66667
o [0.95173, 0.31038, 0.80239, 0.13864, 25.69549, 8.06011, ]  168.00000
o [1.00000, 0.41356, 0.23406, 0.22671, 9.92981, 8.06011, ]  168.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 18.45199, 8.06011, ]  172.00000
o [0.95173, 0.41356, 0.23406, 0.08333, 7.72605, 8.06011, ]  177.16667
o [1.00000, 0.76744, 0.23406, 0.13864, 9.92981, 8.06011, ]  177.50000
o [1.00000, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  180.33333
o [0.95173, 0.44488, 0.45358, 0.26369, 9.92981, 8.06011, ]  185.50000
o [1.00000, 0.41356, 0.74045, 0.26369, 9.92981, 8.06011, ]  187.00000
o [1.00000, 0.41356, 0.24786, 0.13864, 9.92981, 8.06011, ]  189.00000
o [0.84559, 0.36481, 0.80239, 0.13864, 25.69549, 8.06011, ]  189.33333
o [1.00000, 0.29475, 0.23406, 0.13864, 9.92981, 8.06011, ]  190.00000
o [0.92616, 0.36481, 0.80239, 0.13864, 29.35791, 8.06011, ]  190.00000
o [1.00000, 0.41356, 0.23406, 0.23077, 9.92981, 4.11348, ]  190.00000
o [1.00000, 0.64934, 0.23406, 0.13864, 9.92981, 8.06011, ]  193.50000
o [1.00000, 0.41356, 0.23406, 0.23632, 9.92981, 8.06011, ]  196.00000
o [0.95173, 0.41356, 0.66388, 0.26369, 11.20909, 8.06011, ]  196.33333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.54465, 8.06011, ]  197.00000
o [0.96933, 0.43472, 0.45358, 0.26369, 10.94732, 8.06011, ]  201.00000
o [0.95173, 0.36481, 0.80239, 0.25881, 25.69549, 8.06011, ]  201.00000
o [1.00000, 0.41356, 0.23406, 0.18350, 12.40511, 6.38416, ]  203.00000
o [0.95173, 0.36481, 0.66832, 0.13864, 25.69549, 8.06011, ]  203.00000
o [0.95173, 0.41356, 0.37393, 0.26369, 13.60299, 13.15885, ]  203.00000
o [1.00000, 0.47920, 0.23406, 0.13864, 19.16934, 8.06011, ]  204.33333
o [1.00000, 0.70648, 0.19171, 0.13864, 22.06291, 6.74325, ]  206.00000
o [1.00000, 0.41356, 0.12319, 0.13864, 9.92981, 9.53936, ]  208.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  209.50000
o [1.00000, 0.41356, 0.23406, 0.14078, 9.92981, 8.06011, ]  210.33333
o [0.95173, 0.47857, 0.42430, 0.26369, 11.26814, 13.15885, ]  210.66667
o [1.00000, 0.41356, 0.45358, 0.26369, 9.52426, 13.15885, ]  211.00000
o [1.00000, 0.23373, 0.23406, 0.13864, 9.92981, 4.44289, ]  211.16667
o [0.81784, 0.41356, 0.23406, 0.18350, 9.92981, 8.06011, ]  212.66667
o [1.00000, 0.27182, 0.23406, 0.08060, 9.92981, 11.96356, ]  215.33333
o [1.00000, 0.38612, 0.23406, 0.25787, 9.92981, 8.06011, ]  219.50000
o [1.00000, 0.41356, 0.25692, 0.13864, 9.92981, 13.15885, ]  220.00000
o [0.95173, 0.35585, 0.46082, 0.26369, 9.92981, 8.06011, ]  221.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 6.05018, ]  223.66667
o [1.00000, 0.22401, 0.23406, 0.13864, 9.92981, 6.51133, ]  225.00000
o [0.80982, 0.60778, 0.80239, 0.24548, 25.69549, 8.06011, ]  227.00000
o [0.86019, 0.36481, 0.80239, 0.13864, 19.32650, 8.06011, ]  227.50000
o [0.81087, 0.52685, 0.42092, 0.13864, 14.50451, 8.06011, ]  227.66667
