o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.49754, 0.23302, 0.38545, 1.21529, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  55.33333
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  57.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03034, ]  59.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  59.16667
o [0.49754, 0.19678, 0.34527, 2.38641, 14.82874, 0.02110, ]  61.00000
o [0.49754, 0.21187, 0.23608, 2.38641, 10.83749, 0.01896, ]  62.00000
o [0.39723, 0.23302, 0.38545, 4.20790, 15.43055, 0.03586, ]  64.00000
o [0.48954, 0.26183, 0.34527, 2.38641, 10.83749, 0.01896, ]  64.00000
o [0.49754, 0.21187, 0.38545, 2.38641, 10.56765, 0.03586, ]  69.00000
o [0.49754, 0.21187, 0.34527, 1.98326, 7.13014, 0.01896, ]  69.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 24.22915, 0.03586, ]  69.66667
o [0.49754, 0.36002, 0.51094, 2.38641, 15.15424, 0.01896, ]  71.00000
o [0.39723, 0.31939, 0.38545, 4.62863, 13.85993, 0.03844, ]  72.00000
o [0.33165, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  72.00000
o [0.39723, 0.11862, 1.06921, 4.62863, 14.36835, 0.03586, ]  73.66667
o [0.31537, 0.23302, 0.38545, 8.51955, 13.85993, 0.03586, ]  73.66667
o [0.39723, 0.23302, 0.38545, 3.37853, 13.85993, 0.03586, ]  77.00000
o [0.39723, 0.24265, 0.42388, 4.62863, 13.85993, 0.06767, ]  77.00000
o [0.39723, 0.23302, 0.38363, 4.62863, 13.85993, 0.03586, ]  77.16667
o [0.31537, 0.11862, 1.56950, 4.62863, 27.08226, 0.03586, ]  78.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 16.11833, 0.03586, ]  79.66667
o [0.61047, 0.37815, 0.37084, 4.62863, 10.83749, 0.02174, ]  80.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03726, ]  80.00000
o [0.39723, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  80.16667
o [0.39723, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  80.16667
o [0.49754, 0.21187, 0.38545, 1.97149, 10.83749, 0.04827, ]  82.66667
o [0.39723, 0.27588, 0.38545, 4.62863, 13.85993, 0.03586, ]  83.16667
o [0.49754, 0.21187, 0.34527, 2.38641, 8.74030, 0.01896, ]  84.83333
o [0.39723, 0.23302, 0.38545, 4.62863, 7.94309, 0.03586, ]  85.83333
o [0.33060, 0.36002, 0.68116, 4.62863, 10.83749, 0.01896, ]  86.00000
o [0.33060, 0.36002, 0.68116, 4.62863, 10.83749, 0.01896, ]  86.00000
o [0.39723, 0.36002, 0.68116, 4.62863, 10.83749, 0.01896, ]  86.00000
o [0.39723, 0.19877, 0.38545, 4.62863, 7.40691, 0.03586, ]  86.00000
o [0.45275, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  86.33333
o [0.39723, 0.33307, 0.38545, 4.62863, 13.85993, 0.04385, ]  86.33333
o [0.41287, 0.36002, 0.68116, 2.38641, 10.83749, 0.00973, ]  87.00000
o [0.49754, 0.36002, 0.34799, 2.38641, 11.23662, 0.01896, ]  88.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 21.64819, 0.03586, ]  89.00000
o [0.39723, 0.23302, 0.20305, 4.62863, 24.46998, 0.03586, ]  90.00000
o [0.39723, 0.23302, 0.38545, 5.34023, 13.85993, 0.03586, ]  90.50000
o [0.49754, 0.21187, 0.34527, 2.03178, 10.83749, 0.02023, ]  91.00000
o [0.49754, 0.21187, 0.33815, 2.38641, 10.83749, 0.01896, ]  91.66667
o [0.58477, 0.21187, 0.34527, 2.38641, 18.11926, 0.02282, ]  92.50000
o [0.30000, 0.14330, 1.06921, 4.62863, 7.40849, 0.03586, ]  92.83333
o [0.40751, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  92.83333
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01565, ]  93.33333
o [0.39723, 0.23302, 0.38545, 4.62863, 14.89391, 0.03586, ]  94.00000
o [0.30000, 0.12184, 1.06921, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.33060, 0.36002, 0.68116, 6.15601, 10.83749, 0.00951, ]  94.50000
o [0.39723, 0.14134, 0.38545, 3.57474, 13.85993, 0.03586, ]  95.00000
o [0.49754, 0.41189, 0.38545, 2.38641, 9.30966, 0.01896, ]  95.00000
o [0.31537, 0.10279, 1.06921, 3.21210, 13.85993, 0.03586, ]  95.83333
o [0.49754, 0.28764, 0.90301, 2.38641, 10.83749, 0.01896, ]  96.00000
o [0.49754, 0.41189, 0.38545, 2.38641, 10.83749, 0.01896, ]  96.16667
o [0.49754, 0.21187, 0.38545, 3.48754, 10.83749, 0.04062, ]  96.16667
o [0.31537, 0.23302, 0.38545, 4.62863, 13.85993, 0.04369, ]  97.50000
o [0.49754, 0.22502, 0.38545, 2.38641, 10.83749, 0.01896, ]  99.50000
o [0.49754, 0.21187, 0.33090, 2.38641, 10.83749, 0.01896, ]  101.00000
o [0.49754, 0.36002, 0.68116, 2.76781, 14.10609, 0.01896, ]  101.00000
o [0.49754, 0.22855, 0.64267, 2.38641, 13.85993, 0.03586, ]  103.00000
o [0.39723, 0.23302, 0.54903, 4.62863, 13.85993, 0.03586, ]  105.00000
o [0.49754, 0.36002, 0.48466, 2.38641, 10.83749, 0.01896, ]  105.16667
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.02507, ]  106.83333
o [0.39723, 0.36002, 0.48736, 4.62863, 10.83749, 0.01896, ]  110.66667
o [0.49754, 0.36002, 0.68116, 2.05492, 10.83749, 0.01896, ]  111.00000
o [0.77999, 0.36002, 1.15249, 2.38641, 10.83749, 0.03685, ]  111.66667
o [0.58059, 0.21187, 0.19143, 2.38641, 16.07210, 0.01896, ]  116.00000
o [0.39723, 0.36002, 0.68116, 4.62863, 10.83749, 0.02190, ]  116.00000
o [0.33060, 0.39787, 0.28228, 4.62863, 10.83749, 0.01896, ]  122.66667
o [0.77171, 0.36002, 1.26127, 2.38641, 10.83749, 0.01896, ]  125.83333
o [0.33060, 0.41189, 0.25475, 4.62863, 9.11767, 0.01896, ]  134.83333

GEN 14, TIME 2268.11, PARAMS: [ 0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ], SCORE: 36.00
p [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
p [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.49754, 0.19678, 0.34527, 2.38641, 14.82874, 0.02110, ]  61.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.49754, 0.23302, 0.34527, 2.38641, 13.85993, 0.02273, ]  47.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.23302, 0.38545, 2.41531, 13.85993, 0.03586, ]  53.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.93015, 0.03586, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.49754, 0.23302, 0.38545, 2.56084, 13.85993, 0.03586, ]  60.66667
o [0.30000, 0.41496, 0.75213, 4.62863, 13.85993, 0.03586, ]  62.00000
o [0.49754, 0.23302, 0.25620, 2.12948, 13.85993, 0.03586, ]  62.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.02404, ]  63.16667
o [0.79113, 0.23302, 0.38545, 2.38641, 13.85993, 0.01802, ]  64.00000
o [0.49754, 0.23302, 0.38545, 1.29347, 13.85993, 0.03586, ]  64.00000
o [0.30000, 0.23302, 0.38545, 2.38641, 14.89511, 0.01896, ]  65.00000
o [0.49754, 0.36002, 0.37233, 2.38641, 10.83749, 0.01896, ]  66.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.07473, ]  66.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.05809, ]  67.00000
o [0.49754, 0.23302, 0.68116, 2.38641, 10.83749, 0.01896, ]  67.00000
o [0.39723, 0.27633, 0.38545, 4.62863, 13.85993, 0.03586, ]  67.16667
o [0.39723, 0.23302, 0.41448, 4.62863, 23.19517, 0.03586, ]  68.00000
o [0.66202, 0.23302, 0.38545, 4.01568, 13.85993, 0.03586, ]  68.00000
o [0.43599, 0.17505, 0.21017, 4.62863, 13.85993, 0.03916, ]  69.00000
o [0.39723, 0.25375, 0.38545, 4.62863, 13.85993, 0.03586, ]  69.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 19.93441, 0.02898, ]  69.00000
o [0.31537, 0.10472, 1.06921, 4.62863, 13.85993, 0.03586, ]  71.00000
o [0.70651, 0.36002, 0.68116, 2.38641, 7.87935, 0.01855, ]  71.66667
o [0.49754, 0.23302, 0.34527, 2.38641, 13.85993, 0.01896, ]  72.50000
o [0.49754, 0.23302, 0.37246, 2.38641, 13.85993, 0.01886, ]  73.00000
o [0.49754, 0.23302, 0.38545, 3.37620, 13.85993, 0.03586, ]  74.00000
o [0.61965, 0.20680, 0.38545, 4.62863, 7.06239, 0.03586, ]  75.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01303, ]  76.66667
o [0.31537, 0.11862, 0.88875, 4.62863, 13.85993, 0.03586, ]  78.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 14.81922, 0.01896, ]  79.00000
o [0.43271, 0.23302, 0.59798, 2.38641, 13.85993, 0.03595, ]  79.16667
o [0.49754, 0.23302, 0.67390, 2.38641, 13.85993, 0.03586, ]  79.33333
o [0.31537, 0.07292, 1.06921, 4.62863, 7.61006, 0.03586, ]  80.00000
o [0.30000, 0.18333, 0.38545, 4.62863, 13.85993, 0.03586, ]  80.50000
o [0.39156, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  82.00000
o [0.39723, 0.23302, 0.56197, 4.62863, 26.03403, 0.03586, ]  82.00000
o [0.49754, 0.36002, 0.68116, 3.34471, 10.83749, 0.01896, ]  82.00000
o [0.49754, 0.24624, 0.38545, 2.38641, 10.83749, 0.01896, ]  83.00000
o [0.30000, 0.36002, 0.68116, 3.23228, 10.83749, 0.01896, ]  83.00000
o [0.31537, 0.11862, 1.06921, 2.32978, 13.85993, 0.03586, ]  83.00000
o [0.49754, 0.21187, 0.38545, 3.58270, 19.65923, 0.03586, ]  84.00000
o [0.98851, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  85.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.02091, ]  85.00000
o [0.39723, 0.22148, 0.38545, 4.62863, 13.85993, 0.03586, ]  85.50000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.01987, ]  85.50000
o [0.39723, 0.23302, 0.38545, 4.62863, 26.45738, 0.03586, ]  86.00000
o [0.49754, 0.21187, 0.38545, 3.51250, 10.83749, 0.06341, ]  86.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 14.13408, 0.01896, ]  86.00000
o [0.49754, 0.11627, 0.34527, 3.51250, 10.83749, 0.01896, ]  87.00000
o [0.39723, 0.23302, 0.38545, 5.87563, 12.96866, 0.03586, ]  87.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 13.85993, 0.03586, ]  87.83333
o [0.49754, 0.23302, 0.68116, 2.38641, 9.26236, 0.01388, ]  88.00000
o [0.69628, 0.23302, 0.38545, 2.38641, 12.26383, 0.03586, ]  89.00000
o [0.49754, 0.55476, 0.68116, 2.38641, 10.83749, 0.01896, ]  90.50000
o [0.51909, 0.11862, 0.73746, 4.62863, 13.85993, 0.03586, ]  91.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01089, ]  91.16667
o [0.33060, 0.41189, 0.75213, 4.62863, 13.85993, 0.03586, ]  91.66667
o [0.66727, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  92.00000
o [0.49754, 0.22882, 0.31018, 2.38641, 13.85993, 0.03586, ]  92.33333
o [0.49754, 0.16168, 0.38545, 2.38641, 13.85993, 0.03586, ]  93.00000
o [0.49754, 0.13293, 0.54692, 2.38641, 13.85993, 0.01896, ]  93.33333
o [0.49754, 0.23033, 0.38545, 3.51250, 7.59107, 0.03586, ]  94.50000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01783, ]  95.00000
o [0.31537, 0.16419, 1.06921, 4.62863, 13.85993, 0.06492, ]  95.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 18.24628, 0.03586, ]  96.00000
o [0.39723, 0.23302, 0.27098, 3.94500, 13.85993, 0.03586, ]  96.00000
o [0.31537, 0.11326, 1.06921, 4.62863, 13.85993, 0.03586, ]  96.16667
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01062, ]  96.50000
o [0.39723, 0.17505, 0.20110, 4.62863, 13.85993, 0.06996, ]  97.50000
o [0.39723, 0.36002, 0.38545, 4.62863, 27.32025, 0.03586, ]  97.83333
o [0.56342, 0.36002, 0.68116, 2.38641, 10.83749, 0.02983, ]  100.00000
o [0.72665, 0.23302, 0.38545, 4.62863, 13.85993, 0.05091, ]  101.33333
o [0.39723, 0.23302, 0.26526, 4.62863, 13.85993, 0.03586, ]  102.00000
o [0.39723, 0.35332, 0.38545, 4.62863, 13.85993, 0.03586, ]  104.83333
o [0.39723, 0.36002, 0.30373, 4.62863, 13.85993, 0.03586, ]  105.00000
o [0.39723, 0.25831, 0.38545, 4.62863, 16.19316, 0.03586, ]  105.00000
o [0.67081, 0.23302, 0.38545, 4.62863, 13.85993, 0.02570, ]  105.33333
o [0.73609, 0.23302, 0.59777, 2.38641, 13.85993, 0.03586, ]  107.66667
o [0.31537, 0.09537, 1.06921, 4.62863, 13.85993, 0.03199, ]  109.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 6.59254, 0.01896, ]  109.33333
o [0.42639, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  111.33333
o [0.49754, 0.36002, 0.68116, 2.47378, 13.38334, 0.01896, ]  113.00000
o [0.49754, 0.23302, 1.29477, 1.91664, 10.83749, 0.01896, ]  121.83333
o [0.33060, 0.41189, 0.75213, 2.72775, 10.83749, 0.01896, ]  123.66667
o [0.39723, 0.42228, 0.22907, 4.62863, 24.07037, 0.03586, ]  129.00000

GEN 15, TIME 2469.08, PARAMS: [ 0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ], SCORE: 36.00
p [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
p [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.23302, 0.38545, 2.41531, 13.85993, 0.03586, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.49754, 0.23302, 0.38545, 2.38641, 13.93015, 0.03586, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.49754, 0.23302, 0.38545, 2.56084, 13.85993, 0.03586, ]  60.66667
p [0.49754, 0.19678, 0.34527, 2.38641, 14.82874, 0.02110, ]  61.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 19.59566, 0.03586, ]  32.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.23582, 0.38545, 1.64912, 13.85993, 0.02251, ]  42.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.85993, 0.06996, ]  45.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.39723, 0.17505, 0.38545, 5.78535, 13.85993, 0.05752, ]  53.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.23302, 0.38545, 2.66450, 13.85993, 0.03586, ]  53.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01896, ]  53.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 12.84661, 0.06996, ]  54.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.04339, ]  54.00000
o [0.74180, 0.23302, 0.38545, 2.74661, 13.85993, 0.03767, ]  60.00000
o [0.49754, 0.18865, 0.33367, 2.38641, 26.90207, 0.03258, ]  61.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 9.94368, 0.03586, ]  62.00000
o [0.31537, 0.16876, 0.38545, 4.62863, 13.85993, 0.03586, ]  63.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 11.16291, 0.06996, ]  64.00000
o [0.49754, 0.23302, 0.38545, 2.38641, 17.54251, 0.03586, ]  65.00000
o [0.56968, 0.23302, 0.38545, 2.08956, 13.85993, 0.03586, ]  66.00000
o [0.39723, 0.09166, 0.38545, 4.62863, 15.82393, 0.06996, ]  66.00000
o [0.31537, 0.11862, 0.38165, 4.62863, 13.55096, 0.03586, ]  67.00000
o [0.49754, 0.23302, 0.38545, 2.63777, 13.85993, 0.03586, ]  67.83333
o [0.49754, 0.29071, 0.38545, 1.23820, 9.53393, 0.03586, ]  68.00000
o [0.49754, 0.23302, 0.36488, 2.38641, 13.85993, 0.03586, ]  69.00000
o [0.30000, 0.17505, 0.58528, 4.62863, 13.85993, 0.06996, ]  70.00000
o [0.39723, 0.23302, 0.38545, 3.02680, 13.85993, 0.03586, ]  72.00000
o [0.39723, 0.17505, 0.38545, 4.62863, 13.98401, 0.03586, ]  73.16667
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.06996, ]  73.83333
o [0.49754, 0.21187, 0.34527, 2.21569, 10.83749, 0.01896, ]  74.00000
o [0.39723, 0.23302, 1.06921, 4.62863, 13.85993, 0.02054, ]  74.00000
o [0.39723, 0.17505, 0.32520, 4.62863, 13.85993, 0.02379, ]  74.83333
o [0.49754, 0.23302, 0.38545, 2.41531, 15.78071, 0.03586, ]  75.00000
o [0.39723, 0.17505, 0.22169, 4.62863, 13.85993, 0.06996, ]  75.16667
o [0.39723, 0.17969, 0.38545, 3.36874, 13.85993, 0.02248, ]  76.50000
o [0.39723, 0.38089, 0.35721, 4.62863, 13.85993, 0.03251, ]  77.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.02758, ]  77.00000
o [0.30000, 0.12491, 1.10287, 4.62863, 27.21627, 0.06996, ]  77.00000
o [0.39723, 0.17914, 0.38545, 4.62863, 13.85993, 0.03586, ]  78.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.04581, ]  78.33333
o [0.39723, 0.23302, 0.27142, 4.62863, 13.85993, 0.05684, ]  78.50000
o [0.39723, 0.17505, 0.38545, 4.97448, 13.85993, 0.06996, ]  78.83333
o [0.39723, 0.25224, 0.38545, 4.62863, 13.85993, 0.06996, ]  79.00000
o [0.49754, 0.23302, 0.31865, 2.41531, 13.85993, 0.03586, ]  80.00000
o [0.32259, 0.23302, 0.38545, 2.41531, 13.85993, 0.03586, ]  80.00000
o [0.49754, 0.27656, 0.38545, 2.41531, 13.85993, 0.03586, ]  80.00000
o [0.39723, 0.14760, 0.38545, 4.62863, 13.85993, 0.03586, ]  81.00000
o [0.74798, 0.23302, 0.38545, 5.64835, 13.85993, 0.03586, ]  81.66667
o [0.49754, 0.12963, 0.38545, 2.41531, 13.85993, 0.03586, ]  83.00000
o [0.49754, 0.23302, 0.38545, 2.94205, 23.13870, 0.03586, ]  84.00000
o [0.49754, 0.21187, 0.34527, 3.51250, 10.83749, 0.01165, ]  85.66667
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.06714, ]  85.83333
o [0.39723, 0.21799, 0.38545, 4.62863, 13.85993, 0.06996, ]  86.00000
o [0.49754, 0.23302, 0.38545, 2.41531, 24.32970, 0.03586, ]  86.50000
o [0.79518, 0.21105, 0.38545, 2.38641, 17.13387, 0.03586, ]  86.50000
o [0.39723, 0.23302, 0.38545, 4.62863, 17.44250, 0.03392, ]  87.00000
o [0.39723, 0.23302, 0.67771, 3.67228, 13.85993, 0.03586, ]  87.00000
o [0.30000, 0.15350, 0.38545, 2.74935, 13.85993, 0.03586, ]  90.00000
o [0.30000, 0.19745, 0.50463, 4.62863, 13.85993, 0.06996, ]  90.00000
o [0.39723, 0.23302, 0.50951, 4.62863, 13.85993, 0.03586, ]  91.33333
o [0.39723, 0.23302, 0.63768, 4.62863, 13.85993, 0.04290, ]  92.50000
o [0.89674, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  93.00000
o [0.46796, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.30000, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  95.00000
o [0.47479, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  96.16667
o [0.39723, 0.17505, 0.38545, 4.59081, 13.85993, 0.06996, ]  97.00000
