p [1.00000, 1.17621, 0.72788, 19.25763, 11.44867, 1.34327, ]  59.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
o [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  53.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  55.50000
o [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  58.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  58.33333
o [0.56686, 1.17621, 0.62917, 7.56025, 10.23090, 2.06554, ]  59.83333
o [0.56686, 0.49680, 0.93251, 14.64892, 9.89534, 1.25709, ]  60.33333
o [1.00000, 0.32616, 0.85127, 36.99172, 10.23090, 1.34327, ]  60.50000
o [0.56686, 0.72335, 0.93251, 7.56025, 9.89534, 1.25709, ]  61.16667
o [0.56686, 0.75218, 0.91613, 20.33788, 10.23090, 1.25709, ]  61.16667
o [0.56686, 0.72335, 2.42610, 14.64892, 9.89534, 1.25709, ]  61.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  62.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  62.50000
o [0.56686, 0.72335, 0.93251, 7.56025, 9.89534, 1.25709, ]  63.16667
o [0.56686, 0.51812, 1.39942, 12.77873, 9.89534, 1.25709, ]  63.66667
o [0.61043, 0.72335, 1.39942, 14.64892, 7.21286, 1.25709, ]  63.83333
o [0.56686, 0.72335, 0.94043, 7.68102, 9.89534, 1.60015, ]  64.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  64.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 14.23020, 1.10728, ]  64.66667
o [0.56686, 1.17621, 0.52325, 7.55444, 10.23090, 2.18988, ]  64.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.06554, ]  65.16667
o [0.56686, 0.72335, 0.93251, 7.56025, 9.89534, 1.25709, ]  65.33333
o [0.56686, 0.72335, 0.63381, 17.31275, 9.89534, 0.84745, ]  65.33333
o [0.56686, 1.17621, 0.42473, 7.56025, 9.89534, 2.06554, ]  65.50000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  65.50000
o [1.00000, 0.32616, 0.72788, 55.87588, 5.17476, 1.34327, ]  66.00000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 0.80339, ]  66.00000
o [0.45488, 1.17621, 0.79501, 7.56025, 10.23090, 2.06554, ]  66.00000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 0.80430, ]  66.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  66.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  67.00000
o [0.56686, 1.24556, 0.72788, 6.73040, 10.23090, 2.06554, ]  67.33333
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  67.66667
o [0.61014, 1.17621, 0.72788, 7.56025, 6.20179, 2.06554, ]  67.83333
o [0.56686, 0.72335, 0.93251, 14.64892, 10.23090, 1.25709, ]  67.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 18.25287, 2.06554, ]  68.00000
o [0.33667, 0.72335, 0.93251, 15.56824, 9.89534, 1.03283, ]  68.00000
o [0.56686, 1.17621, 0.74132, 7.56025, 10.23090, 2.06554, ]  68.50000
o [0.56686, 0.61628, 0.85973, 14.64892, 9.89534, 1.25709, ]  68.50000
o [0.56686, 1.17621, 0.49379, 7.56025, 10.23090, 2.06554, ]  68.50000
o [1.00000, 0.55349, 0.72788, 36.99172, 7.58011, 1.34327, ]  68.66667
o [0.56686, 1.17621, 0.44525, 9.34325, 8.82936, 2.06554, ]  68.66667
o [0.88614, 0.32616, 0.72788, 36.99172, 7.58011, 1.53796, ]  69.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  69.16667
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  69.16667
o [0.61501, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  69.33333
o [0.56686, 1.47626, 0.72788, 14.64892, 10.23090, 2.06554, ]  69.50000
o [0.61852, 0.72335, 1.39942, 14.61495, 9.89534, 1.25709, ]  70.16667
o [0.56686, 0.63591, 0.72788, 13.58253, 7.58011, 2.06554, ]  70.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 0.73878, ]  70.50000
o [0.56686, 0.49689, 0.93251, 14.64892, 19.35437, 1.25709, ]  70.66667
o [0.53416, 0.72335, 0.93251, 14.64892, 10.23090, 1.25709, ]  70.83333
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  71.16667
o [0.56686, 0.67423, 0.57446, 21.07186, 9.89534, 1.25709, ]  71.16667
o [0.56686, 2.02823, 0.69527, 7.56025, 20.09244, 2.06554, ]  71.33333
o [1.00000, 0.23315, 0.72788, 27.78460, 9.89534, 1.26043, ]  71.33333
o [1.00000, 0.32616, 0.72788, 49.78100, 5.17476, 1.34327, ]  71.50000
o [0.56686, 0.72335, 0.93251, 13.04931, 9.89534, 1.25709, ]  71.50000
o [1.00000, 0.32616, 0.72520, 36.99172, 5.17476, 1.34327, ]  71.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 3.96770, ]  71.83333
o [0.56686, 1.02159, 0.72788, 14.64892, 10.23090, 2.06554, ]  72.00000
o [0.56686, 1.17621, 0.40276, 7.56025, 10.23090, 2.06554, ]  72.16667
o [0.56686, 0.98316, 1.39942, 9.90498, 9.89534, 1.25709, ]  72.16667
o [0.81713, 0.32616, 0.72788, 16.69321, 9.89534, 1.51073, ]  72.16667
o [1.00000, 0.39920, 0.72788, 36.99172, 5.17476, 1.33698, ]  72.50000
o [0.40690, 2.28695, 0.78735, 7.56025, 10.23090, 2.06554, ]  72.50000
o [0.89626, 0.46841, 0.93251, 14.64892, 9.89534, 1.25709, ]  72.66667
o [1.00000, 0.30568, 0.72788, 36.99172, 5.17476, 1.34327, ]  72.83333
o [1.00000, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  73.00000
o [1.00000, 0.32616, 0.43997, 36.99172, 5.17476, 1.34327, ]  73.00000
o [0.56686, 1.17621, 0.72788, 9.97224, 9.89534, 2.06554, ]  73.16667
o [0.56686, 1.63233, 0.72788, 7.56025, 8.52521, 2.06554, ]  73.83333
o [0.56686, 0.72335, 0.70752, 14.64892, 9.89534, 1.25709, ]  74.00000
o [0.72039, 2.02185, 0.72021, 7.56025, 8.19198, 2.06554, ]  75.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 7.89788, 2.10710, ]  75.66667
o [1.00000, 0.53111, 0.55430, 36.99172, 5.17476, 1.34327, ]  76.50000
o [0.77844, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  77.00000
o [0.56686, 0.72335, 0.93251, 28.39462, 9.89534, 1.25709, ]  77.16667
o [0.56686, 0.66697, 0.67247, 14.64892, 13.99192, 1.25709, ]  77.83333
o [0.82421, 1.17621, 1.16624, 14.64892, 8.90063, 2.06554, ]  79.00000
o [1.00000, 0.72335, 0.53523, 14.64892, 9.89534, 1.25709, ]  79.66667
o [1.00000, 0.32616, 0.60592, 36.99172, 7.58096, 1.34327, ]  79.66667
o [1.00000, 0.32616, 0.72788, 29.86263, 7.58011, 1.34327, ]  80.50000
o [1.00000, 0.43095, 0.72788, 36.99172, 10.23090, 1.34327, ]  85.00000
o [1.00000, 0.32616, 0.72788, 42.01565, 9.89534, 1.51073, ]  85.66667
o [0.48125, 1.17621, 0.72788, 11.84277, 10.23090, 2.06554, ]  86.16667

GEN 14, TIME 2531.76, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  58.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  52.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  53.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  53.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  54.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  55.33333
o [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  60.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  61.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.33333
o [1.00000, 0.32616, 1.05474, 14.64892, 9.89534, 1.25709, ]  61.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  61.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  61.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  61.83333
o [0.56686, 0.72335, 0.93251, 14.64892, 13.56316, 0.78176, ]  62.33333
o [0.56686, 0.72335, 0.93251, 36.99172, 14.79805, 1.34327, ]  62.33333
o [0.56686, 1.17621, 0.72788, 4.20427, 10.23090, 2.06554, ]  62.66667
o [1.00000, 0.72335, 1.39942, 6.16334, 9.89534, 1.03241, ]  62.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  63.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  63.33333
o [1.00000, 0.32616, 0.72788, 37.24574, 7.58011, 1.34327, ]  63.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 11.85078, 1.59910, ]  64.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 7.43706, 2.71320, ]  64.16667
o [1.00000, 0.32616, 0.72788, 25.75717, 7.58011, 1.34327, ]  64.16667
o [1.00000, 0.32616, 0.92681, 36.99172, 7.58011, 1.34327, ]  64.33333
o [0.65669, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  64.33333
o [0.76441, 0.72335, 1.39942, 8.21394, 8.38922, 0.79423, ]  64.50000
o [0.69518, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  65.16667
o [0.56686, 0.86206, 0.72788, 7.56025, 10.23090, 2.06554, ]  65.66667
o [1.00000, 0.32616, 0.40725, 21.93513, 9.89534, 1.25709, ]  66.50000
o [1.00000, 0.72335, 1.39942, 6.16334, 9.89534, 1.34327, ]  66.83333
o [0.66600, 1.17621, 1.17749, 7.62185, 10.23090, 2.06554, ]  67.16667
o [0.56686, 0.72335, 0.93251, 36.99172, 7.58011, 1.34327, ]  67.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.75844, ]  67.50000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.23024, ]  67.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  67.83333
o [0.56686, 0.72335, 0.93251, 14.64892, 9.32215, 1.25709, ]  68.00000
o [0.60127, 0.32616, 0.72788, 36.99172, 7.58011, 1.20056, ]  68.50000
o [0.38352, 1.17621, 0.65403, 7.56025, 10.23090, 2.06554, ]  68.50000
o [0.50569, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  68.50000
o [0.76441, 0.72335, 1.39942, 6.16334, 11.67937, 0.79423, ]  68.66667
o [0.76441, 0.32616, 0.72788, 36.99172, 5.17476, 0.79423, ]  68.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 0.81174, ]  69.00000
o [1.00000, 0.32616, 0.82696, 36.99172, 5.17476, 1.62667, ]  69.00000
o [0.56686, 0.64697, 0.93251, 36.99172, 7.58011, 1.34327, ]  69.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  69.16667
o [1.00000, 0.26652, 0.72788, 26.07145, 7.58011, 1.34327, ]  69.50000
o [0.40603, 1.17621, 0.72788, 7.56025, 10.23090, 1.12293, ]  69.66667
o [1.00000, 0.32616, 0.71641, 36.99172, 7.58011, 1.34327, ]  70.33333
o [1.00000, 0.32616, 0.52813, 57.23421, 5.17476, 1.34327, ]  70.50000
o [1.00000, 0.32616, 0.98762, 27.76345, 4.70128, 1.34327, ]  70.50000
o [1.00000, 0.32616, 0.72788, 32.51538, 5.17476, 1.34327, ]  70.66667
o [1.00000, 0.43983, 0.72788, 36.99172, 5.17476, 1.34327, ]  71.00000
o [0.56813, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  71.00000
o [0.56686, 1.17621, 0.58213, 7.56025, 10.94661, 2.06554, ]  71.33333
o [1.00000, 0.72335, 1.39942, 6.16334, 9.89534, 1.34327, ]  71.66667
o [1.00000, 0.32616, 0.72788, 14.64892, 9.89534, 1.36161, ]  72.33333
o [0.58209, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  72.66667
o [0.56686, 1.17621, 0.70384, 7.56025, 9.19322, 2.71320, ]  73.00000
o [0.65965, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  73.16667
o [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  73.50000
o [1.00000, 0.32616, 0.61570, 33.56300, 7.58011, 1.34327, ]  73.66667
o [0.76441, 0.28413, 0.44124, 36.99172, 3.44862, 1.09335, ]  73.83333
o [0.76441, 0.34001, 0.54289, 36.99172, 5.28329, 0.79423, ]  74.16667
o [0.56686, 0.90004, 0.93251, 14.64892, 9.89534, 1.25709, ]  74.16667
o [0.46376, 7.04638, 1.16681, 10.39270, 0.21344, 0.79423, ]  74.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 9.59381, 1.34327, ]  74.66667
o [1.00000, 0.32616, 1.31544, 57.74615, 7.58011, 1.09131, ]  76.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  76.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  77.00000
o [1.00000, 0.32616, 0.72788, 53.46820, 7.58011, 1.34327, ]  77.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 6.73181, 0.77167, ]  77.33333
o [1.00000, 0.32616, 0.72788, 36.38586, 7.58011, 1.34327, ]  77.83333
o [1.00000, 0.32616, 0.69649, 36.99172, 7.58011, 1.34327, ]  78.66667
o [1.00000, 0.45895, 0.72788, 36.99172, 6.83305, 1.34327, ]  79.66667
o [0.71520, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  79.66667
o [1.00000, 0.27917, 0.92202, 36.99172, 5.17476, 1.34327, ]  81.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.66667
o [0.73632, 0.35928, 0.72788, 45.22067, 7.58011, 1.34327, ]  85.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.09177, ]  87.83333

GEN 15, TIME 2681.56, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.52300, 1.17621, 1.17749, 6.33054, 10.23090, 2.06554, ]  52.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.62644, 0.59595, 0.72788, 7.56025, 10.23090, 3.35295, ]  57.83333
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 10.23090, 1.34327, ]  58.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  52.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  55.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  57.00000
o [0.34810, 1.17621, 0.72788, 5.39711, 10.23090, 2.06554, ]  57.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  57.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  59.00000
o [0.56686, 0.38588, 0.72788, 37.91149, 5.25235, 1.34327, ]  59.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  59.50000
o [0.56686, 1.00271, 0.72788, 7.68640, 10.23090, 1.29472, ]  60.33333
o [0.88756, 1.17621, 0.63056, 7.56025, 10.23090, 2.06554, ]  60.50000
o [1.00000, 1.17621, 0.72788, 8.23916, 10.23090, 2.06554, ]  60.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  60.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  61.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  61.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  62.00000
o [1.00000, 0.81994, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.33333
o [0.43656, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.66667
o [0.56686, 1.61032, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  62.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  63.00000
o [1.00000, 0.38449, 0.72788, 36.99172, 7.58011, 1.34327, ]  63.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.33333
o [0.56686, 1.17621, 0.70185, 7.56025, 10.23090, 2.06554, ]  64.50000
o [0.52997, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  65.00000
o [0.56144, 0.32616, 1.39942, 27.78460, 9.89534, 1.51073, ]  65.50000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  65.66667
o [1.00000, 0.72335, 0.64608, 14.64892, 9.89534, 1.25709, ]  66.16667
o [1.00000, 0.44373, 0.72788, 14.64892, 9.89534, 1.25709, ]  66.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  66.33333
o [0.56686, 1.54221, 0.72788, 7.56025, 16.26848, 2.06554, ]  66.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.69363, 1.34327, ]  67.16667
o [0.54451, 1.17621, 0.39098, 7.56025, 10.23090, 3.03607, ]  67.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  67.50000
o [1.00000, 0.32616, 0.65422, 36.99172, 7.58011, 0.79423, ]  67.50000
o [1.00000, 0.32616, 0.66730, 36.99172, 7.58011, 1.34327, ]  67.66667
o [0.56686, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  68.33333
o [0.56686, 0.32616, 0.72788, 7.56025, 10.23090, 2.26910, ]  68.33333
o [1.00000, 0.32616, 0.96911, 36.99172, 5.17476, 1.34327, ]  68.50000
o [1.00000, 0.32616, 0.81083, 27.78460, 9.89534, 1.51073, ]  68.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 0.90233, ]  69.33333
o [0.56686, 0.40861, 1.43985, 27.78460, 9.89534, 1.51073, ]  69.66667
o [0.53957, 0.32616, 0.72788, 36.99172, 4.70117, 1.34327, ]  70.00000
o [1.00000, 0.32616, 0.72788, 18.71596, 9.89534, 2.66585, ]  70.00000
o [0.56686, 1.17621, 1.05277, 7.56025, 7.58011, 2.71320, ]  70.00000
o [0.56686, 1.17621, 0.72788, 4.57823, 10.23090, 2.06554, ]  70.16667
o [0.76692, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  70.16667
o [0.56686, 0.32616, 0.92960, 36.99172, 7.58011, 1.34327, ]  70.16667
o [1.00000, 1.59488, 0.72788, 20.93537, 9.89534, 1.51073, ]  70.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  70.66667
o [1.00000, 0.32616, 0.37353, 27.78460, 9.89534, 1.51073, ]  70.83333
o [1.00000, 0.38981, 0.72788, 36.99172, 7.58011, 1.34327, ]  70.83333
o [1.00000, 0.72335, 1.43845, 14.64892, 9.89534, 2.34958, ]  70.83333
o [0.43294, 1.17621, 0.72788, 7.56025, 7.58011, 2.61134, ]  71.00000
o [0.56686, 1.17621, 0.58359, 7.56025, 10.23090, 2.06554, ]  71.00000
o [1.00000, 0.32616, 0.72788, 21.25395, 9.89534, 1.51073, ]  71.16667
o [0.56686, 0.32616, 1.39942, 21.01070, 9.89534, 1.51073, ]  71.50000
o [1.00000, 1.81385, 0.72788, 7.56025, 10.23090, 2.06554, ]  71.50000
o [1.00000, 0.46266, 0.72788, 27.78460, 9.89534, 1.51073, ]  71.66667
o [0.91722, 0.32616, 0.72788, 7.56025, 10.23090, 2.06554, ]  71.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  71.83333
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.16498, ]  72.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 6.62172, 1.34327, ]  72.50000
o [1.00000, 0.18530, 0.55065, 19.04747, 6.43116, 1.51073, ]  72.83333
o [1.00000, 0.29959, 0.65422, 36.99172, 7.58011, 0.79423, ]  72.83333
o [0.61002, 7.72166, 0.65422, 7.04982, 0.40064, 0.54160, ]  73.00000
o [1.00000, 0.38843, 0.72788, 36.99172, 5.17476, 1.34327, ]  73.50000
o [0.56686, 1.17621, 1.08112, 7.56025, 10.23090, 2.06554, ]  73.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.83333
o [1.00000, 0.32616, 0.72788, 26.34071, 9.89534, 1.51073, ]  74.00000
o [1.00000, 0.32616, 0.72788, 28.52172, 5.17476, 1.34327, ]  74.16667
o [0.83411, 0.32616, 0.72788, 7.56025, 10.23090, 2.46779, ]  74.66667
o [1.00000, 0.91398, 0.72788, 27.78460, 9.89534, 1.51073, ]  75.00000
o [1.00000, 1.17621, 0.72788, 15.80710, 9.89534, 2.24767, ]  75.33333
o [0.33113, 1.17621, 0.41339, 7.56025, 10.23090, 2.06554, ]  76.66667
o [0.63594, 0.32616, 0.72788, 22.76755, 9.89534, 1.51073, ]  76.66667
o [0.56686, 1.17621, 0.43663, 7.56025, 10.23090, 2.06554, ]  76.66667
o [1.00000, 0.32616, 0.72788, 27.78460, 12.22964, 2.53698, ]  77.00000
o [0.50111, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  78.00000
o [1.00000, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  80.16667
o [0.61002, 6.68382, 0.72788, 7.04982, 0.21344, 1.34327, ]  80.33333
o [1.00000, 0.32616, 0.65422, 36.99172, 12.04095, 0.79423, ]  80.33333
o [1.00000, 0.32616, 0.55493, 36.99172, 5.17476, 1.34327, ]  81.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.13508, 0.79423, ]  82.00000
o [0.61002, 6.68382, 0.37908, 7.04982, 0.21344, 0.79423, ]  82.00000
o [0.61002, 6.68382, 0.83840, 7.04982, 0.21344, 0.79423, ]  82.83333
o [1.00000, 0.58001, 0.67831, 36.99172, 5.17476, 1.34327, ]  84.33333
o [0.61002, 6.68382, 0.72788, 7.04982, 0.21344, 1.34327, ]  84.66667
o [0.61002, 6.68382, 0.72788, 7.04982, 0.21344, 1.34327, ]  84.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.28082, ]  87.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 2.00798, ]  90.50000

GEN 16, TIME 2852.82, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 7.58011, 2.71320, ]  52.00000
