o [0.31237, 0.86907, 0.79230, 3.21267, 8.95558, 0.41356, ]  117.00000
o [0.47249, 0.53215, 0.63978, 3.21267, 4.74561, 0.41356, ]  117.00000
o [0.33111, 0.86907, 1.01697, 3.21267, 4.74561, 0.48345, ]  117.66667
o [0.30000, 0.75825, 0.86150, 0.63892, 5.33941, 0.67108, ]  118.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 15.67104, 0.41356, ]  119.00000
o [0.47249, 0.86907, 0.67300, 3.21267, 4.74561, 0.41356, ]  119.00000
o [0.54287, 0.75825, 0.63978, 1.96576, 23.64721, 0.41282, ]  119.83333
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.31758, ]  120.00000
o [0.74299, 1.15081, 0.79230, 3.21267, 13.60020, 0.41356, ]  120.33333
o [0.42686, 0.53215, 0.63978, 3.21267, 4.74561, 0.41356, ]  123.00000
o [0.37076, 0.86907, 0.55487, 3.21267, 13.60020, 0.41356, ]  125.66667
o [0.47249, 1.04327, 0.79230, 3.21267, 4.74561, 0.41356, ]  129.00000
o [0.86147, 0.75825, 0.33075, 2.53337, 20.67391, 0.41282, ]  135.50000
o [0.47249, 0.86907, 0.79230, 4.35108, 4.74561, 0.75573, ]  138.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.46812, ]  141.00000
o [0.35617, 0.86907, 0.65848, 3.21267, 4.74561, 0.41356, ]  149.16667

GEN 13, TIME 2102.40, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
p [0.67929, 0.53215, 1.25536, 2.48860, 13.60020, 0.41356, ]  72.00000
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.67929, 0.76172, 1.11391, 2.71235, 8.25695, 0.73883, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.67929, 0.86907, 0.79230, 3.21267, 13.60020, 0.41356, ]  74.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.67929, 0.38818, 0.63978, 3.21267, 13.60020, 0.41356, ]  63.00000
o [0.34745, 0.73680, 0.79230, 3.21267, 8.03761, 0.31960, ]  65.00000
o [0.34745, 0.76172, 0.79230, 2.71235, 8.03761, 0.41356, ]  65.00000
o [0.86147, 0.75825, 0.62359, 1.72624, 20.67391, 0.41282, ]  70.66667
o [0.34745, 0.86907, 0.79230, 3.21267, 7.85688, 0.41356, ]  72.00000
o [0.47249, 0.76172, 0.63978, 2.71235, 11.74796, 0.50184, ]  72.16667
o [0.34745, 0.59504, 0.79230, 3.21267, 13.60020, 0.41356, ]  73.00000
o [0.67929, 0.76172, 0.63978, 3.50036, 13.60020, 0.41282, ]  74.00000
o [0.67929, 0.53215, 0.63978, 4.55279, 13.60020, 0.41356, ]  82.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.25640, ]  84.33333
o [0.86147, 0.75825, 0.63978, 2.53337, 20.42496, 0.41282, ]  85.00000
o [0.67929, 0.72349, 0.79230, 3.21267, 13.60020, 0.41356, ]  85.50000
o [0.46855, 0.56978, 0.79230, 4.72330, 13.60020, 0.41356, ]  86.00000
o [0.47249, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  87.33333
o [0.40842, 0.53215, 0.63978, 2.03394, 13.60020, 0.41356, ]  87.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 8.03761, 0.41356, ]  90.00000
o [0.67929, 0.79073, 0.63978, 1.67331, 13.60020, 0.41282, ]  90.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 8.03761, 0.41356, ]  90.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 8.03761, 0.41356, ]  90.00000
o [0.30000, 0.75825, 0.86150, 0.42247, 7.69508, 0.67108, ]  90.33333
o [0.67929, 0.86907, 0.63978, 3.21267, 13.60020, 0.41282, ]  90.83333
o [0.67929, 0.75101, 0.63978, 2.71235, 18.79515, 0.41282, ]  91.50000
o [0.86147, 0.75825, 0.46799, 2.53337, 20.67391, 0.41282, ]  92.33333
o [0.43732, 0.51370, 0.65238, 2.34754, 13.60020, 0.54006, ]  93.50000
o [0.86147, 0.75825, 0.63978, 3.69151, 11.98856, 0.26118, ]  94.00000
o [0.34745, 1.11962, 0.79230, 3.21267, 8.03761, 0.41356, ]  95.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.32758, ]  95.33333
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.44215, ]  96.66667
o [0.67929, 0.53215, 1.15248, 3.21267, 13.60020, 0.77502, ]  97.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.66343, ]  98.16667
o [0.45558, 0.86907, 0.79230, 3.21267, 8.03761, 0.48669, ]  99.16667
o [0.67929, 0.60925, 0.63978, 3.21267, 13.60020, 0.48152, ]  99.33333
o [0.34745, 0.76172, 0.79230, 3.93720, 8.03761, 0.41356, ]  100.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 13.60020, 0.41356, ]  100.00000
o [0.59710, 0.53215, 0.52993, 3.21267, 13.60020, 0.41356, ]  101.00000
o [0.55816, 0.53215, 0.47661, 3.21267, 13.60020, 0.41356, ]  102.33333
o [0.47249, 0.86907, 0.79230, 4.09078, 4.60380, 0.41356, ]  103.00000
o [0.67929, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  105.00000
o [0.34237, 0.53215, 0.63978, 3.21267, 13.60020, 0.41474, ]  106.66667
o [0.85411, 0.53215, 0.40848, 3.21267, 18.25197, 0.41356, ]  107.00000
o [0.47249, 0.53215, 0.63978, 3.55290, 4.74561, 0.22976, ]  109.16667
o [0.47249, 0.50499, 0.86148, 2.71850, 4.74561, 0.41356, ]  109.16667
o [0.47249, 0.86907, 1.12284, 3.21267, 4.74561, 0.41356, ]  110.00000
o [0.86147, 0.75825, 0.63978, 2.52433, 20.67391, 0.41282, ]  110.00000
o [0.34745, 0.76172, 0.54116, 2.71235, 7.91100, 0.41356, ]  110.66667
o [0.67929, 0.53215, 0.50580, 3.21267, 10.00215, 0.41356, ]  110.83333
o [0.36736, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  111.50000
o [0.30000, 1.16865, 0.86150, 0.45830, 7.69508, 0.67108, ]  111.83333
o [0.52102, 0.53215, 0.63978, 2.04297, 13.60020, 0.41356, ]  112.66667
o [0.34745, 1.09845, 0.79230, 3.21267, 8.03761, 0.41356, ]  114.33333
o [0.86147, 0.75825, 0.63978, 3.03316, 20.67391, 0.37283, ]  115.16667
o [0.30000, 0.75825, 0.86150, 0.45830, 8.82270, 0.38090, ]  116.33333
o [0.67929, 0.86907, 0.98685, 3.71177, 4.74561, 0.63114, ]  116.50000
o [0.86147, 0.68337, 0.63978, 2.53337, 20.67391, 0.41282, ]  117.33333
o [0.30000, 0.75825, 1.45329, 0.45830, 7.69508, 0.67108, ]  117.83333
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.48939, ]  119.66667
o [0.48560, 0.84092, 0.63978, 3.21267, 13.60020, 0.41356, ]  120.66667
o [0.67929, 0.86907, 0.83930, 3.61877, 13.60020, 0.41356, ]  121.00000
o [0.86147, 0.75825, 0.93270, 1.31620, 25.10465, 0.41282, ]  121.66667
o [0.47249, 0.53215, 0.63978, 3.21267, 3.65572, 0.41356, ]  122.66667
o [0.30000, 0.75825, 0.86150, 0.36445, 7.69508, 0.67108, ]  122.83333
o [0.47249, 0.86907, 0.79230, 2.94503, 4.74561, 0.41356, ]  123.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.29671, ]  123.83333
o [0.30864, 0.79774, 0.86150, 0.45830, 7.69508, 0.67108, ]  125.50000
o [0.77917, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  126.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.65768, ]  126.00000
o [0.60879, 1.40579, 0.65901, 2.71235, 13.60020, 0.41282, ]  126.16667
o [0.47249, 0.53215, 0.46316, 3.21267, 4.74561, 0.41356, ]  127.33333
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.44969, ]  132.00000
o [0.67929, 1.37766, 0.79230, 3.21267, 13.60020, 0.41356, ]  135.50000
o [0.67929, 0.53215, 0.76018, 3.21267, 13.60020, 0.41356, ]  136.83333
o [0.67929, 1.60912, 0.63978, 3.21267, 17.56120, 0.41282, ]  137.16667
o [0.47249, 0.86907, 0.59122, 3.21267, 4.74561, 0.41356, ]  139.00000
o [0.47249, 0.86907, 0.51438, 3.21267, 4.74561, 0.41356, ]  140.00000
o [0.47249, 0.86907, 0.79230, 2.54797, 4.74561, 0.41356, ]  140.50000
o [0.67929, 0.86907, 1.12160, 3.21267, 4.74561, 0.32608, ]  145.33333

GEN 14, TIME 2272.11, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
p [0.67929, 0.53215, 1.25536, 2.48860, 13.60020, 0.41356, ]  72.00000
p [0.47249, 0.76172, 0.63978, 2.71235, 11.74796, 0.50184, ]  72.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.67929, 0.76172, 1.11391, 2.71235, 8.25695, 0.73883, ]  73.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.36886, 0.27399, 0.63978, 3.21267, 13.60020, 0.41356, ]  61.00000
o [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
o [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
o [0.67929, 0.53215, 0.58165, 3.21267, 13.60020, 0.41356, ]  65.00000
o [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
o [0.56004, 0.53215, 0.63978, 4.85000, 13.60020, 0.23743, ]  74.00000
o [0.56004, 0.53215, 0.99448, 4.22651, 13.60020, 0.24380, ]  78.00000
o [0.67929, 0.53215, 0.63978, 5.03235, 16.10942, 0.41356, ]  79.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.66763, ]  81.33333
o [0.33251, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  82.00000
o [0.56004, 0.60291, 0.63978, 2.28279, 13.60020, 0.41356, ]  82.00000
o [0.86147, 0.75825, 0.69679, 2.53337, 24.60510, 0.41282, ]  82.50000
o [0.67929, 0.53215, 0.75470, 3.21267, 13.60020, 0.41282, ]  83.00000
o [0.35608, 0.76172, 0.63978, 2.71235, 13.60020, 0.41356, ]  83.66667
o [0.67929, 0.76172, 0.63978, 2.71235, 13.90154, 0.29606, ]  84.33333
o [0.49459, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  85.16667
o [0.52765, 0.53215, 0.63978, 4.01903, 13.60020, 0.41356, ]  87.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 3.51122, 0.41356, ]  87.00000
o [0.61674, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  88.66667
o [0.56004, 0.53215, 0.63978, 5.41133, 8.15742, 0.41356, ]  89.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 13.18210, 0.41356, ]  89.83333
o [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.39156, ]  90.33333
o [0.66036, 0.68912, 0.63978, 3.21267, 13.60020, 0.41282, ]  91.83333
o [0.67929, 0.53215, 0.63978, 3.43812, 13.60020, 0.41356, ]  92.00000
o [1.00000, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  93.33333
o [0.67929, 0.53926, 0.63978, 3.21267, 13.60020, 0.41356, ]  95.00000
o [0.72360, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  95.00000
o [0.67929, 0.76172, 0.63978, 2.57666, 13.60020, 0.41282, ]  95.16667
o [1.00000, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  95.16667
o [0.69225, 0.53215, 0.63978, 3.21267, 13.60020, 0.74066, ]  95.50000
o [0.67929, 0.50873, 0.79230, 3.21267, 8.03761, 0.41282, ]  95.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.57748, ]  95.83333
o [0.67929, 0.61671, 0.63978, 3.21267, 13.60020, 0.41356, ]  96.00000
o [0.53215, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  98.00000
o [0.67929, 0.53215, 0.65344, 3.21267, 13.60020, 0.41356, ]  98.00000
o [0.34745, 0.46276, 0.79230, 3.21267, 8.03761, 0.41356, ]  98.00000
o [0.67929, 0.53215, 0.71786, 3.21267, 13.60020, 0.41356, ]  98.66667
o [0.97253, 0.76172, 0.63978, 1.66705, 13.60020, 0.39749, ]  99.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.62869, ]  99.00000
o [0.80407, 0.33229, 0.63978, 3.21267, 13.60020, 0.31875, ]  99.33333
o [0.99472, 0.53215, 0.63978, 3.23041, 7.44823, 0.41356, ]  100.16667
o [0.67929, 0.76172, 0.32371, 2.71235, 13.60020, 0.41282, ]  100.83333
o [0.67929, 0.53215, 0.66344, 3.66433, 13.60020, 0.41356, ]  101.33333
o [0.59069, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  101.33333
o [0.51686, 0.76172, 0.63978, 2.71235, 13.60020, 0.41356, ]  101.50000
o [0.30000, 0.86907, 0.79230, 3.21267, 8.36643, 0.41356, ]  102.00000
o [0.34745, 0.78294, 0.79230, 3.67182, 8.03761, 0.41356, ]  102.33333
o [0.67929, 0.30282, 0.63978, 3.21267, 13.60020, 0.41356, ]  102.83333
o [0.63418, 0.76172, 0.63978, 2.71235, 13.60020, 0.41356, ]  103.16667
o [0.57877, 0.53215, 0.83562, 3.21267, 13.60020, 0.41356, ]  103.83333
o [0.67929, 0.53215, 0.63978, 3.21267, 7.63423, 0.34619, ]  104.16667
o [0.67929, 0.53215, 0.63978, 1.67908, 13.60020, 0.41356, ]  104.33333
o [0.30342, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  105.33333
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41425, ]  105.50000
o [0.47249, 0.86907, 0.93540, 3.21267, 7.40005, 0.41356, ]  106.00000
o [0.67929, 0.76172, 0.49618, 2.71235, 13.60020, 0.41356, ]  106.50000
o [0.34745, 0.86907, 0.79230, 3.21267, 3.74488, 0.41356, ]  107.00000
o [0.56004, 0.34781, 0.92843, 4.22651, 7.85286, 0.45783, ]  107.00000
o [0.67929, 0.53215, 0.50271, 3.21267, 7.22670, 0.41356, ]  108.00000
o [1.00000, 0.86907, 1.41452, 3.00741, 8.03761, 0.41282, ]  110.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 2.89959, 0.41356, ]  110.00000
o [0.75925, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  110.00000
o [0.34745, 0.86907, 0.53628, 3.21267, 2.94592, 0.29165, ]  110.66667
o [0.41465, 0.53215, 0.95228, 2.69189, 13.60020, 0.54408, ]  111.00000
o [0.67929, 0.53215, 0.40396, 3.21267, 13.60020, 0.41356, ]  112.33333
o [0.47249, 1.20752, 0.79230, 3.21267, 4.74561, 0.41356, ]  113.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.50566, ]  113.00000
o [0.56004, 0.53215, 0.63978, 4.22651, 15.64780, 0.41356, ]  113.50000
o [0.30698, 0.78821, 0.79230, 3.21267, 8.03761, 0.41356, ]  114.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 5.58532, 0.26795, ]  117.16667
o [0.56004, 0.53215, 0.63978, 3.10366, 21.92285, 0.41356, ]  118.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  121.66667
o [0.56004, 1.04474, 0.63978, 4.22651, 10.01550, 0.41356, ]  122.16667
o [0.43101, 1.43589, 0.63978, 2.71235, 13.60020, 0.41356, ]  126.33333
o [0.67929, 1.14444, 0.79230, 3.21267, 8.03761, 0.41282, ]  126.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.23537, ]  127.00000
o [0.70152, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  129.16667
o [0.30000, 1.46780, 1.02914, 2.71235, 13.60020, 0.53425, ]  133.00000
o [0.54922, 0.86907, 0.79230, 3.21267, 4.74561, 0.53537, ]  137.50000

GEN 15, TIME 2435.39, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.56004, 0.53215, 0.63978, 4.22651, 13.60020, 0.41356, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.34745, 0.86907, 1.12444, 3.21267, 6.66209, 0.72251, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
p [0.67929, 0.53215, 1.25536, 2.48860, 13.60020, 0.41356, ]  72.00000
p [0.47249, 0.76172, 0.63978, 2.71235, 11.74796, 0.50184, ]  72.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 8.19070, 0.41356, ]  64.33333
o [0.67929, 0.53215, 0.63978, 2.83025, 13.60020, 0.41356, ]  67.00000
o [0.67929, 0.53215, 0.53471, 3.21267, 13.60020, 0.41356, ]  70.00000
o [0.86147, 0.75825, 0.63978, 2.01542, 7.69591, 0.41282, ]  71.00000
o [0.67929, 0.53215, 0.63978, 4.21413, 13.60020, 0.41356, ]  76.00000
o [0.70720, 0.81240, 0.63978, 3.21267, 18.16524, 0.41356, ]  79.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.76413, ]  79.16667
o [0.67929, 0.86907, 0.63978, 2.71235, 13.60020, 0.47449, ]  79.83333
o [0.67929, 0.53215, 0.63978, 2.16829, 8.03761, 0.36171, ]  81.00000
o [0.34745, 0.74214, 0.79230, 3.14802, 8.03761, 0.41356, ]  83.00000
o [0.67929, 0.53215, 0.63978, 5.08437, 17.13848, 0.41356, ]  85.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.27726, ]  86.66667
o [0.47249, 0.86907, 0.52512, 3.21267, 4.74561, 0.41356, ]  88.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 12.44452, 0.41356, ]  91.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 2.60839, 0.41356, ]  91.50000
o [0.34077, 0.76172, 0.63978, 2.71235, 27.15921, 0.41282, ]  92.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 6.88721, 0.41356, ]  93.00000
o [0.67929, 0.34333, 0.63978, 3.21267, 13.61401, 0.41356, ]  93.16667
o [0.34745, 0.86907, 0.79230, 1.65372, 13.60020, 0.41356, ]  94.00000
o [0.86147, 0.66005, 0.63978, 2.53337, 36.72707, 0.41282, ]  94.00000
o [0.67929, 0.80700, 0.63978, 3.55884, 11.95704, 0.41356, ]  95.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 9.03063, 0.41356, ]  95.16667
o [0.67929, 0.86907, 0.63978, 2.71917, 13.60020, 0.32334, ]  95.16667
