o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.77866, 0.02890, 1.79416, 0.23126, 5.27531, 0.34445, ]  172.00000
o [0.30000, 0.02025, 5.97867, 0.13471, 5.27531, 0.24955, ]  178.00000
o [0.70148, 0.03349, 1.96132, 0.13471, 5.15632, 0.20980, ]  181.00000
o [0.70148, 0.03958, 1.96132, 0.13471, 8.05167, 0.32791, ]  184.00000
o [0.35582, 0.03618, 1.80247, 0.16839, 5.15632, 0.32791, ]  186.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.49308, ]  194.00000
o [0.30000, 0.02409, 9.16433, 0.13471, 5.27531, 0.23016, ]  196.66667
o [1.00000, 0.02890, 1.96132, 0.18110, 4.47280, 0.16802, ]  197.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 3.65834, 0.32791, ]  197.00000
o [0.70148, 0.01828, 1.25961, 0.08920, 5.15632, 0.32791, ]  200.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.68922, 0.32791, ]  201.66667
o [0.74971, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  201.83333
o [0.30000, 0.02954, 3.14304, 0.13471, 5.27531, 0.32791, ]  203.83333
o [0.35582, 0.01670, 3.51508, 0.11662, 5.15632, 0.32791, ]  205.83333
o [0.77866, 0.02890, 1.96132, 0.13471, 3.25995, 0.32791, ]  206.00000
o [0.30000, 0.02954, 6.20744, 0.26220, 5.27531, 0.32791, ]  208.00000
o [0.35582, 0.03105, 1.96132, 0.13471, 4.47280, 0.49411, ]  208.00000
o [0.30000, 0.02954, 4.75077, 0.13471, 5.68736, 0.32791, ]  208.83333
o [0.30000, 0.04285, 6.20744, 0.18004, 6.35574, 0.31718, ]  209.00000
o [0.30000, 0.02890, 1.30191, 0.13471, 4.43628, 0.32791, ]  209.66667
o [0.70148, 0.02890, 1.96132, 0.34792, 5.15632, 0.32791, ]  211.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  211.00000
o [0.35582, 0.02890, 6.20744, 0.15244, 5.15632, 0.32791, ]  212.33333
o [0.36908, 0.02890, 2.97209, 0.14003, 7.09691, 0.32791, ]  214.16667
o [0.47809, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  215.00000
o [0.35582, 0.00998, 3.51508, 0.22524, 5.15632, 0.38184, ]  218.00000
o [0.40619, 0.02954, 6.56962, 0.13471, 5.27531, 0.32791, ]  218.16667
o [1.00000, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  218.33333
o [0.77866, 0.02890, 2.13251, 0.13471, 4.47280, 0.32791, ]  219.00000
o [0.35582, 0.01670, 3.51508, 0.14745, 5.15632, 0.41136, ]  219.33333
o [0.30000, 0.02954, 2.97209, 0.25608, 5.27531, 0.32791, ]  221.00000
o [0.30000, 0.04187, 6.20744, 0.13471, 5.27531, 0.32791, ]  221.33333
o [0.46997, 0.02954, 4.14500, 0.13471, 5.15632, 0.32791, ]  221.83333
o [0.70148, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  222.00000
o [0.70148, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  222.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 3.34345, 0.32791, ]  223.00000
o [0.70148, 0.02890, 1.96132, 0.22375, 3.73387, 0.32791, ]  223.00000
o [0.93842, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  223.66667
o [0.30000, 0.02954, 2.97209, 0.16313, 5.15632, 0.32791, ]  224.00000
o [0.30000, 0.02152, 6.20744, 0.09415, 5.27531, 0.32791, ]  224.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.50978, 0.32791, ]  226.33333
o [0.30000, 0.02954, 7.35127, 0.13471, 5.27531, 0.32791, ]  226.66667
o [0.70148, 0.02954, 2.75828, 0.13471, 5.15632, 0.57962, ]  227.50000
o [0.30000, 0.02663, 6.20744, 0.13471, 5.27531, 0.32791, ]  228.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.57662, ]  228.00000
o [0.30000, 0.02954, 6.20744, 0.22564, 5.54577, 0.32791, ]  228.00000
o [0.35582, 0.02890, 6.20744, 0.11490, 4.17362, 0.32791, ]  229.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.47387, 0.32791, ]  229.00000
o [0.30000, 0.02863, 5.34028, 0.13471, 4.73915, 0.32791, ]  230.00000
o [0.70148, 0.01911, 1.96132, 0.13471, 5.15632, 0.57962, ]  230.16667
o [0.77866, 0.02383, 1.96132, 0.13471, 4.47280, 0.32791, ]  231.50000
o [0.30000, 0.02954, 2.49628, 0.23166, 5.27531, 0.32791, ]  232.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 4.47280, 0.32791, ]  233.66667
o [0.30000, 0.02954, 6.20744, 0.13619, 5.27531, 0.58491, ]  234.83333
o [0.47709, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  235.00000
o [0.70148, 0.02954, 6.20744, 0.22334, 5.27531, 0.32791, ]  235.00000
o [0.78260, 0.02890, 1.96132, 0.25608, 5.15632, 0.30573, ]  236.83333
o [0.63303, 0.02890, 2.94787, 0.13471, 4.47280, 0.32791, ]  237.33333
o [0.30000, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  237.66667
o [0.35582, 0.01670, 2.46667, 0.13471, 5.15632, 0.32791, ]  238.00000
o [0.35582, 0.02954, 6.20744, 0.13471, 5.15632, 0.16571, ]  239.16667
o [0.35582, 0.02890, 2.13895, 0.13471, 5.15632, 0.32791, ]  240.00000
o [0.77866, 0.02890, 1.40766, 0.13471, 4.47280, 0.32791, ]  242.00000
o [0.42164, 0.02890, 2.97209, 0.25608, 8.07547, 0.32791, ]  242.00000
o [0.35582, 0.02890, 6.20744, 0.25608, 5.27531, 0.32791, ]  242.00000
o [0.35582, 0.02890, 6.20744, 0.25608, 5.27531, 0.32791, ]  242.00000
o [0.70148, 0.02890, 2.60996, 0.18792, 5.15632, 0.57962, ]  242.33333
o [0.35582, 0.02890, 2.97209, 0.49326, 5.15632, 0.32791, ]  244.00000
o [0.35582, 0.02890, 6.20744, 0.39289, 4.89604, 0.32791, ]  245.83333
o [0.70148, 0.02736, 1.96132, 0.13471, 5.15632, 0.32791, ]  246.00000
o [0.35582, 0.02890, 2.97209, 0.17449, 5.15632, 0.32791, ]  246.83333
o [0.70148, 0.01787, 3.09497, 0.13471, 5.15632, 0.57962, ]  247.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  248.00000
o [0.30000, 0.02890, 6.20744, 0.13471, 4.05887, 0.32791, ]  250.66667
o [0.30000, 0.01670, 3.51508, 0.13471, 5.27531, 0.32791, ]  251.83333
o [0.35582, 0.01676, 2.97209, 0.13471, 5.15632, 0.32791, ]  252.00000
o [0.35582, 0.02890, 2.97209, 0.13471, 5.15632, 0.34203, ]  252.66667
o [0.70148, 0.02890, 1.96132, 0.25608, 5.15632, 0.32791, ]  253.16667
o [0.30000, 0.02954, 2.97209, 0.26706, 5.15632, 0.32791, ]  256.16667
o [0.30000, 0.01670, 3.51508, 0.13471, 5.27531, 0.64299, ]  256.66667
o [0.77866, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  256.66667
o [0.40168, 0.02890, 2.97209, 0.15152, 5.15632, 0.32791, ]  259.00000
o [0.77866, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  259.33333
o [0.37997, 0.02954, 6.20744, 0.10965, 5.27531, 0.17618, ]  260.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.25466, ]  262.16667
o [0.35582, 0.02890, 6.20744, 0.13471, 5.15632, 0.18070, ]  263.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  265.83333
o [0.35582, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  266.00000
o [0.77866, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  266.16667
o [0.70148, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  269.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.60791, ]  270.00000
o [0.70148, 0.02954, 6.20744, 0.13471, 5.15632, 0.49620, ]  274.16667
o [0.43146, 0.02835, 3.14091, 0.13471, 4.47280, 0.32791, ]  275.66667
o [0.30000, 0.01670, 3.51508, 0.13471, 5.27531, 0.32791, ]  278.00000
o [0.35582, 0.01670, 6.75900, 0.13471, 5.15632, 0.32791, ]  278.66667
o [0.30000, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  280.00000
o [0.30000, 0.05532, 3.23884, 0.08508, 5.15632, 0.32791, ]  280.83333
o [0.30000, 0.03028, 2.97209, 0.25608, 5.27531, 0.32791, ]  286.00000
o [0.70148, 0.05681, 1.96132, 0.13471, 5.15632, 0.57962, ]  286.00000

GEN 14, TIME 10807.42, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.83333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  116.50000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.77866, 0.02558, 1.96132, 0.13471, 4.47280, 0.25201, ]  141.83333
o [0.60890, 0.03794, 1.96132, 0.13471, 5.15632, 0.32791, ]  154.00000
o [0.35582, 0.01397, 3.51508, 0.13471, 5.15632, 0.32791, ]  169.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.18250, ]  181.66667
o [0.30000, 0.02954, 6.20744, 0.15137, 5.27531, 0.32791, ]  186.83333
o [0.45807, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  189.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.30463, 0.32791, ]  195.00000
o [0.70148, 0.02890, 2.97209, 0.13471, 8.34989, 0.32791, ]  196.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.22594, ]  196.00000
o [1.00000, 0.02890, 1.96132, 0.11893, 5.15632, 0.32791, ]  196.00000
o [0.30000, 0.02954, 3.65031, 0.13471, 5.27531, 0.32791, ]  197.00000
o [0.70148, 0.02557, 1.96132, 0.13471, 5.15632, 0.32791, ]  198.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 9.55633, 0.32791, ]  200.50000
o [0.62230, 0.01713, 1.96132, 0.13471, 5.15632, 0.32791, ]  201.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.22618, ]  203.00000
o [0.51368, 0.01670, 4.04744, 0.13471, 5.15632, 0.32791, ]  204.00000
o [0.33888, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  204.00000
o [0.35582, 0.02890, 1.96132, 0.25608, 5.15632, 0.32791, ]  205.00000
o [0.30595, 0.02954, 6.20744, 0.09864, 5.27531, 0.32791, ]  205.00000
o [0.77866, 0.02751, 6.20744, 0.13471, 4.47280, 0.32791, ]  205.00000
o [0.30057, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  208.00000
o [0.45251, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  208.00000
o [0.30000, 0.02954, 3.27367, 0.13471, 5.27531, 0.32791, ]  208.66667
o [0.30000, 0.01512, 6.20744, 0.13471, 5.27531, 0.32791, ]  209.50000
o [0.77866, 0.02954, 6.20744, 0.13471, 4.47280, 0.32791, ]  210.00000
o [0.35582, 0.01670, 2.16249, 0.13471, 5.15632, 0.32791, ]  210.00000
o [0.77866, 0.02890, 2.35111, 0.13471, 4.47280, 0.32791, ]  210.33333
o [0.30000, 0.02890, 6.20744, 0.14237, 5.27531, 0.32791, ]  217.16667
o [0.31675, 0.05355, 2.66095, 0.13471, 5.27531, 0.32791, ]  218.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.35039, ]  220.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.49269, 0.39774, ]  221.00000
o [0.70148, 0.02890, 1.95163, 0.13471, 5.15632, 0.32791, ]  221.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 7.55657, 0.32791, ]  224.00000
o [0.70148, 0.02890, 1.94396, 0.13471, 5.15632, 0.57962, ]  225.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 7.92998, 0.32791, ]  227.16667
o [0.70148, 0.04105, 3.77033, 0.13471, 5.15632, 0.32791, ]  229.00000
o [0.30000, 0.02954, 5.87211, 0.13471, 5.27531, 0.32791, ]  229.00000
o [0.35582, 0.05730, 1.96132, 0.25608, 5.15632, 0.32791, ]  231.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.04325, 0.39679, ]  232.50000
o [0.30000, 0.02383, 2.60681, 0.13471, 4.14646, 0.32791, ]  233.00000
o [0.30000, 0.02890, 7.88325, 0.13471, 5.27531, 0.32791, ]  234.33333
o [0.70148, 0.02890, 1.96132, 0.24073, 5.15632, 0.32791, ]  235.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.49581, ]  235.16667
o [0.70148, 0.02890, 2.63589, 0.13471, 5.15632, 0.57962, ]  237.00000
o [0.70148, 0.04604, 1.96132, 0.13471, 5.15632, 0.32791, ]  237.00000
o [0.57989, 0.02954, 6.20744, 0.10372, 5.27531, 0.32791, ]  238.00000
o [0.46087, 0.01670, 3.51508, 0.13471, 5.15632, 0.45855, ]  243.66667
o [0.35582, 0.01179, 3.51508, 0.15025, 5.15632, 0.56512, ]  244.00000
o [0.70148, 0.02426, 1.96132, 0.13471, 5.15632, 0.32791, ]  245.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 8.57508, 0.32791, ]  245.00000
o [0.30000, 0.02954, 11.30332, 0.13471, 5.27531, 0.32791, ]  245.66667
o [1.00000, 0.02890, 1.71021, 0.14858, 2.63976, 0.31194, ]  247.00000
o [0.70148, 0.02954, 1.96132, 0.13471, 5.15632, 0.32791, ]  247.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.34392, ]  248.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  248.00000
o [0.70148, 0.02954, 1.96132, 0.16336, 5.15632, 0.32791, ]  249.66667
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.58996, ]  250.50000
o [0.35582, 0.01422, 3.51508, 0.15568, 4.67277, 0.47079, ]  250.50000
o [0.86794, 0.02890, 1.96132, 0.13471, 5.15632, 1.06593, ]  251.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.54265, ]  252.00000
o [0.70148, 0.02890, 2.97209, 0.08740, 5.15632, 0.32791, ]  258.00000
o [0.30000, 0.03222, 6.20744, 0.11012, 5.27531, 0.32791, ]  259.00000
o [0.30000, 0.02890, 1.96132, 0.25608, 5.15632, 0.32791, ]  260.00000
o [0.30000, 0.02954, 7.15926, 0.17418, 5.27531, 0.32791, ]  264.00000
o [0.32405, 0.02954, 6.20744, 0.13471, 5.27531, 0.44659, ]  266.50000
o [0.98713, 0.02954, 6.20744, 0.11533, 4.47280, 0.32791, ]  269.16667
o [0.35582, 0.01670, 1.79676, 0.13471, 3.44095, 0.32791, ]  270.00000
o [0.70148, 0.02890, 3.38486, 0.10041, 5.15632, 0.32791, ]  271.50000
o [0.30000, 0.02890, 6.20744, 0.15944, 5.27531, 0.32791, ]  280.00000
o [0.70148, 0.04471, 1.96132, 0.24312, 5.15632, 0.61991, ]  286.00000

GEN 15, TIME 11416.99, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.27531, 0.32791, ]  152.83333
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.70930, 0.02890, 1.96132, 0.13471, 4.47280, 0.30508, ]  170.50000
o [0.77866, 0.02890, 1.78557, 0.13471, 4.47280, 0.32791, ]  171.00000
o [0.70148, 0.02890, 2.13327, 0.15149, 5.15632, 0.32791, ]  172.83333
o [0.30000, 0.02954, 0.99437, 0.13471, 5.27531, 0.19294, ]  173.00000
o [0.30000, 0.03594, 6.20744, 0.13471, 5.27531, 0.26018, ]  177.00000
o [0.70148, 0.02954, 2.36786, 0.13471, 4.86667, 0.16516, ]  177.00000
o [0.35582, 0.01670, 5.50694, 0.13471, 5.27531, 0.25025, ]  179.50000
o [0.30000, 0.02954, 3.49294, 0.13471, 6.31773, 0.32791, ]  181.00000
o [0.35582, 0.01503, 3.51508, 0.13471, 5.15632, 0.32791, ]  181.00000
o [0.63551, 0.02954, 1.96132, 0.13471, 5.15632, 0.33463, ]  182.00000
o [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  183.00000
o [0.35582, 0.01670, 3.33159, 0.13471, 5.15632, 0.32791, ]  186.00000
o [0.67372, 0.01935, 1.96132, 0.13471, 5.15632, 0.32791, ]  187.00000
o [0.31228, 0.02031, 6.20744, 0.26108, 5.27531, 0.32791, ]  189.00000
o [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  190.33333
o [0.35582, 0.01200, 6.20744, 0.19320, 9.87204, 0.35542, ]  192.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 4.42527, 0.32791, ]  195.50000
o [0.32135, 0.02954, 6.20744, 0.13471, 5.27531, 0.28853, ]  195.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.44497, ]  198.00000
o [0.30000, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  203.00000
o [0.35582, 0.01436, 4.78616, 0.13471, 5.15632, 0.34674, ]  204.00000
o [0.30000, 0.02890, 1.96132, 0.17104, 5.15632, 0.32791, ]  205.16667
o [0.35582, 0.01670, 11.98382, 0.13471, 5.27531, 0.32791, ]  205.16667
o [0.35582, 0.02890, 1.96132, 0.26243, 5.15632, 0.32791, ]  207.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 4.35323, 0.32791, ]  209.00000
o [0.70148, 0.03992, 3.73351, 0.25608, 5.15632, 0.32791, ]  210.00000
o [0.70148, 0.02582, 2.20555, 0.13471, 4.98002, 0.32791, ]  210.16667
o [0.78563, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  211.50000
o [0.82940, 0.02890, 1.96132, 0.13471, 4.43306, 0.24950, ]  212.00000
o [0.30000, 0.02954, 6.20744, 0.19680, 5.27531, 0.32791, ]  214.00000
o [0.31206, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  215.50000
o [0.30000, 0.02670, 5.49110, 0.13471, 5.15632, 0.16567, ]  216.16667
o [0.70148, 0.02890, 1.96132, 0.13471, 2.83782, 0.32791, ]  217.66667
o [0.35582, 0.02890, 3.66788, 0.25608, 5.15632, 0.32791, ]  219.83333
o [0.30000, 0.02954, 8.11609, 0.11346, 5.27531, 0.19540, ]  222.50000
o [0.30000, 0.03535, 3.51508, 0.13471, 5.15632, 0.32791, ]  222.66667
o [0.30000, 0.01670, 6.20744, 0.34275, 5.15632, 0.32791, ]  223.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.16982, ]  224.00000
o [0.30000, 0.02954, 7.05453, 0.13471, 5.27531, 0.32791, ]  224.33333
o [0.30000, 0.02954, 3.51508, 0.13471, 5.27531, 0.32791, ]  224.50000
o [0.44622, 0.98409, 2.49858, 5.48087, 5.27506, 0.29700, ]  225.16667
o [0.77866, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  226.00000
o [0.35582, 0.02954, 6.20744, 0.21796, 5.27531, 0.32791, ]  226.16667
o [0.30000, 0.02954, 3.51508, 0.13471, 5.27531, 0.32791, ]  226.33333
o [0.30000, 0.02954, 6.20744, 0.13984, 4.49214, 0.32791, ]  226.83333
o [0.48727, 0.02954, 5.56722, 0.13471, 5.15632, 0.32791, ]  227.00000
o [0.35582, 0.01670, 3.51508, 0.09582, 5.15632, 0.32791, ]  230.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  232.33333
o [0.30000, 0.02670, 5.49110, 0.13471, 5.15632, 0.32791, ]  233.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.48638, 0.39963, ]  234.00000
