Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True, binary_filepath='./cpp_simulation')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 5
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_01-11-56.txt

Starting computation at 2023-06-21 01:12:06.

GEN 0, TIME 186.86, PARAMS: [ 0.51655, 0.00673, 0.04185, 9.24278, 9.13403, 3.32898, ], SCORE: 51.00
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.43408, 0.00915, 0.05259, 96.80091, 10.96817, 1.23065, ]  6.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.04782, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  7.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.01420, 0.05259, 89.37913, 10.96817, 1.23065, ]  7.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  7.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.00945, 0.05259, 142.10761, 10.96817, 1.23065, ]  8.00000
o [0.57105, 0.00966, 0.05259, 102.97227, 10.96817, 1.23065, ]  8.00000
o [0.57105, 0.00966, 0.05259, 102.97227, 10.96817, 1.23065, ]  8.00000
o [0.57105, 0.00966, 0.04185, 118.87712, 10.96817, 1.25944, ]  8.00000
o [0.90477, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  9.00000
o [0.75726, 0.00915, 0.05259, 142.10761, 10.68841, 1.23065, ]  9.00000
o [0.57105, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  9.00000
o [0.57105, 0.00966, 0.06540, 60.46481, 10.96817, 1.25944, ]  10.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 6.15401, 1.23065, ]  10.00000
o [0.75726, 0.01060, 0.05259, 102.97227, 10.96817, 1.23065, ]  10.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.43680, 0.91944, ]  10.00000
o [0.89085, 0.00966, 0.04185, 60.46481, 10.96817, 1.28607, ]  11.00000
o [0.59272, 0.00809, 0.04185, 75.60794, 10.96817, 1.23065, ]  11.00000
o [0.57105, 0.01649, 0.04185, 60.46481, 10.96817, 1.25944, ]  11.00000
o [0.59272, 0.00915, 0.02641, 75.60794, 10.96817, 1.23065, ]  11.00000
o [0.75726, 0.01420, 0.04624, 94.19051, 10.96817, 1.23065, ]  11.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.81643, ]  11.00000
o [0.75726, 0.01420, 0.04185, 102.97227, 15.31033, 1.23065, ]  11.00000
o [0.57105, 0.00966, 0.05259, 86.27051, 10.96817, 1.25944, ]  11.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 12.27455, 1.25944, ]  11.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 17.10448, 1.23065, ]  12.00000
o [0.57752, 0.01420, 0.05259, 126.34073, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.01420, 0.04185, 60.46481, 10.96817, 1.25944, ]  12.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 3.04152, ]  12.00000
o [0.75726, 0.00749, 0.05259, 142.10761, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.00915, 0.07610, 142.10761, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.01420, 0.04185, 60.46481, 10.96817, 1.25944, ]  12.00000
o [0.75726, 0.00915, 0.05259, 142.10761, 7.31077, 1.23065, ]  12.00000
o [0.75726, 0.01324, 0.04185, 102.97227, 10.96817, 1.23065, ]  13.00000
o [0.57476, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  13.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.23092, ]  13.00000
o [0.32934, 0.00966, 0.03057, 78.69227, 10.96817, 1.25944, ]  13.00000
o [0.57105, 0.00966, 0.02462, 60.46481, 10.96817, 1.25944, ]  13.00000
o [0.75726, 0.01420, 0.06886, 102.97227, 10.96817, 1.23065, ]  13.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 2.73732, ]  13.00000
o [0.75726, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.57105, 0.00915, 0.05259, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.57105, 0.00915, 0.04321, 142.10761, 10.96817, 1.23065, ]  14.00000
o [0.59627, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.57105, 0.00966, 0.08064, 60.46481, 10.96817, 1.67773, ]  14.00000
o [0.75726, 0.01039, 0.05259, 102.97227, 10.96817, 1.06804, ]  14.00000
o [0.57105, 0.00556, 0.04185, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.57105, 0.00966, 0.05259, 102.97227, 10.96817, 0.81195, ]  14.00000
o [0.75726, 0.01283, 0.05259, 142.10761, 9.71041, 1.23065, ]  15.00000
o [0.94747, 0.00616, 0.03284, 142.10761, 10.96817, 1.23065, ]  15.00000
o [0.45453, 0.00927, 0.04185, 74.33525, 16.65758, 1.85569, ]  16.00000
o [0.57105, 0.00713, 0.04185, 45.03553, 10.96817, 1.25944, ]  16.00000
o [0.75726, 0.00778, 0.05259, 142.10761, 10.96817, 1.23065, ]  16.00000
o [0.57105, 0.00966, 0.05259, 51.48498, 10.96817, 1.25944, ]  16.00000
o [0.54138, 0.00966, 0.04185, 64.20234, 10.96817, 1.25944, ]  16.00000
o [0.88269, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  16.00000
o [0.89190, 0.00966, 0.04185, 78.04899, 10.96817, 1.25944, ]  16.00000
o [0.75726, 0.00966, 0.02532, 60.46481, 10.96817, 1.25944, ]  16.00000
o [0.57105, 0.00915, 0.05259, 60.46481, 10.96817, 1.97425, ]  16.00000
o [0.45453, 0.01147, 0.04185, 74.33525, 9.88910, 1.99617, ]  16.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.13288, ]  16.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 16.20449, 1.23065, ]  17.00000
o [0.35134, 0.00495, 0.04185, 74.33525, 9.88910, 1.99617, ]  17.00000
o [0.75726, 0.00915, 0.03114, 142.10761, 10.41822, 1.23065, ]  17.00000
o [0.59272, 0.00966, 0.04185, 75.60794, 10.96817, 1.23065, ]  17.00000
o [0.68486, 0.00870, 0.04185, 62.25451, 9.83495, 3.77565, ]  17.00000
o [0.57105, 0.00966, 0.04185, 98.34900, 10.96817, 1.25944, ]  17.00000
o [0.59272, 0.00966, 0.04185, 75.60794, 10.96817, 1.23065, ]  17.00000
o [0.57105, 0.00966, 0.04185, 43.89126, 10.96817, 2.41232, ]  18.00000
o [0.75726, 0.01420, 0.04185, 60.46481, 6.51149, 1.25944, ]  18.00000
o [0.75726, 0.01450, 0.05259, 102.97227, 6.37858, 1.23065, ]  18.00000
o [0.57105, 0.01579, 0.04185, 60.46481, 11.38533, 1.20821, ]  18.00000
o [0.75726, 0.00915, 0.03190, 118.00800, 10.96817, 1.23065, ]  19.00000
o [0.41196, 0.00915, 0.05259, 60.46481, 10.96817, 1.25944, ]  19.00000
o [0.75726, 0.01420, 0.08751, 102.97227, 10.96817, 1.23065, ]  19.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 4.96560, 1.99617, ]  20.00000
o [0.57105, 0.00966, 0.02226, 43.47863, 11.32718, 1.37607, ]  22.00000
o [0.57105, 0.00966, 0.05259, 46.11808, 21.07974, 1.25944, ]  24.00000

GEN 13, TIME 10002.77, PARAMS: [ 0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ], SCORE: 5.00
p [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
p [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
p [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  6.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
p [0.75726, 0.00945, 0.05259, 142.10761, 10.96817, 1.23065, ]  8.00000
p [0.57105, 0.00966, 0.04185, 118.87712, 10.96817, 1.25944, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.57105, 0.00915, 0.05259, 75.60794, 16.70849, 1.23065, ]  9.00000
p [0.59272, 0.01011, 0.10422, 75.60794, 10.96817, 1.23065, ]  9.00000
p [0.90477, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.53274, 0.01601, 0.04336, 93.31299, 6.10099, 1.96407, ]  10.00000
p [0.57105, 0.01125, 0.04381, 57.34680, 18.62702, 1.96407, ]  10.00000
p [0.57105, 0.00966, 0.06540, 60.46481, 10.96817, 1.25944, ]  10.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.00945, 0.05259, 78.47695, 12.88408, 1.23065, ]  7.00000
o [0.75726, 0.00763, 0.04185, 142.10761, 10.96817, 1.23065, ]  7.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.63278, ]  8.00000
o [0.75726, 0.00945, 0.05259, 142.10761, 10.96817, 1.23065, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
o [0.75726, 0.01458, 0.05259, 102.97227, 10.96817, 1.40733, ]  9.00000
o [0.83152, 0.01578, 0.05259, 74.33525, 7.57096, 0.86748, ]  9.00000
o [0.57105, 0.02602, 0.04185, 57.34680, 10.96817, 1.96407, ]  9.00000
o [0.57105, 0.00966, 0.05418, 87.93107, 19.70843, 1.25944, ]  9.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 0.90553, ]  9.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.08424, ]  9.00000
o [0.75726, 0.01730, 0.05259, 119.98454, 10.96817, 0.93143, ]  10.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 14.87936, 1.25944, ]  10.00000
o [0.57105, 0.00966, 0.04185, 87.53610, 7.78542, 1.25944, ]  10.00000
o [0.45453, 0.00870, 0.04185, 102.97227, 10.96817, 1.99617, ]  10.00000
o [0.43841, 0.01096, 0.07509, 60.46481, 19.88520, 1.40733, ]  10.00000
o [0.75726, 0.00924, 0.05259, 102.97227, 14.58790, 1.12980, ]  11.00000
o [0.57105, 0.01601, 0.02764, 57.34680, 10.96817, 1.96407, ]  11.00000
o [0.57105, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  11.00000
o [0.75726, 0.01420, 0.04185, 102.97227, 10.96817, 1.23921, ]  11.00000
o [0.59991, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  11.00000
o [0.75726, 0.01858, 0.05259, 84.99478, 10.96817, 1.12980, ]  11.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.61758, ]  11.00000
o [0.75726, 0.01420, 0.07178, 102.97227, 10.96817, 1.25944, ]  11.00000
o [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.54879, ]  12.00000
o [0.75726, 0.00945, 0.07736, 142.10761, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.01174, 0.04471, 60.46481, 10.96817, 1.25944, ]  12.00000
o [0.75726, 0.00915, 0.04185, 142.10761, 10.96817, 1.23065, ]  12.00000
o [0.43841, 0.01096, 0.04198, 60.46481, 19.88520, 1.40733, ]  12.00000
o [0.57105, 0.00805, 0.04822, 60.46481, 10.96817, 1.55884, ]  12.00000
o [0.49909, 0.01578, 0.04656, 102.97227, 6.75249, 1.40733, ]  12.00000
o [0.75726, 0.01578, 0.03815, 102.97227, 12.72810, 1.40733, ]  12.00000
o [0.57105, 0.01146, 0.04185, 60.46481, 6.70625, 1.25944, ]  12.00000
o [0.75726, 0.00915, 0.09182, 142.10761, 11.34632, 1.23065, ]  12.00000
o [0.75726, 0.00915, 0.04185, 142.10761, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.25944, ]  12.00000
o [0.75726, 0.01069, 0.05259, 142.10761, 10.96817, 1.23065, ]  12.00000
o [0.57105, 0.00966, 0.04185, 52.15016, 10.96817, 1.25944, ]  12.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 11.96471, 1.40733, ]  12.00000
o [0.75726, 0.01578, 0.07609, 102.97227, 10.96817, 1.40733, ]  12.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.25944, ]  12.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 0.71242, ]  12.00000
o [0.57105, 0.00755, 0.04185, 87.93107, 19.70843, 1.55884, ]  13.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 12.71664, 1.40733, ]  13.00000
o [0.75726, 0.01802, 0.05259, 102.97227, 10.96817, 1.57069, ]  13.00000
o [0.57105, 0.01601, 0.04447, 57.34680, 10.96817, 1.96407, ]  13.00000
o [0.43841, 0.01096, 0.04185, 60.46481, 22.98340, 1.25944, ]  13.00000
o [0.61767, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  13.00000
o [0.57105, 0.00966, 0.04381, 108.43992, 10.96817, 1.96407, ]  13.00000
o [0.57105, 0.01601, 0.03137, 57.34680, 10.96817, 1.04017, ]  13.00000
o [0.45453, 0.01080, 0.04185, 103.92945, 10.96817, 1.99617, ]  13.00000
o [0.57105, 0.00966, 0.05259, 60.46481, 10.96817, 1.50429, ]  13.00000
o [0.75726, 0.00726, 0.04185, 102.97227, 10.96817, 1.25944, ]  13.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 0.65500, ]  14.00000
o [0.85798, 0.01794, 0.04185, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.75726, 0.01420, 0.04579, 102.97227, 14.45590, 1.12980, ]  14.00000
o [0.40809, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  14.00000
o [0.57105, 0.00568, 0.04191, 82.69788, 10.96817, 1.12980, ]  14.00000
o [0.75726, 0.02500, 0.03721, 102.97227, 10.96817, 1.12980, ]  14.00000
o [0.75726, 0.01578, 0.02999, 102.97227, 10.96817, 1.40733, ]  14.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.39538, ]  14.00000
o [0.57105, 0.01137, 0.09182, 60.46481, 10.96817, 1.79289, ]  14.00000
o [0.57105, 0.01027, 0.04185, 60.46481, 10.96817, 1.55884, ]  14.00000
o [0.74205, 0.01578, 0.05259, 102.97227, 6.77066, 1.40733, ]  15.00000
o [0.49202, 0.00902, 0.04185, 62.48013, 15.45091, 1.25944, ]  15.00000
o [1.00000, 0.01578, 0.03844, 102.97227, 10.96817, 1.25944, ]  15.00000
o [0.45453, 0.00870, 0.04185, 54.87931, 10.96817, 1.99617, ]  15.00000
o [0.43841, 0.01096, 0.04185, 60.46481, 12.98324, 1.40733, ]  15.00000
o [0.75726, 0.01334, 0.05259, 86.24316, 10.96817, 1.53050, ]  15.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 5.65416, 1.40733, ]  15.00000
o [0.43841, 0.01096, 0.03680, 60.46481, 13.24237, 1.25944, ]  16.00000
o [0.45453, 0.00686, 0.04185, 74.33525, 9.88910, 1.99617, ]  16.00000
o [0.48442, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  16.00000
o [0.45453, 0.00870, 0.03577, 74.33525, 9.88910, 1.99617, ]  16.00000
o [1.00000, 0.01578, 0.05259, 102.97227, 10.96817, 2.13920, ]  16.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 14.26806, 1.25944, ]  17.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 2.75627, ]  17.00000
o [1.00000, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  17.00000
o [0.54336, 0.03035, 0.05259, 59.26086, 10.96817, 1.40733, ]  17.00000
o [0.57105, 0.01420, 0.05259, 59.68385, 10.96817, 1.12980, ]  17.00000
o [0.45453, 0.00870, 0.04185, 74.01531, 18.11210, 3.87409, ]  18.00000
o [0.57105, 0.00966, 0.04737, 49.20432, 10.96817, 1.43535, ]  18.00000
o [0.75726, 0.01578, 0.05259, 142.13830, 10.96817, 1.40733, ]  18.00000
o [0.57105, 0.00966, 0.09182, 60.46481, 10.96817, 1.25944, ]  18.00000
o [0.75726, 0.01578, 0.05259, 80.40693, 10.96817, 2.51961, ]  18.00000
o [0.57105, 0.00966, 0.07792, 60.46481, 10.96817, 1.25944, ]  18.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.25944, ]  18.00000
o [0.57105, 0.00966, 0.09182, 60.46481, 10.96817, 1.77000, ]  19.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 15.44325, 1.25944, ]  19.00000
o [0.75726, 0.00966, 0.04185, 60.46481, 7.41426, 1.25944, ]  19.00000
o [0.39641, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  21.00000
o [0.57105, 0.00966, 0.04381, 75.60794, 10.96817, 1.96407, ]  21.00000
o [0.57105, 0.00966, 0.05259, 60.46481, 10.96817, 1.12980, ]  21.00000
o [0.75726, 0.01578, 0.06062, 102.97227, 10.96817, 1.40733, ]  21.00000
o [0.57105, 0.00966, 0.04381, 75.60794, 10.96817, 1.96407, ]  21.00000
o [0.75726, 0.00966, 0.04436, 60.46481, 10.96817, 1.59178, ]  22.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.55884, ]  22.00000
o [0.89832, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  24.00000
o [1.00000, 0.00966, 0.04960, 75.60794, 10.96817, 1.96407, ]  26.00000

GEN 14, TIME 10669.86, PARAMS: [ 0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ], SCORE: 3.00
p [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
p [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
p [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
p [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
p [0.75726, 0.00915, 0.09182, 142.10761, 10.96817, 1.23065, ]  6.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.75726, 0.00945, 0.05259, 78.47695, 12.88408, 1.23065, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
p [0.75726, 0.00945, 0.05259, 142.10761, 10.96817, 1.23065, ]  8.00000
p [0.57105, 0.00966, 0.04185, 118.87712, 10.96817, 1.25944, ]  8.00000
p [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.63278, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.57105, 0.00915, 0.05259, 75.60794, 16.70849, 1.23065, ]  9.00000
p [0.59272, 0.01011, 0.10422, 75.60794, 10.96817, 1.23065, ]  9.00000
p [0.90477, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  9.00000
p [0.83152, 0.01578, 0.05259, 74.33525, 7.57096, 0.86748, ]  9.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  3.00000
o [0.75726, 0.00966, 0.04185, 127.39708, 17.54190, 1.25944, ]  4.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.75726, 0.01578, 0.05259, 74.33525, 9.88910, 1.40733, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.75726, 0.00966, 0.04185, 60.46481, 10.96817, 0.82871, ]  5.00000
o [0.75726, 0.01049, 0.05259, 127.39708, 10.96817, 0.67579, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01578, 0.05259, 102.97227, 10.96817, 1.40733, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.75726, 0.00945, 0.04732, 127.39708, 10.96817, 1.23065, ]  6.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.12980, ]  6.00000
o [0.87059, 0.00945, 0.06968, 127.39708, 10.96817, 1.23065, ]  7.00000
o [0.75726, 0.00945, 0.05259, 115.61924, 10.96817, 1.23065, ]  7.00000
o [0.57105, 0.01375, 0.05259, 127.39708, 17.79678, 1.23065, ]  7.00000
o [0.75726, 0.01473, 0.05259, 132.68222, 17.49428, 1.23065, ]  7.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 1.10986, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.75726, 0.00945, 0.05259, 127.39708, 10.96817, 0.65834, ]  8.00000
o [0.57105, 0.00966, 0.04442, 127.39708, 11.17373, 1.23065, ]  8.00000
o [0.57105, 0.00486, 0.05259, 127.39708, 10.96817, 1.23065, ]  8.00000
o [1.00000, 0.00945, 0.05259, 127.39708, 10.96817, 1.23065, ]  9.00000
