o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.32176, ]  3.00000
o [0.82442, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  3.00000
o [0.44753, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  3.00000
o [0.60336, 0.00999, 0.03236, 18.90003, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.03065, 18.91106, 21.34684, 0.50670, ]  3.00000
o [0.58797, 0.01870, 0.03568, 16.42437, 7.84481, 0.29189, ]  3.00000
o [1.00000, 0.00774, 0.02966, 18.91106, 21.34684, 0.42376, ]  3.00000
o [0.41782, 0.00957, 0.05442, 16.20890, 8.50760, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.47426, ]  3.00000
o [0.72164, 0.00999, 0.02966, 18.90003, 12.06254, 0.78723, ]  3.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 12.06254, 0.29189, ]  3.00000
o [0.36832, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  4.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 1.11186, ]  4.00000
o [0.60336, 0.00619, 0.02966, 18.90003, 12.06254, 0.47426, ]  4.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.47426, ]  4.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.67437, 0.29189, ]  4.00000
o [0.58797, 0.01870, 0.02714, 16.31731, 7.84481, 0.29189, ]  4.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.49199, ]  4.00000
o [0.44318, 0.01116, 0.02966, 18.91106, 36.17108, 0.30191, ]  4.00000
o [0.59241, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.35388, 0.01821, 0.02966, 19.37347, 7.84481, 0.47426, ]  4.00000
o [0.60336, 0.00999, 0.02966, 13.39173, 12.06254, 0.42376, ]  4.00000
o [0.58797, 0.01870, 0.04592, 16.31731, 10.96528, 0.49299, ]  4.00000
o [0.55372, 0.00999, 0.02966, 18.91106, 21.34684, 0.50492, ]  4.00000
o [0.60336, 0.00999, 0.03217, 18.90003, 20.54535, 0.47426, ]  4.00000
o [0.60336, 0.00999, 0.02966, 28.58802, 20.14596, 0.47426, ]  4.00000
o [0.58797, 0.01870, 0.02966, 28.61127, 7.84481, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.40500, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.42376, ]  4.00000
o [0.89337, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 4.26321, 0.42376, ]  4.66667
o [0.58797, 0.01923, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.60336, 0.00999, 0.04718, 18.90003, 12.06254, 0.47426, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 22.17100, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02966, 17.96225, 12.06254, 0.47426, ]  5.00000
o [0.60336, 0.00626, 0.02966, 18.90003, 12.06254, 0.47426, ]  5.00000
o [0.58797, 0.01870, 0.04704, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.73917, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.16667
o [0.60336, 0.01675, 0.02966, 18.90003, 20.13031, 0.58380, ]  5.16667
o [0.91685, 0.00999, 0.02966, 20.11998, 21.34684, 0.31621, ]  6.00000
o [0.60336, 0.00548, 0.03711, 18.90003, 12.06254, 0.47426, ]  6.00000
o [0.54417, 0.01870, 0.03903, 16.31731, 7.84481, 0.21212, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.42376, ]  6.00000
o [0.58797, 0.02105, 0.02966, 16.31731, 4.28654, 0.78723, ]  6.00000
o [0.33173, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.78710, 0.01870, 0.02966, 11.28390, 5.21698, 0.29189, ]  6.00000
o [0.58797, 0.02870, 0.05368, 17.50973, 10.51266, 0.42376, ]  6.00000
o [0.73430, 0.00999, 0.02095, 13.53159, 7.84481, 1.42196, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.26133, ]  6.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.29311, ]  7.00000
o [0.70240, 0.00999, 0.02966, 11.39736, 21.34684, 0.47426, ]  7.00000
o [0.50145, 0.00999, 0.03425, 18.90003, 14.23509, 0.47426, ]  7.50000
o [0.58797, 0.01870, 0.02966, 16.31731, 12.06254, 0.19873, ]  8.00000
o [0.49825, 0.02109, 0.02966, 16.31731, 7.84481, 0.29189, ]  8.00000
o [0.35858, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  8.00000
o [1.00000, 0.01600, 0.02966, 18.91106, 8.36637, 0.42376, ]  9.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.35059, ]  9.00000
o [1.00000, 0.01821, 0.02966, 16.31731, 7.84481, 0.47426, ]  9.50000
o [0.60336, 0.01094, 0.02966, 18.90003, 12.06254, 0.81352, ]  10.00000
o [0.58797, 0.01929, 0.05690, 16.31731, 7.84481, 0.29189, ]  12.00000
o [1.00000, 0.01870, 0.02966, 17.69576, 4.68195, 0.38774, ]  16.00000

GEN 11, TIME 2080.71, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
p [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
p [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
p [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.57496, 0.01494, 0.02966, 18.91106, 14.13132, 0.42376, ]  1.00000
p [0.58797, 0.03147, 0.02966, 16.31731, 6.52912, 0.29189, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.58797, 0.03147, 0.02966, 16.31731, 6.52912, 0.29189, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.83401, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
o [0.58797, 0.03147, 0.02966, 16.31731, 6.52912, 0.29189, ]  1.00000
o [0.41149, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  2.00000
o [0.58797, 0.04432, 0.02966, 16.31731, 7.84481, 0.29189, ]  2.00000
o [0.58797, 0.03855, 0.02966, 16.31731, 6.52912, 0.29189, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 12.76061, 0.29189, ]  2.00000
o [0.65295, 0.01052, 0.03782, 18.91106, 12.61658, 0.95287, ]  2.00000
o [0.58797, 0.01664, 0.02881, 23.28235, 5.15663, 0.47941, ]  2.00000
o [0.58797, 0.00999, 0.02511, 18.90003, 14.87687, 0.31979, ]  2.00000
o [0.65643, 0.01870, 0.02966, 16.31731, 7.84481, 0.47426, ]  2.00000
o [0.63367, 0.01300, 0.02966, 18.91106, 7.84481, 0.95287, ]  2.00000
o [0.60336, 0.00724, 0.02966, 18.91106, 12.61658, 0.95287, ]  2.00000
o [0.60336, 0.00999, 0.01781, 18.90003, 12.06254, 0.47426, ]  2.00000
o [0.58797, 0.02663, 0.02966, 16.31731, 6.52912, 0.29189, ]  3.00000
o [0.50300, 0.01574, 0.02966, 18.91106, 7.84481, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.45678, ]  3.00000
o [0.75960, 0.00999, 0.02966, 18.90003, 12.06254, 0.29189, ]  3.00000
o [0.60336, 0.00999, 0.02966, 24.88144, 12.31351, 0.95287, ]  3.00000
o [0.60336, 0.01362, 0.02966, 18.91106, 21.34684, 0.42376, ]  3.00000
o [0.69655, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.53168, 0.00999, 0.02966, 16.03886, 12.06254, 0.42376, ]  3.00000
o [0.58797, 0.02245, 0.02966, 16.31731, 6.52912, 0.29189, ]  3.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.42027, ]  3.00000
o [0.55605, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  3.00000
o [0.69529, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  3.00000
o [0.58797, 0.00999, 0.02966, 16.31731, 6.52912, 0.29189, ]  3.00000
o [0.58797, 0.00994, 0.02966, 18.90003, 12.06254, 0.29189, ]  3.00000
o [0.60336, 0.00999, 0.02966, 13.98165, 12.06254, 0.59583, ]  4.00000
o [0.60336, 0.00999, 0.02966, 21.03087, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.29189, ]  4.00000
o [0.60336, 0.00610, 0.02966, 9.87587, 21.34684, 0.42376, ]  4.00000
o [0.50300, 0.00999, 0.02966, 10.76285, 4.56671, 0.95287, ]  4.00000
o [0.60336, 0.01468, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.50300, 0.00999, 0.01787, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.29189, ]  4.00000
o [0.58797, 0.03147, 0.02966, 13.15350, 6.52912, 0.30574, ]  4.00000
o [0.38275, 0.00999, 0.03037, 13.89676, 21.34684, 0.42376, ]  4.00000
o [0.34748, 0.03147, 0.02966, 24.50569, 7.84481, 0.29189, ]  4.00000
o [0.60336, 0.00988, 0.01547, 18.91106, 35.08813, 0.47406, ]  4.00000
o [0.50300, 0.00999, 0.02966, 23.42124, 6.83659, 0.95287, ]  4.00000
o [0.58797, 0.01870, 0.02966, 15.99204, 7.84481, 0.29189, ]  5.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 11.00529, 0.47426, ]  5.00000
o [0.50300, 0.00999, 0.02970, 18.91106, 7.84481, 0.95287, ]  5.00000
o [0.58797, 0.02872, 0.02966, 16.31731, 4.00098, 0.29189, ]  5.00000
o [0.38518, 0.00578, 0.02966, 16.31731, 6.52912, 0.29189, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.86584, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 6.36790, 0.47426, ]  5.00000
o [0.60409, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  5.00000
o [0.60336, 0.00999, 0.02488, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.61109, ]  5.00000
o [0.60336, 0.03292, 0.02966, 13.42908, 16.27360, 0.42376, ]  5.00000
o [0.60336, 0.01025, 0.02966, 18.91106, 12.61658, 0.95287, ]  5.00000
o [0.60336, 0.01021, 0.02966, 18.91106, 21.34684, 0.42376, ]  6.00000
o [0.60336, 0.00999, 0.02966, 35.92208, 18.49589, 0.37066, ]  6.00000
o [0.55160, 0.00999, 0.02966, 12.80347, 12.06254, 0.42376, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.31426, ]  6.00000
o [0.50300, 0.01209, 0.02966, 18.91106, 7.84481, 1.66459, ]  6.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 6.52912, 0.29189, ]  6.00000
o [1.00000, 0.03303, 0.02966, 16.31731, 7.84481, 0.42376, ]  6.00000
o [0.60336, 0.01702, 0.02966, 18.91106, 12.61658, 0.98694, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 17.06592, 0.47426, ]  6.00000
o [0.60336, 0.03147, 0.05401, 18.91106, 21.34684, 0.42376, ]  6.00000
o [0.60336, 0.00999, 0.02966, 20.85269, 12.06254, 0.42376, ]  6.00000
o [0.44780, 0.00999, 0.02966, 31.35990, 7.84481, 0.95287, ]  6.00000
o [0.38115, 0.00999, 0.02551, 22.50958, 12.06254, 0.42376, ]  6.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 6.52912, 0.29189, ]  6.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 7.84481, 0.47426, ]  6.00000
o [0.51429, 0.01341, 0.02966, 16.31731, 8.13216, 0.29189, ]  7.00000
o [0.50300, 0.00999, 0.02019, 18.91106, 9.80549, 0.95287, ]  7.00000
o [0.44501, 0.00999, 0.02966, 16.31731, 4.00417, 0.29189, ]  7.00000
o [0.58797, 0.03147, 0.03890, 16.31731, 6.52912, 0.29189, ]  7.00000
o [0.41297, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  7.00000
o [0.96712, 0.02861, 0.02966, 18.91106, 22.67312, 0.64358, ]  8.00000
o [0.50300, 0.00999, 0.02966, 16.40137, 12.06254, 0.34516, ]  8.00000
o [0.60336, 0.00999, 0.05545, 27.23866, 12.06254, 0.42376, ]  8.00000
o [1.00000, 0.01664, 0.02686, 10.11802, 8.50760, 0.47941, ]  8.00000
o [0.60336, 0.01941, 0.02966, 18.91106, 12.06254, 0.42376, ]  8.00000
o [0.43485, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  8.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 4.25444, 0.29189, ]  9.00000
o [1.00000, 0.01870, 0.01823, 16.31731, 7.84481, 0.42376, ]  9.00000
o [0.60336, 0.00999, 0.02966, 19.78835, 7.84481, 0.50590, ]  9.00000

GEN 12, TIME 2283.13, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
p [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
p [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
p [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.57496, 0.01494, 0.02966, 18.91106, 14.13132, 0.42376, ]  1.00000
p [0.58797, 0.03147, 0.02966, 16.31731, 6.52912, 0.29189, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.50300, 0.00999, 0.02966, 29.42404, 7.84481, 0.95287, ]  1.00000
o [0.50300, 0.00955, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.60336, 0.00999, 0.03942, 18.90003, 12.06254, 0.47426, ]  2.00000
o [0.50300, 0.01296, 0.03990, 19.38600, 12.35422, 0.95287, ]  2.00000
o [0.60336, 0.01261, 0.02017, 18.91106, 12.06254, 0.55388, ]  2.00000
o [0.50300, 0.00999, 0.02966, 14.97964, 7.84481, 0.47754, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.29572, ]  2.00000
o [0.50300, 0.00999, 0.03118, 18.91106, 7.84481, 0.95287, ]  3.00000
o [0.50300, 0.00999, 0.02966, 21.87752, 7.84481, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.01656, 18.90003, 9.84181, 0.47426, ]  3.00000
o [0.60336, 0.00999, 0.02148, 18.91106, 21.34684, 0.42376, ]  3.00000
o [0.54480, 0.00999, 0.04031, 18.91106, 11.64682, 0.42376, ]  3.00000
o [0.60336, 0.01173, 0.02966, 18.91106, 12.06254, 0.55388, ]  3.00000
o [0.60336, 0.01057, 0.02966, 18.90003, 12.06254, 0.47426, ]  3.00000
o [0.83070, 0.00999, 0.02966, 18.90003, 23.55466, 0.47426, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 11.97958, 0.47426, ]  3.00000
o [0.58797, 0.01870, 0.02966, 28.47307, 7.84481, 0.30458, ]  3.00000
o [0.73537, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  3.00000
o [0.50300, 0.00553, 0.02966, 20.65052, 8.53865, 0.95287, ]  3.00000
o [0.68656, 0.00999, 0.02115, 18.91106, 16.33228, 0.69185, ]  3.00000
o [0.50300, 0.00999, 0.02966, 14.50527, 7.84481, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 8.66694, 0.95287, ]  3.00000
o [0.50300, 0.00999, 0.02966, 17.71890, 7.84481, 0.95287, ]  4.00000
o [0.60336, 0.01244, 0.01574, 18.91106, 12.06254, 0.56393, ]  4.00000
o [0.60336, 0.00999, 0.02581, 18.08997, 15.16893, 0.39198, ]  4.00000
o [0.70225, 0.00999, 0.02966, 18.91106, 8.50667, 0.95287, ]  4.00000
o [0.45519, 0.01870, 0.02966, 28.97462, 10.55534, 0.29189, ]  4.00000
o [0.78368, 0.01893, 0.02966, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.60336, 0.00621, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 27.00437, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 9.61708, 0.42376, ]  4.00000
o [0.58236, 0.00999, 0.02966, 27.77872, 7.84481, 0.95287, ]  4.00000
o [0.60336, 0.00999, 0.02966, 30.21469, 12.06254, 0.87767, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 6.37545, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02613, 18.90003, 12.06254, 0.47426, ]  5.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02904, 18.91106, 21.34684, 0.38370, ]  5.00000
o [0.39143, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  5.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02966, 19.41767, 12.06254, 0.95287, ]  5.00000
o [0.60336, 0.01209, 0.02966, 18.91106, 12.06254, 0.55388, ]  5.00000
o [0.60336, 0.00548, 0.02966, 18.91106, 21.34684, 0.42376, ]  5.00000
o [0.76122, 0.00999, 0.01568, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.01384, 0.03331, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.72804, 0.00999, 0.02202, 18.91106, 7.84481, 0.95287, ]  5.33333
o [1.00000, 0.00999, 0.02966, 36.43057, 9.58991, 0.53111, ]  5.66667
o [0.50300, 0.00999, 0.02966, 18.91106, 13.39981, 0.95287, ]  6.00000
o [0.30000, 0.00999, 0.03512, 26.09161, 7.84481, 0.95287, ]  6.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 11.90008, 0.95287, ]  6.00000
o [0.60336, 0.00999, 0.02966, 13.26361, 12.06254, 0.42376, ]  6.00000
o [0.60336, 0.00999, 0.02966, 12.24263, 12.06254, 0.55388, ]  6.00000
o [0.50300, 0.01032, 0.02966, 18.91106, 7.84481, 1.19846, ]  6.00000
o [0.60336, 0.00999, 0.02773, 15.70920, 12.06254, 0.42376, ]  6.00000
o [0.60336, 0.00999, 0.02966, 23.89717, 12.06254, 0.55388, ]  6.00000
o [0.60336, 0.01056, 0.02966, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.51191, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 19.72962, 0.47426, ]  7.00000
o [0.76666, 0.00999, 0.02966, 15.29596, 13.53787, 0.88724, ]  8.00000
o [0.96588, 0.00999, 0.02966, 18.91106, 12.14466, 0.95287, ]  8.00000
o [0.94138, 0.01026, 0.02966, 18.91106, 7.84481, 0.95287, ]  8.00000
o [0.58797, 0.01870, 0.02966, 16.30646, 7.84481, 0.29189, ]  9.00000
o [0.96308, 0.00999, 0.04836, 15.29596, 13.53787, 0.56078, ]  9.00000
o [0.60336, 0.00612, 0.02966, 18.91106, 12.06254, 0.55388, ]  10.00000
o [1.00000, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  11.00000

GEN 13, TIME 2440.21, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
p [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
p [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
p [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.57496, 0.01494, 0.02966, 18.91106, 14.13132, 0.42376, ]  1.00000
p [0.58797, 0.03147, 0.02966, 16.31731, 6.52912, 0.29189, ]  1.00000
p [0.50300, 0.00999, 0.02966, 29.42404, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.55388, ]  0.00000
