p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [0.38843, 0.14151, 9.97112, 0.26440, 1.75943, 11.77511, ]  250.66667
p [0.38843, 0.25321, 9.97112, 0.52190, 1.44564, 10.72976, ]  251.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  187.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  191.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  200.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  200.33333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  215.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  233.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  239.50000
o [0.38843, 0.25321, 7.19566, 0.69472, 0.98872, 4.02029, ]  245.50000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  247.00000
o [0.37342, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  248.00000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  249.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 2.62972, ]  252.83333
o [0.38843, 0.21698, 9.97112, 0.61596, 1.12310, 5.08316, ]  254.00000
o [0.49325, 0.22736, 9.97112, 0.61596, 0.98872, 5.08316, ]  256.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  256.83333
o [0.30000, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  257.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 7.00189, ]  258.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  259.33333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  260.50000
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  260.50000
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 11.77511, ]  260.66667
o [0.35524, 0.12156, 9.97112, 0.52282, 0.98872, 4.02029, ]  263.00000
o [0.49325, 0.22083, 9.97112, 0.61596, 0.98872, 5.08316, ]  265.00000
o [0.38743, 0.11070, 9.97112, 0.61596, 0.84084, 11.77511, ]  265.50000
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 11.77511, ]  266.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 1.54439, 4.02029, ]  267.50000
o [0.38843, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  268.66667
o [0.91752, 8.27838, 7.07168, 9.10733, 7.50990, 4.69646, ]  268.83333
o [0.50672, 0.21698, 9.97112, 0.26440, 0.98872, 5.08316, ]  269.50000
o [0.91752, 7.49215, 7.07168, 9.10733, 5.97886, 10.42042, ]  269.50000
o [0.30000, 0.14151, 9.97112, 0.99773, 0.98872, 2.69036, ]  270.16667
o [0.49325, 0.12519, 7.87995, 0.61596, 0.78487, 5.08316, ]  270.66667
o [0.38843, 0.14151, 9.97112, 1.29505, 0.98872, 4.02029, ]  271.50000
o [0.91752, 0.14151, 7.07168, 0.86928, 0.98872, 4.02029, ]  272.83333
o [0.91752, 4.33131, 7.07168, 9.10733, 7.50990, 4.93113, ]  273.00000
o [0.38843, 0.26776, 9.97112, 0.86928, 0.98872, 4.02029, ]  273.33333
o [0.38843, 0.14151, 9.97112, 0.84418, 0.98872, 4.02029, ]  273.83333
o [0.38843, 0.14151, 19.09403, 0.86928, 0.98872, 4.02029, ]  274.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.74118, 11.77511, ]  275.16667
o [0.49325, 0.37029, 9.97112, 0.61596, 0.98872, 5.03986, ]  277.50000
o [0.38743, 0.13340, 9.97112, 0.26440, 0.98872, 11.77511, ]  277.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 5.91711, ]  277.83333
o [0.49325, 0.21698, 9.97112, 0.26440, 0.98872, 5.08316, ]  278.16667
o [0.91752, 0.19253, 7.07168, 0.86928, 0.98872, 4.02029, ]  278.83333
o [0.38843, 0.14151, 5.76011, 0.86928, 1.69985, 4.02029, ]  279.33333
o [0.91752, 0.14151, 7.07168, 0.86928, 1.18451, 8.92046, ]  279.66667
o [0.38843, 7.49215, 9.97112, 9.10733, 7.50990, 8.92046, ]  279.66667
o [0.63327, 0.18307, 9.97112, 0.61596, 0.98872, 5.08316, ]  279.83333
o [0.49325, 0.33211, 7.26198, 0.61596, 1.12527, 5.08316, ]  280.50000
o [0.91752, 7.49215, 7.30198, 9.10733, 7.50990, 8.92046, ]  280.83333
o [0.38843, 0.14151, 9.97112, 1.49340, 0.98872, 5.03138, ]  281.33333
o [0.38743, 0.14151, 9.97112, 0.25869, 0.76831, 21.84609, ]  281.33333
o [0.38843, 7.49215, 9.97112, 9.10733, 7.50990, 4.02029, ]  282.83333
o [0.34980, 0.14151, 9.97112, 0.86928, 1.78712, 4.02029, ]  283.00000
o [0.49325, 0.14113, 9.97112, 0.61596, 0.98872, 6.03107, ]  283.16667
o [0.49325, 0.14151, 9.97112, 0.86928, 0.98872, 7.06767, ]  283.83333
o [0.91752, 7.49215, 7.49552, 9.10733, 7.50990, 8.92046, ]  284.66667
o [0.39799, 0.14151, 6.39861, 1.21188, 0.98872, 4.02029, ]  284.66667
o [0.49325, 0.21698, 9.97112, 0.26440, 0.98872, 5.08316, ]  284.66667
o [0.38743, 0.14151, 11.56207, 0.26440, 0.98872, 11.77511, ]  284.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 9.20970, ]  285.83333
o [0.32916, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  287.00000
o [0.39243, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  287.50000
o [0.38843, 11.20414, 9.97112, 9.10733, 7.50990, 4.02029, ]  287.83333
o [0.49325, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  289.83333
o [0.38843, 7.49215, 9.97112, 9.10733, 10.08451, 2.56031, ]  289.83333
o [1.00000, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  290.50000
o [0.30000, 0.14151, 9.97112, 0.50834, 0.98872, 11.77511, ]  291.16667
o [0.73660, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  291.16667
o [0.38843, 7.49215, 9.97112, 9.10733, 7.50990, 8.92046, ]  291.50000
o [0.73368, 0.16030, 9.97112, 0.54526, 0.98872, 4.02029, ]  291.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.04359, ]  292.16667
o [0.38843, 7.49215, 9.97112, 8.45325, 7.50990, 13.02338, ]  292.16667
o [0.49325, 0.13130, 9.97112, 0.61596, 0.98872, 5.08316, ]  292.33333
o [0.49325, 0.21698, 9.97112, 0.61596, 1.32386, 5.08316, ]  292.66667
o [0.34929, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  293.66667
o [0.49325, 0.21698, 9.97112, 0.59640, 0.98872, 5.08316, ]  294.16667
o [0.49325, 0.14151, 17.57623, 0.96331, 0.98872, 4.02029, ]  294.33333
o [0.91752, 0.14151, 7.07168, 0.86928, 0.98872, 6.84092, ]  297.33333
o [1.00000, 0.14229, 7.07168, 1.11349, 0.98872, 8.92046, ]  301.83333
o [1.00000, 7.49215, 6.61847, 9.10733, 7.50990, 8.92046, ]  304.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.30110, 20.33547, ]  306.33333
o [1.00000, 0.12330, 11.72954, 0.86928, 0.98872, 4.02029, ]  307.50000
o [0.89873, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  314.66667

GEN 14, TIME 13519.08, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.00000
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  243.50000
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.25321, 7.19566, 0.69472, 0.98872, 4.02029, ]  245.50000
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [0.38843, 0.14151, 9.97112, 0.26440, 1.75943, 11.77511, ]  250.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  186.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  190.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  191.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  201.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  203.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  208.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  232.16667
o [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  239.66667
o [0.43961, 0.21803, 13.39940, 0.61596, 0.98872, 5.08316, ]  247.66667
o [0.38743, 0.12181, 9.97112, 0.20869, 0.98872, 11.77511, ]  248.33333
o [0.38843, 0.25321, 9.97112, 0.67515, 0.98872, 4.02029, ]  249.33333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  249.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  251.00000
o [0.38843, 0.25293, 9.97112, 0.86928, 0.68947, 4.00949, ]  252.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.88336, ]  255.33333
o [0.32606, 0.14151, 9.97112, 0.20470, 1.11578, 7.23852, ]  256.50000
o [0.38843, 0.25321, 9.97112, 1.04033, 1.05972, 4.02029, ]  257.16667
o [0.38743, 0.21115, 16.60180, 0.26440, 1.00957, 11.77511, ]  257.16667
o [0.38743, 0.14151, 9.97112, 0.24415, 0.65789, 11.77511, ]  257.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 10.73860, ]  259.83333
o [0.38743, 0.25321, 5.23914, 0.54526, 0.98872, 4.02029, ]  260.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 1.11578, 11.77511, ]  260.50000
o [0.36154, 0.25321, 9.97112, 0.54526, 0.98872, 2.94847, ]  261.00000
o [0.30000, 0.14151, 5.51081, 0.26440, 0.98872, 11.77511, ]  261.33333
o [0.38743, 0.21698, 9.97112, 0.61596, 0.98872, 2.78320, ]  261.50000
o [0.35659, 0.14151, 12.11781, 0.26440, 0.98872, 11.77511, ]  261.50000
o [0.38743, 0.11266, 9.97112, 0.26440, 0.98872, 11.77511, ]  261.66667
o [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  261.83333
o [0.38743, 0.08525, 9.97112, 0.28243, 0.98872, 11.77511, ]  261.83333
o [0.42948, 0.08797, 9.97112, 0.54526, 0.98872, 4.02029, ]  262.16667
o [0.76717, 0.14151, 9.97112, 0.33268, 0.98872, 11.77511, ]  264.50000
o [0.38843, 0.21450, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.66667
o [0.35179, 0.14151, 9.97112, 0.67420, 0.98872, 4.02029, ]  265.66667
o [0.38843, 0.25321, 9.97112, 0.86928, 0.86127, 4.02029, ]  266.00000
o [0.34264, 0.13993, 9.97112, 0.26440, 0.98872, 11.77511, ]  266.16667
o [0.77448, 0.24755, 9.97112, 0.61596, 0.79394, 5.08316, ]  266.50000
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.33450, ]  266.50000
o [0.56619, 0.14151, 9.97112, 0.54526, 0.61649, 4.02029, ]  267.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  267.83333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 9.03320, ]  268.00000
o [0.31944, 0.38705, 9.97112, 0.86928, 0.98872, 2.82614, ]  269.50000
o [0.38743, 0.14368, 9.97112, 0.26440, 1.11578, 22.86465, ]  270.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.58660, 16.24591, ]  270.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.82005, 5.81653, ]  270.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.94191, 3.82604, ]  271.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 1.36706, 11.77511, ]  272.00000
o [0.30573, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  272.16667
o [0.38843, 0.25321, 9.97112, 0.86928, 0.98872, 5.60687, ]  272.33333
o [0.38843, 0.18543, 9.97112, 0.35603, 1.07279, 4.02029, ]  273.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 12.41808, ]  273.50000
o [0.38843, 0.15013, 9.97112, 0.54526, 0.98872, 4.02029, ]  273.66667
o [0.32606, 0.09847, 16.59308, 0.21525, 0.98872, 7.23852, ]  274.33333
o [0.49504, 0.21698, 9.97112, 0.61596, 0.77246, 5.42574, ]  275.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 0.98872, 7.23852, ]  276.00000
o [0.38743, 0.14040, 9.97112, 0.26440, 0.98872, 11.77511, ]  276.16667
o [0.33788, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  276.33333
o [0.49325, 0.14151, 9.97112, 0.26440, 1.39042, 11.77511, ]  276.66667
o [0.49325, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  277.16667
o [0.49325, 0.28619, 9.97112, 0.61596, 0.98872, 5.08316, ]  278.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.67037, 11.77511, ]  278.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.04660, 11.77511, ]  278.33333
o [0.69757, 0.25321, 14.03574, 0.54526, 0.98872, 4.02029, ]  279.00000
o [0.38743, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  279.66667
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 17.48939, ]  280.00000
o [0.38843, 0.14151, 14.81088, 0.86928, 0.98872, 4.02029, ]  280.16667
o [0.49325, 0.18512, 16.21418, 1.12559, 1.09877, 5.08316, ]  280.66667
o [0.38743, 0.14151, 9.97112, 0.44712, 0.98872, 11.77511, ]  281.00000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  281.50000
o [0.32606, 0.14151, 9.68787, 0.21813, 0.98872, 7.23852, ]  281.66667
o [0.47498, 0.14151, 7.79691, 0.26440, 0.98872, 11.77511, ]  281.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 7.86594, ]  282.00000
o [0.38743, 0.14151, 9.97112, 0.13654, 0.98872, 11.77511, ]  284.33333
o [0.38843, 0.11882, 9.97112, 0.86928, 0.98872, 4.02029, ]  285.50000
o [0.43803, 0.10368, 9.97112, 0.74930, 0.98872, 4.02029, ]  285.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.66614, 11.77511, ]  286.16667
o [0.30000, 0.13450, 9.97112, 0.26440, 0.98872, 11.77511, ]  286.50000
o [0.38843, 0.06124, 9.34900, 0.26440, 1.75943, 11.77511, ]  287.00000
o [0.38843, 0.25321, 9.97112, 0.69659, 0.98872, 4.02029, ]  287.33333
o [0.38843, 0.20632, 9.97112, 1.58790, 0.98872, 4.02029, ]  287.66667
o [0.43068, 0.40559, 9.97112, 0.61596, 0.98872, 5.08316, ]  287.66667
o [0.61687, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  290.50000
o [0.76771, 0.14151, 9.97112, 0.26440, 1.44267, 12.24623, ]  291.50000
o [0.30000, 0.14079, 9.97112, 0.54526, 0.98872, 4.02029, ]  291.50000
o [0.49623, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  292.00000
o [0.49325, 0.21698, 19.20296, 0.61596, 0.54528, 8.51500, ]  292.16667
o [0.38843, 0.14151, 14.23016, 0.86928, 0.98872, 4.02029, ]  293.00000
o [0.30000, 0.14151, 9.97112, 0.13977, 0.98872, 11.77511, ]  294.50000
o [0.38843, 0.33297, 19.79674, 0.61596, 0.74035, 4.02029, ]  295.33333
o [0.52573, 0.28403, 9.97112, 0.36344, 1.07279, 4.02029, ]  295.83333
o [0.38743, 0.14151, 9.97112, 0.13772, 0.77367, 11.77511, ]  298.83333
o [0.38843, 0.14151, 9.97112, 0.26440, 0.96335, 20.47297, ]  301.16667
o [0.43466, 0.25321, 9.97112, 0.39051, 0.56299, 4.02029, ]  301.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 5.87605, ]  302.00000
o [0.38843, 0.18543, 11.89997, 0.61596, 1.07279, 6.38717, ]  302.66667
o [0.38843, 0.14151, 8.19862, 0.86928, 0.98872, 4.02029, ]  303.33333
o [0.38743, 0.14151, 9.97112, 0.20883, 1.11578, 11.77511, ]  304.50000

GEN 15, TIME 14596.66, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.00000
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  239.66667
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.25321, 7.19566, 0.69472, 0.98872, 4.02029, ]  245.50000
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.43961, 0.21803, 13.39940, 0.61596, 0.98872, 5.08316, ]  247.66667
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  177.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  202.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  204.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  204.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  206.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  209.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  235.00000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  238.00000
o [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  238.83333
o [0.38743, 0.14151, 9.97112, 0.19288, 0.98872, 11.77511, ]  240.66667
o [0.30000, 0.14151, 9.97112, 0.14813, 0.98872, 11.77511, ]  241.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  242.83333
o [0.38843, 0.25321, 9.97112, 0.52107, 0.98872, 4.02029, ]  244.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  245.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  245.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  248.00000
o [0.30000, 0.15277, 9.97112, 0.86928, 1.89086, 4.02029, ]  248.00000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  250.50000
o [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  255.50000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.55471, 4.02029, ]  255.50000
o [0.38743, 0.07119, 9.97112, 0.26440, 0.98872, 6.71956, ]  258.00000
o [0.38843, 0.06124, 10.36267, 0.26440, 2.26248, 11.77511, ]  259.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 3.49404, ]  260.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  260.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  261.33333
o [0.38743, 0.08061, 9.97112, 0.26440, 0.98872, 11.77511, ]  262.33333
o [0.38843, 0.08943, 9.97112, 0.26440, 1.75943, 11.77511, ]  263.00000
o [0.49325, 0.14151, 17.86165, 0.61596, 0.98872, 11.77511, ]  264.83333
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.87839, ]  264.83333
o [0.49325, 0.14151, 17.71958, 0.61596, 0.98872, 5.08316, ]  264.83333
o [0.38843, 0.25082, 9.97112, 0.54526, 0.98872, 2.89568, ]  265.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 1.31430, 4.02029, ]  266.83333
o [0.38843, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  267.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 1.43349, 3.64119, ]  267.16667
o [0.49325, 0.07140, 9.97112, 0.61596, 1.26093, 6.81657, ]  267.66667
o [0.38843, 0.14151, 12.08614, 0.86928, 0.98872, 3.30949, ]  268.00000
o [0.38743, 0.14151, 11.86410, 0.19346, 0.98872, 11.77511, ]  269.50000
o [0.38843, 0.14151, 12.04906, 0.32197, 0.78473, 4.02029, ]  270.00000
o [0.38843, 0.14151, 10.65836, 0.61596, 0.98872, 4.02029, ]  270.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.58942, 4.02029, ]  270.50000
o [0.45874, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  271.66667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  271.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 1.27995, 11.77511, ]  272.00000
o [0.38743, 0.29210, 9.97112, 0.26440, 0.98872, 6.26825, ]  272.33333
o [0.38843, 0.50579, 9.97112, 0.54526, 0.97541, 2.24183, ]  273.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  273.83333
o [0.38743, 0.11455, 9.97112, 0.29910, 0.98872, 11.77511, ]  273.83333
o [0.60428, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  274.16667
o [0.38743, 0.14151, 9.97112, 0.16962, 0.98872, 11.77511, ]  274.33333
o [0.49325, 0.21698, 9.97112, 0.86928, 0.98872, 5.08316, ]  274.50000
o [0.49325, 0.14151, 9.97112, 0.61596, 0.98872, 11.77511, ]  276.33333
o [0.38743, 0.14151, 5.97547, 0.26440, 0.98872, 11.77511, ]  276.50000
o [0.38743, 0.21698, 9.97112, 0.26440, 0.98872, 5.08316, ]  276.50000
o [0.49325, 0.14151, 9.97112, 0.61596, 0.98872, 5.08316, ]  277.00000
o [0.30000, 0.21698, 9.97112, 0.26440, 0.98872, 11.77511, ]  277.16667
o [0.49325, 0.32579, 9.97112, 0.80281, 1.29210, 5.08316, ]  278.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 1.11578, 7.23852, ]  278.33333
o [0.30290, 0.24387, 9.97112, 0.21813, 0.98872, 11.77511, ]  279.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.53093, 11.77511, ]  280.50000
o [0.49325, 0.21698, 9.28325, 0.61596, 0.98872, 5.08316, ]  281.83333
o [0.38743, 0.18543, 9.97112, 0.26440, 0.98872, 11.77511, ]  282.00000
o [0.38843, 0.14151, 12.88941, 0.86928, 0.98872, 6.34373, ]  282.00000
o [0.38743, 0.14151, 18.74320, 0.26440, 0.98872, 11.77511, ]  282.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 1.11578, 9.57434, ]  282.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.55674, 11.77511, ]  282.50000
o [0.38743, 0.11897, 9.97112, 0.26440, 0.98872, 11.77511, ]  282.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 9.51618, ]  284.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 11.22682, ]  285.16667
o [0.49325, 0.42696, 13.64745, 0.52438, 0.98872, 5.46468, ]  285.66667
o [0.30000, 0.14151, 5.89859, 0.19331, 0.98872, 11.77511, ]  286.16667
o [0.46558, 0.21698, 9.97112, 0.80780, 1.19276, 5.08316, ]  286.66667
o [0.57863, 0.06124, 9.97112, 0.26440, 2.16358, 11.77511, ]  286.83333
o [0.38843, 0.14320, 8.21131, 0.86928, 0.98872, 11.77511, ]  287.00000
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 7.15864, ]  288.16667
o [0.38743, 0.21698, 9.97112, 0.26440, 0.98872, 4.97187, ]  288.33333
o [0.32606, 0.08146, 9.97112, 0.21813, 0.67656, 19.88630, ]  288.66667
o [0.49325, 0.21698, 9.97112, 0.61596, 1.79953, 5.08316, ]  289.00000
o [0.38843, 0.16196, 9.97112, 0.86928, 0.98872, 11.77511, ]  289.16667
o [0.38743, 0.14151, 11.87834, 0.26440, 0.98872, 11.77511, ]  289.50000
