p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
p [0.46317, 0.08998, 0.70250, 2.01239, 12.05263, 0.08496, ]  21.00000
p [0.51811, 0.08983, 0.70250, 1.98849, 13.65231, 0.08496, ]  21.33333
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07703, 0.70250, 1.98849, 13.65231, 0.13354, ]  22.00000
p [0.82333, 0.04846, 0.70250, 1.98849, 18.71665, 0.20901, ]  23.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.49555, 0.04846, 0.64936, 1.55024, 11.29812, 0.13354, ]  17.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.19120, ]  20.00000
o [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  20.50000
o [0.66570, 0.04846, 0.64936, 1.55024, 7.68518, 0.20901, ]  21.00000
o [0.49555, 0.04846, 0.64936, 1.55024, 11.29812, 0.13354, ]  21.50000
o [0.66570, 0.08711, 0.64936, 1.55024, 8.99132, 0.20901, ]  22.33333
o [0.57244, 0.04846, 0.64936, 1.56852, 7.44064, 0.20901, ]  23.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.07768, ]  23.00000
o [0.37413, 0.04846, 0.61776, 1.25729, 17.63018, 0.10048, ]  23.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 14.64485, 0.13354, ]  23.33333
o [0.51811, 0.03924, 0.60522, 1.23392, 13.65231, 0.10690, ]  25.00000
o [0.82333, 0.04846, 0.64936, 3.56385, 8.75394, 0.20901, ]  26.00000
o [0.51811, 0.06453, 0.70250, 3.70727, 13.65231, 0.08496, ]  26.50000
o [0.49555, 0.04846, 0.50049, 1.55024, 11.29812, 0.13354, ]  27.66667
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.19925, ]  28.00000
o [0.51811, 0.05461, 0.70250, 1.13102, 13.65231, 0.08496, ]  28.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.27735, ]  29.00000
o [0.82333, 0.04846, 0.64936, 3.23344, 11.29812, 0.20901, ]  29.00000
o [0.31387, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  30.00000
o [0.49555, 0.05461, 0.64936, 2.35271, 11.29812, 0.08496, ]  30.66667
o [0.51811, 0.04656, 0.63034, 2.01239, 15.24689, 0.08496, ]  31.00000
o [0.49555, 0.04846, 0.62714, 2.89775, 11.29812, 0.13354, ]  31.16667
o [0.62578, 0.04846, 0.64936, 2.94553, 11.29812, 0.18816, ]  31.50000
o [0.67241, 0.04846, 0.70571, 1.83302, 9.92504, 0.13354, ]  32.33333
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.10819, ]  32.83333
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.21177, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 14.93088, 0.20901, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.66095, 8.30149, 0.20901, ]  34.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 9.25161, 0.20901, ]  34.16667
o [0.82333, 0.05917, 0.44672, 1.98849, 8.75394, 0.20901, ]  35.83333
o [0.49555, 0.04846, 0.64936, 1.55024, 11.29812, 0.20901, ]  36.00000
o [0.66570, 0.04846, 0.64936, 1.83302, 8.99132, 0.13354, ]  36.00000
o [0.49555, 0.04846, 0.64936, 1.55024, 11.29812, 0.20901, ]  36.00000
o [0.66570, 0.04846, 0.64936, 1.83302, 8.99132, 0.13354, ]  36.00000
o [0.49555, 0.04359, 0.73605, 1.83302, 11.13572, 0.13354, ]  36.00000
o [0.51811, 0.05461, 0.53251, 2.01239, 13.65231, 0.08496, ]  36.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 10.09299, 0.13354, ]  36.33333
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.07642, ]  37.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 5.34030, 0.20901, ]  37.00000
o [0.49555, 0.04846, 1.18389, 1.83302, 11.29812, 0.13354, ]  37.16667
o [0.66570, 0.04846, 0.64936, 1.83302, 11.11471, 0.10472, ]  38.00000
o [0.66570, 0.04846, 0.64936, 1.89284, 6.56281, 0.20901, ]  38.00000
o [0.77355, 0.04846, 0.67995, 1.83302, 11.29812, 0.13354, ]  38.83333
o [0.66570, 0.04846, 0.45207, 1.55024, 8.99132, 0.20901, ]  38.83333
o [0.49555, 0.04846, 0.64936, 1.46285, 11.29812, 0.13354, ]  39.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 6.85104, 0.13354, ]  39.00000
o [0.51811, 0.05461, 1.19318, 2.01239, 13.65231, 0.17425, ]  40.00000
o [0.51811, 0.04846, 0.70250, 1.83302, 13.65231, 0.13354, ]  40.00000
o [0.82333, 0.04846, 0.85130, 1.98849, 11.29812, 0.20901, ]  40.50000
o [0.82333, 0.04846, 0.64936, 2.16471, 11.29812, 0.20901, ]  40.66667
o [0.82333, 0.04846, 0.64936, 2.00336, 11.29812, 0.20901, ]  40.66667
o [0.49555, 0.05461, 0.64936, 2.01239, 7.03841, 0.08496, ]  40.83333
o [0.82333, 0.04846, 0.75303, 1.98849, 8.75394, 0.20901, ]  41.00000
o [0.66570, 0.04846, 0.92709, 1.83302, 8.29720, 0.20901, ]  41.00000
o [0.66570, 0.09416, 0.64936, 1.83302, 8.99132, 0.13354, ]  41.83333
o [0.82333, 0.09386, 0.64936, 1.98849, 8.75394, 0.20901, ]  42.00000
o [0.82333, 0.04846, 0.64936, 2.30965, 8.75394, 0.20901, ]  42.66667
o [0.52460, 0.04846, 0.37456, 1.98849, 8.75394, 0.20901, ]  43.66667
o [0.52592, 0.09289, 1.27758, 2.01239, 11.29812, 0.08496, ]  43.83333
o [0.82333, 0.07825, 0.64936, 1.98849, 8.75394, 0.20901, ]  44.83333
o [0.93558, 0.05461, 0.70250, 1.98695, 13.65231, 0.13354, ]  45.00000
o [0.71110, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  45.66667
o [0.82333, 0.04846, 0.64936, 1.42180, 11.29812, 0.20901, ]  47.00000
o [1.00000, 0.04846, 0.64936, 1.55024, 8.98477, 0.20901, ]  47.00000
o [0.82333, 0.04846, 0.64936, 2.29398, 8.75394, 0.12208, ]  48.66667
o [0.94469, 0.05461, 1.09135, 2.01239, 13.65231, 0.08496, ]  57.16667

GEN 14, TIME 2577.31, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ], SCORE: 13.00
p [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
p [0.46317, 0.08998, 0.70250, 2.01239, 12.05263, 0.08496, ]  21.00000
p [0.51811, 0.08983, 0.70250, 1.98849, 13.65231, 0.08496, ]  21.33333
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
o [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.04666, ]  18.50000
o [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
o [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  21.83333
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  22.83333
o [0.82333, 0.06468, 0.54489, 1.98849, 11.29812, 0.20901, ]  23.50000
o [0.80959, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  25.00000
o [0.66570, 0.05461, 0.64936, 2.28898, 8.99132, 0.20901, ]  25.00000
o [0.82333, 0.04954, 0.54489, 1.98849, 11.29812, 0.20901, ]  25.66667
o [0.82333, 0.04846, 0.29156, 1.98849, 11.29812, 0.20901, ]  26.00000
o [0.82333, 0.04846, 0.56070, 2.06469, 11.29812, 0.20901, ]  26.00000
o [0.51811, 0.04846, 0.70250, 2.01239, 17.63534, 0.08496, ]  26.50000
o [0.65564, 0.04846, 0.46376, 1.98849, 8.75394, 0.20901, ]  27.00000
o [0.82333, 0.04846, 0.54489, 1.91380, 11.29812, 0.20901, ]  27.00000
o [0.51811, 0.04846, 0.70250, 2.01239, 13.65231, 0.08496, ]  27.00000
o [0.63011, 0.04846, 0.43053, 1.98849, 8.75394, 0.20901, ]  27.50000
o [0.49555, 0.04846, 0.64936, 1.83302, 18.80986, 0.13354, ]  28.16667
o [0.49555, 0.04857, 0.64936, 2.47912, 11.29812, 0.13354, ]  28.50000
o [0.49555, 0.02709, 0.64936, 1.66607, 11.29812, 0.13354, ]  28.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 7.30558, 0.25440, ]  29.50000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.42587, 0.11786, ]  30.00000
o [0.51811, 0.05461, 0.73531, 2.01239, 13.65231, 0.13859, ]  30.00000
o [0.51811, 0.05461, 1.07595, 2.01239, 14.59516, 0.08496, ]  30.00000
o [0.49949, 0.06150, 0.70250, 2.01239, 13.65231, 0.13354, ]  30.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.16367, ]  30.16667
o [0.66570, 0.05461, 0.55887, 1.55024, 8.99132, 0.20901, ]  31.00000
o [0.52962, 0.04846, 1.05698, 1.98849, 11.29812, 0.22110, ]  31.50000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.10940, ]  31.50000
o [0.82333, 0.04846, 0.85655, 1.98849, 11.29812, 0.24889, ]  31.66667
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.18998, ]  32.00000
o [0.49555, 0.03962, 0.64936, 1.83302, 20.39856, 0.13354, ]  32.00000
o [0.45062, 0.05461, 0.70250, 2.51809, 13.65231, 0.26431, ]  33.00000
o [0.34578, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  33.00000
o [0.66206, 0.06733, 0.64936, 1.83302, 18.77870, 0.13354, ]  33.16667
o [0.82333, 0.04846, 0.76899, 1.98849, 18.37293, 0.20901, ]  33.66667
o [0.82333, 0.04846, 0.41117, 1.98849, 11.29812, 0.14273, ]  35.16667
o [0.49555, 0.04970, 0.64936, 1.45544, 11.29812, 0.13354, ]  35.33333
o [0.51811, 0.04846, 0.70250, 2.08233, 13.65231, 0.08496, ]  35.83333
o [0.88565, 0.05461, 0.70250, 3.15925, 13.65231, 0.20901, ]  36.00000
o [0.51811, 0.03909, 0.70250, 2.01239, 13.65231, 0.20901, ]  36.00000
o [0.86975, 0.04991, 0.64936, 1.83302, 21.54370, 0.13643, ]  37.50000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.15060, ]  37.83333
o [0.82333, 0.04846, 0.54489, 1.98849, 6.40177, 0.20901, ]  38.00000
o [0.82333, 0.04846, 0.54489, 2.53715, 9.36728, 0.20901, ]  38.00000
o [0.82333, 0.06238, 0.64936, 1.98849, 8.75394, 0.20901, ]  38.00000
o [0.85214, 0.02654, 0.64936, 1.83302, 11.29812, 0.13354, ]  38.83333
o [0.82333, 0.04561, 0.54489, 1.98849, 11.29812, 0.20901, ]  38.83333
o [1.00000, 0.04846, 0.54489, 1.98849, 13.44889, 0.20901, ]  38.83333
o [0.82333, 0.06736, 0.54489, 1.83689, 12.07718, 0.20901, ]  39.00000
o [0.49555, 0.05013, 0.64936, 1.83302, 11.29812, 0.13354, ]  39.50000
o [0.82333, 0.07570, 0.54489, 1.98849, 14.51149, 0.13354, ]  40.00000
o [0.51811, 0.05461, 1.02775, 2.01239, 10.26620, 0.12925, ]  40.16667
o [0.66570, 0.03433, 0.64936, 1.55024, 8.99132, 0.20901, ]  40.33333
o [0.82333, 0.04846, 0.65290, 1.98849, 11.29812, 0.20901, ]  41.50000
o [0.72997, 0.04846, 0.93821, 1.83302, 11.29812, 0.07224, ]  42.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.13354, ]  43.16667
o [1.00000, 0.08746, 0.54489, 2.17379, 11.29812, 0.20901, ]  44.00000
o [0.36380, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  44.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 5.70429, 0.18510, ]  44.83333
o [0.51811, 0.05461, 0.41896, 2.01239, 9.23603, 0.08496, ]  46.00000
o [0.82333, 0.04846, 0.96533, 1.98849, 11.29812, 0.20901, ]  47.16667
o [0.99054, 0.04846, 0.34878, 1.97856, 11.29812, 0.41657, ]  50.33333

GEN 15, TIME 2737.11, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ], SCORE: 13.00
p [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04846, 0.67275, 1.98849, 11.29812, 0.20901, ]  17.83333
p [0.49555, 0.04846, 0.64936, 1.83302, 19.54956, 0.16878, ]  18.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.06556, 0.70250, 2.01239, 13.65231, 0.08496, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.20901, ]  20.66667
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
p [0.46317, 0.08998, 0.70250, 2.01239, 12.05263, 0.08496, ]  21.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.49555, 0.04723, 0.64936, 1.83302, 11.29812, 0.13354, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.66667
o [0.42286, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  17.66667
o [0.52545, 0.04846, 0.64936, 1.98849, 6.80733, 0.20203, ]  19.16667
o [0.51811, 0.05461, 0.45976, 2.01239, 13.65231, 0.08496, ]  19.50000
o [0.66570, 0.04846, 0.56311, 0.93816, 8.99132, 0.20901, ]  22.50000
o [0.51811, 0.07008, 0.70250, 2.01239, 13.65231, 0.13354, ]  23.00000
o [0.49555, 0.04846, 0.67275, 1.37098, 11.29812, 0.13354, ]  23.16667
o [0.82333, 0.04846, 0.46581, 1.98849, 11.29812, 0.20901, ]  23.66667
o [0.49555, 0.04846, 0.54297, 1.98849, 11.29812, 0.20901, ]  23.83333
o [0.51811, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  24.00000
o [0.51811, 0.05461, 0.52187, 2.01239, 13.65231, 0.08496, ]  24.00000
o [0.51811, 0.05461, 0.64936, 2.01793, 13.65231, 0.13058, ]  25.33333
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.09066, ]  25.83333
o [0.49555, 0.04846, 0.64936, 1.83302, 8.16794, 0.13354, ]  26.00000
o [0.35310, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  26.00000
o [0.49555, 0.04846, 0.64936, 2.68282, 11.29812, 0.13354, ]  26.16667
o [0.49555, 0.04846, 0.89457, 1.83302, 11.29812, 0.13354, ]  27.16667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  27.16667
o [0.82333, 0.04846, 0.79118, 1.98849, 11.29812, 0.20901, ]  27.50000
o [0.49555, 0.04241, 0.64936, 1.83302, 11.29812, 0.13354, ]  27.50000
o [0.49555, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  27.83333
o [0.37184, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  29.66667
o [0.38463, 0.08932, 0.64936, 1.55222, 8.99132, 0.20901, ]  30.00000
o [0.49555, 0.03572, 0.64936, 1.83302, 11.29812, 0.20077, ]  30.00000
o [0.49555, 0.05980, 0.55699, 1.92030, 11.29812, 0.13354, ]  30.00000
o [0.49555, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  30.33333
o [0.49555, 0.04846, 0.37646, 1.98849, 11.29812, 0.13354, ]  30.33333
o [0.49555, 0.04846, 0.37707, 1.83302, 19.99820, 0.13354, ]  30.66667
o [0.82333, 0.04846, 0.54489, 2.33122, 11.29812, 0.13354, ]  31.00000
o [0.82333, 0.04846, 0.54489, 1.98849, 8.15910, 0.20901, ]  31.00000
o [0.97187, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  32.00000
o [0.34783, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  32.00000
o [0.82333, 0.04846, 0.45836, 1.83302, 11.29812, 0.16658, ]  32.16667
o [0.49555, 0.04846, 0.64936, 1.98849, 18.01202, 0.20901, ]  32.33333
o [0.65681, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  32.33333
o [0.49555, 0.04846, 0.64936, 2.59272, 11.29812, 0.13354, ]  32.83333
o [0.51811, 0.04525, 1.13133, 2.01239, 12.42279, 0.08496, ]  33.00000
o [0.51811, 0.04846, 0.84408, 1.83302, 12.47228, 0.13354, ]  33.00000
o [0.49555, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  33.66667
o [0.82333, 0.04846, 0.54489, 1.87575, 11.29812, 0.20901, ]  34.33333
o [0.49555, 0.04846, 0.67275, 1.98849, 11.29812, 0.13354, ]  34.50000
o [0.70149, 0.06216, 0.64936, 1.55024, 6.69884, 0.20901, ]  34.83333
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.17312, ]  35.00000
o [0.82333, 0.07473, 0.64936, 1.83302, 11.29812, 0.13354, ]  35.16667
o [0.82333, 0.04846, 0.64936, 2.16781, 8.75394, 0.20901, ]  36.00000
o [0.70281, 0.03394, 0.54489, 1.98849, 22.39074, 0.20901, ]  36.00000
o [0.51811, 0.04846, 0.64936, 1.64810, 11.29812, 0.13354, ]  36.00000
o [0.82333, 0.04846, 0.66301, 1.83302, 11.29812, 0.13354, ]  36.16667
o [0.82333, 0.04646, 0.54489, 1.98849, 11.29812, 0.20901, ]  36.33333
o [0.79013, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  36.50000
o [0.49555, 0.04846, 0.64936, 1.98849, 12.44054, 0.20901, ]  36.66667
o [0.82333, 0.04846, 0.64936, 1.83302, 11.29812, 0.35275, ]  37.00000
o [0.58651, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  37.33333
o [0.82333, 0.04048, 0.79913, 1.98849, 11.29812, 0.20901, ]  38.00000
o [0.82333, 0.04846, 0.54489, 1.83302, 11.29812, 0.10614, ]  38.00000
o [0.84726, 0.05461, 0.70250, 2.01239, 20.64363, 0.08496, ]  38.83333
o [0.51811, 0.05461, 0.81219, 2.01239, 13.65231, 0.16052, ]  39.00000
o [0.73108, 0.04846, 0.64936, 1.83302, 11.29812, 0.20901, ]  39.16667
o [0.82333, 0.04846, 0.54489, 1.98849, 7.34478, 0.30885, ]  40.50000
o [0.82333, 0.04846, 0.64936, 1.09455, 8.75394, 0.20901, ]  41.50000
o [0.82333, 0.04846, 0.67275, 1.98849, 10.34801, 0.20901, ]  41.66667
o [0.59433, 0.04846, 1.05408, 1.83302, 11.29812, 0.13354, ]  42.66667
o [1.00000, 0.04846, 0.64936, 1.98849, 11.29812, 0.22847, ]  42.66667
o [0.82333, 0.04846, 0.54489, 1.98849, 16.00948, 0.20901, ]  44.00000
o [0.82333, 0.04846, 0.54489, 1.39240, 11.29812, 0.20901, ]  44.16667
o [0.82333, 0.04846, 0.64936, 2.39607, 8.75394, 0.20901, ]  44.66667
o [0.66570, 0.02720, 0.64936, 1.55024, 7.79216, 0.20901, ]  45.00000
o [0.82333, 0.04846, 0.99583, 1.98849, 11.29812, 0.20901, ]  46.00000
o [1.00000, 0.04646, 0.54489, 1.98849, 6.06089, 0.20901, ]  46.50000
o [0.82333, 0.08203, 0.41900, 1.98849, 21.03417, 0.20901, ]  46.50000
o [0.82333, 0.04846, 1.21148, 1.83302, 11.29812, 0.13354, ]  46.50000
o [0.82333, 0.04846, 0.65125, 3.15033, 11.29812, 0.20901, ]  48.00000
o [0.82333, 0.04846, 0.64936, 1.05717, 17.01185, 0.20901, ]  50.16667
o [0.74097, 0.04846, 0.64936, 1.98849, 8.45189, 0.20901, ]  50.66667
o [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.26916, ]  50.83333

GEN 16, TIME 2917.94, PARAMS: [ 0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ], SCORE: 13.00
p [0.82333, 0.04846, 0.54489, 1.98849, 11.29812, 0.20901, ]  13.00000
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
