o [0.50809, 3.75386, 5.44145, 0.82645, 8.46858, 0.61953, ]  77.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 4.63420, 0.08498, ]  78.83333
o [0.74237, 3.75386, 9.00884, 0.82645, 6.86462, 0.08498, ]  80.66667
o [0.90921, 3.01956, 3.27920, 0.82645, 5.20864, 0.08498, ]  81.66667
o [0.72130, 3.75386, 5.13595, 1.43830, 6.09579, 0.08498, ]  82.33333
o [0.40634, 4.46767, 0.57074, 0.82645, 5.20864, 0.08498, ]  82.50000
o [0.72130, 2.86212, 5.44145, 0.82645, 4.52543, 0.09356, ]  83.66667
o [0.72130, 3.75386, 5.49875, 0.82645, 4.52543, 0.08498, ]  84.00000
o [0.72130, 3.75386, 5.03618, 0.82645, 5.20864, 0.08498, ]  84.33333
o [0.33402, 2.26639, 0.77855, 0.82645, 4.52543, 0.61953, ]  84.50000
o [0.72130, 4.80655, 5.44145, 0.77340, 4.52543, 0.61953, ]  84.66667
o [0.72130, 3.75386, 3.80014, 1.08568, 8.22248, 0.61953, ]  85.66667
o [0.85159, 0.36432, 5.44145, 0.77340, 8.00196, 0.08361, ]  87.33333
o [0.40634, 3.75386, 0.57074, 0.82645, 5.20864, 0.04884, ]  88.16667
o [0.59080, 6.62064, 5.44145, 0.82645, 4.52543, 0.08870, ]  88.33333
o [0.30000, 4.47635, 0.77855, 1.11500, 4.52543, 0.61953, ]  92.16667

GEN 13, TIME 2286.49, PARAMS: [ 0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ], SCORE: 21.00
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.58338, ]  25.83333
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.40634, 0.45791, 0.77232, 0.90813, 11.34795, 0.41986, ]  29.16667
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  26.33333
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  27.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 16.17520, 0.61953, ]  29.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.81279, ]  30.00000
o [0.36089, 0.50952, 0.78313, 0.77340, 4.24041, 0.56534, ]  30.33333
o [0.56235, 0.36432, 0.58306, 1.36778, 8.41316, 0.41986, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 15.03227, 0.61953, ]  31.16667
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  31.83333
o [0.36089, 0.50952, 0.33724, 0.54103, 14.80580, 0.61953, ]  32.66667
o [0.30000, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  34.00000
o [0.30000, 0.36432, 0.80453, 0.77340, 8.46858, 0.41894, ]  34.00000
o [0.40634, 0.26268, 0.57074, 0.74104, 8.41316, 0.41986, ]  35.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.39012, ]  36.33333
o [0.36089, 0.50952, 0.57074, 0.77340, 6.34937, 0.61953, ]  37.00000
o [0.40634, 0.35603, 0.57074, 0.77340, 8.41316, 0.41986, ]  38.00000
o [0.30000, 0.50952, 0.57074, 0.77340, 8.46858, 1.17920, ]  38.00000
o [0.36089, 0.38292, 0.57074, 0.88288, 8.41316, 0.61953, ]  38.16667
o [0.36089, 0.50952, 0.57074, 0.77340, 14.37536, 0.61953, ]  38.66667
o [0.30000, 0.50952, 0.57074, 0.77340, 8.46858, 0.55999, ]  39.66667
o [0.30000, 0.36432, 0.77855, 0.60015, 8.46858, 0.61953, ]  39.66667
o [0.56235, 0.41263, 0.58306, 0.76942, 8.41316, 0.41986, ]  40.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.70124, ]  40.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.68802, ]  41.50000
o [0.56319, 0.36432, 0.77855, 0.82645, 8.46858, 0.61953, ]  41.50000
o [0.36089, 0.36432, 0.77855, 0.77340, 8.41316, 0.61953, ]  42.50000
o [0.36089, 0.36432, 0.77855, 0.77340, 8.41316, 0.61953, ]  42.83333
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.34791, ]  42.83333
o [0.32044, 0.36432, 1.01224, 0.77340, 8.46858, 0.61953, ]  43.50000
o [0.36089, 0.50952, 0.32697, 0.77340, 5.46203, 0.61953, ]  44.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 5.05157, 0.68394, ]  44.16667
o [0.30000, 0.36432, 0.77855, 0.82645, 8.46858, 0.61953, ]  44.33333
o [0.46279, 0.71841, 0.77855, 0.74051, 8.46858, 0.61953, ]  46.00000
o [0.36089, 0.50952, 0.57074, 0.68034, 8.41316, 0.61953, ]  46.00000
o [0.49006, 0.36432, 0.93684, 0.77340, 8.41316, 0.61953, ]  46.00000
o [0.37510, 0.50952, 0.67387, 0.77340, 4.52543, 0.85666, ]  46.16667
o [0.30000, 0.26436, 0.77855, 1.14361, 8.46858, 0.64042, ]  46.50000
o [0.36089, 0.50952, 0.57074, 1.24712, 8.41316, 0.95865, ]  46.66667
o [0.30000, 0.21439, 0.77855, 0.77340, 6.56311, 0.79470, ]  47.00000
o [0.30000, 0.50952, 0.57074, 0.41749, 4.49011, 0.61953, ]  48.50000
o [0.36089, 0.50952, 0.57074, 0.58881, 8.41316, 0.61953, ]  49.00000
o [0.30111, 0.42461, 0.51320, 0.77340, 8.41316, 0.61953, ]  49.00000
o [0.36089, 0.36361, 0.36421, 0.77340, 8.41316, 0.61953, ]  49.00000
o [0.30000, 0.36432, 1.21422, 0.77340, 8.46858, 0.61953, ]  50.66667
o [0.30000, 0.36432, 0.77855, 0.47253, 8.46858, 0.61953, ]  51.16667
o [0.30000, 0.36432, 0.77855, 0.77340, 8.26768, 0.84310, ]  51.83333
o [0.40634, 0.50952, 0.57074, 0.77340, 8.41316, 0.41986, ]  53.00000
o [0.30000, 0.24137, 0.77855, 1.41896, 8.46858, 0.61953, ]  55.16667
o [1.00000, 3.75386, 3.49317, 0.82645, 4.52543, 0.08498, ]  56.50000
o [0.58916, 0.50952, 0.83208, 0.77340, 4.52543, 0.61953, ]  56.83333
o [0.36089, 0.50952, 0.57074, 0.77340, 4.52543, 0.61953, ]  58.83333
o [0.32321, 0.95894, 0.57074, 0.77340, 8.41316, 0.35939, ]  62.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 8.41316, 0.08498, ]  67.16667
o [0.72130, 0.36432, 5.44145, 0.82645, 8.46858, 0.08498, ]  68.00000
o [1.00000, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  71.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 8.41316, 0.08498, ]  72.00000
o [0.72130, 3.75386, 2.74775, 0.82645, 4.52543, 0.08498, ]  72.16667
o [0.75117, 0.36432, 5.44145, 0.82645, 4.57325, 0.08498, ]  73.16667
o [0.66103, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  73.50000
o [0.72130, 3.75386, 5.44145, 0.77340, 4.52543, 0.07278, ]  74.50000
o [0.30000, 3.75386, 0.77855, 0.58942, 5.20864, 0.61953, ]  74.83333
o [0.72130, 3.75386, 5.15142, 0.82645, 4.52543, 0.08498, ]  75.50000
o [0.72130, 3.89876, 4.44885, 0.82645, 4.52543, 0.08498, ]  76.66667
o [0.96832, 3.75386, 5.13104, 0.82645, 4.52543, 0.08498, ]  77.00000
o [0.72130, 3.75386, 6.94280, 0.82645, 5.20864, 0.08498, ]  77.83333
o [0.51852, 3.75386, 5.44145, 0.82645, 4.52543, 0.09722, ]  78.50000
o [0.30000, 3.75386, 0.77855, 0.77340, 5.20864, 0.61953, ]  78.83333
o [0.90255, 0.36432, 5.44145, 0.82645, 6.96112, 0.08498, ]  78.83333
o [0.72130, 3.75386, 5.44145, 1.11239, 4.52543, 0.08498, ]  80.33333
o [0.30000, 2.48063, 0.77855, 0.77340, 5.20864, 0.61953, ]  81.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 6.20823, 0.08498, ]  81.83333
o [0.72130, 3.75386, 6.37378, 0.77340, 4.52543, 0.08498, ]  82.00000
o [0.72130, 7.36719, 5.44145, 0.82645, 6.38745, 0.08498, ]  82.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.05225, ]  82.33333
o [0.72130, 6.59788, 5.44145, 0.70911, 5.20864, 0.08498, ]  83.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.12886, 0.08498, ]  83.50000
o [0.72130, 2.03024, 5.44145, 0.82645, 4.52543, 0.08498, ]  84.16667
o [0.72130, 3.75386, 5.44145, 0.53221, 4.52543, 0.04257, ]  84.66667
o [0.72130, 2.84307, 5.44145, 0.82645, 4.52543, 0.08498, ]  84.83333
o [0.92487, 5.69945, 5.44145, 0.82645, 4.52543, 0.08498, ]  85.83333
o [0.72130, 3.75386, 5.44145, 0.77340, 4.52543, 0.08498, ]  86.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 7.91874, 0.08498, ]  87.33333
o [0.43715, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  87.66667
o [0.72130, 3.70843, 3.65589, 0.82645, 4.52543, 0.08498, ]  88.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.13011, ]  92.00000
o [0.72130, 3.75386, 5.44145, 1.01844, 4.52543, 0.08498, ]  92.33333

GEN 14, TIME 2474.66, PARAMS: [ 0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ], SCORE: 21.00
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.58338, ]  25.83333
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.30000, 0.36432, 0.77855, 0.77340, 16.17520, 0.61953, ]  29.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.36089, 0.36016, 0.57074, 0.77340, 6.59058, 0.61953, ]  26.00000
o [0.36089, 0.36016, 0.40921, 1.03525, 8.41316, 0.61953, ]  28.00000
o [0.40634, 0.45791, 0.52784, 0.77340, 11.34795, 0.41986, ]  28.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  28.50000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  29.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  29.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  29.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  29.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  29.33333
o [0.36089, 0.50952, 0.57074, 0.73821, 8.41316, 0.61953, ]  30.16667
o [0.30000, 0.60525, 0.77855, 0.77340, 11.91959, 0.61953, ]  30.50000
o [0.36089, 0.47592, 0.57074, 0.98338, 8.41316, 0.31775, ]  30.83333
o [0.36089, 0.36016, 0.57074, 0.77340, 14.36970, 0.61953, ]  31.00000
o [0.36089, 0.50952, 0.57074, 0.52823, 8.41316, 0.57557, ]  31.00000
o [0.30000, 0.36432, 1.08444, 0.77340, 8.46858, 0.61953, ]  31.00000
o [0.36089, 0.50952, 0.57074, 0.74077, 8.41316, 0.52954, ]  33.00000
o [0.72130, 0.36432, 0.57074, 1.42133, 8.41316, 0.22441, ]  34.83333
o [0.56235, 0.36432, 0.66658, 0.77340, 8.41316, 0.38818, ]  35.00000
o [0.30000, 0.36432, 0.41108, 0.77340, 8.46858, 0.61953, ]  35.00000
o [0.30000, 0.36016, 0.28753, 0.77340, 8.41316, 0.61953, ]  35.00000
o [0.30000, 0.36432, 0.63362, 0.77340, 8.46858, 0.43804, ]  36.33333
o [0.36089, 0.36016, 0.57074, 0.77340, 8.41316, 0.33400, ]  36.66667
o [0.36089, 0.36016, 0.57074, 1.34577, 8.41316, 0.61953, ]  37.00000
o [0.30000, 0.36016, 0.57074, 0.77340, 8.41316, 1.11891, ]  37.33333
o [0.36089, 0.31101, 0.64791, 0.77340, 8.41316, 0.61953, ]  38.00000
o [0.30000, 0.30701, 0.28670, 1.44125, 15.56666, 0.61953, ]  38.16667
o [0.30000, 0.31035, 0.57074, 0.81350, 8.41316, 0.61953, ]  39.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 9.70269, 0.41986, ]  39.00000
o [0.36089, 0.50952, 0.57074, 0.82645, 8.41316, 0.09926, ]  40.16667
o [0.30000, 0.45791, 0.57074, 0.50408, 11.25818, 0.41986, ]  40.33333
o [0.68059, 0.36016, 0.57074, 0.77340, 8.41316, 0.99427, ]  41.00000
o [0.30000, 0.23583, 0.57074, 0.77340, 8.41316, 0.61953, ]  41.16667
o [0.36089, 0.50952, 0.57074, 0.82645, 8.41316, 0.08498, ]  41.16667
o [0.36089, 0.54544, 0.57074, 0.48254, 11.84561, 0.61953, ]  41.83333
o [0.36089, 0.36016, 0.57074, 0.54006, 8.41316, 0.61953, ]  42.00000
o [0.56235, 0.47999, 0.62605, 0.77340, 8.41316, 0.41986, ]  42.66667
o [0.36089, 0.24636, 0.77855, 0.77340, 8.46858, 0.61953, ]  43.83333
o [0.54810, 0.50952, 0.57074, 0.82645, 8.41316, 0.08498, ]  44.00000
o [0.36089, 0.36016, 0.57074, 1.09155, 9.07221, 0.61953, ]  45.00000
o [0.36089, 0.25675, 0.77855, 0.77340, 4.75708, 0.61953, ]  46.16667
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.74745, ]  46.33333
o [0.30000, 0.36432, 0.77855, 0.82645, 8.46858, 0.08498, ]  47.00000
o [0.30000, 0.50952, 1.09351, 0.88698, 4.47520, 0.61953, ]  47.00000
o [0.30000, 0.36432, 0.77855, 0.82645, 8.46858, 0.08498, ]  47.00000
o [0.30000, 0.36432, 0.77855, 0.82645, 8.46858, 0.08498, ]  47.00000
o [0.36089, 0.50952, 0.90241, 0.77340, 8.41316, 0.61953, ]  47.16667
o [0.36089, 0.50952, 0.47040, 0.77340, 8.41316, 0.61953, ]  47.83333
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.86477, ]  49.00000
o [0.30000, 0.36016, 0.57074, 0.77340, 8.41316, 0.61953, ]  49.66667
o [0.36089, 0.50952, 0.57074, 0.77340, 7.36718, 0.61953, ]  50.16667
o [0.30000, 0.65440, 0.57074, 0.77340, 8.41316, 0.61953, ]  51.66667
o [0.30000, 0.36432, 0.77855, 0.64999, 8.46858, 0.61953, ]  51.83333
o [0.36089, 0.36016, 0.57074, 0.47525, 8.41316, 0.61953, ]  52.33333
o [0.36089, 0.50952, 0.65062, 0.77340, 8.41316, 0.92688, ]  52.50000
o [0.72130, 0.36432, 0.57074, 0.81413, 8.41316, 0.22441, ]  52.66667
o [0.30000, 0.34529, 0.77855, 0.74875, 8.46858, 0.61953, ]  53.00000
o [0.36089, 0.67976, 0.57074, 0.77340, 8.41316, 0.61953, ]  53.66667
o [0.36089, 1.01473, 0.52076, 0.77340, 8.41316, 0.61953, ]  54.50000
o [0.30000, 0.36432, 5.44145, 0.77340, 8.46858, 0.08498, ]  69.66667
o [0.72130, 3.75386, 5.44145, 0.79107, 5.38186, 0.14647, ]  74.16667
o [0.30000, 0.36432, 5.44145, 1.30770, 8.46858, 0.08498, ]  74.33333
o [0.72130, 3.75386, 5.44145, 0.43712, 4.52543, 0.08498, ]  76.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 3.79075, 0.05989, ]  76.83333
o [0.30000, 0.36432, 5.44145, 0.77340, 8.46858, 0.08498, ]  79.16667
o [0.72130, 3.75386, 5.44145, 0.51391, 4.52543, 0.08498, ]  82.00000
o [0.72130, 3.75386, 9.02971, 0.61698, 4.52543, 0.61953, ]  82.83333
o [0.89510, 3.75386, 3.31329, 0.77340, 2.28984, 0.61953, ]  82.83333
o [0.72130, 3.75386, 1.38242, 0.53136, 4.52543, 0.61953, ]  84.33333
o [0.72130, 3.75386, 5.44145, 0.77340, 4.52543, 0.61953, ]  84.33333
o [0.72130, 3.75386, 5.44145, 0.77340, 4.52543, 0.78566, ]  84.66667
o [0.72130, 3.75386, 5.44145, 0.43853, 4.52543, 0.08498, ]  85.66667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.14112, ]  86.16667
o [0.72130, 3.75386, 5.44145, 0.77340, 8.05241, 0.61953, ]  86.33333
o [0.72130, 3.75386, 0.77855, 0.82645, 4.52543, 0.61953, ]  86.66667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.07114, ]  87.16667
o [0.72130, 3.58547, 5.44145, 0.57069, 4.52543, 0.61953, ]  88.33333
o [0.72130, 3.75386, 0.77855, 0.82645, 4.52543, 0.95075, ]  91.83333

GEN 15, TIME 2657.44, PARAMS: [ 0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ], SCORE: 20.00
p [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.58338, ]  25.83333
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
p [0.36089, 0.36016, 0.40921, 1.03525, 8.41316, 0.61953, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.61953, ]  17.00000
o [0.36089, 0.23445, 0.68540, 0.77340, 8.41316, 0.61953, ]  19.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.61953, ]  20.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 0.36016, 0.68540, 1.40760, 8.41316, 0.61953, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.36089, 0.36432, 0.68540, 0.77340, 8.46858, 0.68782, ]  24.16667
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.60609, 8.41316, 0.44326, ]  27.83333
o [0.36089, 0.36016, 0.68540, 0.77340, 8.41316, 0.44488, ]  28.00000
o [0.30000, 0.33279, 0.77855, 0.77340, 8.46858, 0.49764, ]  28.00000
o [0.36089, 0.36432, 0.57074, 1.19146, 8.41316, 0.22441, ]  28.66667
o [0.36089, 0.36312, 0.68540, 0.77340, 8.41316, 0.61953, ]  30.00000
